AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.119644,0.00139292,0.11776,0.129024,0.119808
1964,0.119363,0.0012976,0.116736,0.123904,0.118784
1968,0.119441,0.00119727,0.116736,0.122912,0.119776
1972,0.115173,0.00105153,0.113664,0.11776,0.114752
1976,0.119418,0.00133228,0.116736,0.125952,0.119808
1980,0.119092,0.00108458,0.116736,0.12176,0.118784
1984,0.114851,0.000946102,0.11264,0.116736,0.114688
1988,0.119186,0.000947161,0.116736,0.120832,0.118816
1992,0.115161,0.0011152,0.11168,0.11776,0.11568
1996,0.119113,0.000913496,0.116736,0.120864,0.118784
2000,0.114958,0.00120784,0.11264,0.11776,0.114688
2004,0.119013,0.00104319,0.116736,0.121856,0.118784
2008,0.115301,0.00121324,0.11264,0.119808,0.115712
2012,0.117363,0.00115506,0.115712,0.120832,0.116768
2016,0.118841,0.000899543,0.116736,0.120832,0.118784
2020,0.116772,0.000820503,0.114688,0.119808,0.116736
2024,0.118969,0.00095218,0.116736,0.120832,0.118784
2028,0.119084,0.00112712,0.116736,0.121856,0.118784
2032,0.119542,0.0010973,0.117728,0.122912,0.119808
2036,0.116806,0.00100139,0.114688,0.12288,0.116736
2040,0.119618,0.00111803,0.116736,0.12288,0.119808
2044,0.118926,0.00101857,0.116736,0.121856,0.118784
2048,0.120019,0.00123831,0.11776,0.12288,0.119808
2052,0.114333,0.00102077,0.11264,0.118784,0.114656
2056,0.113657,0.000942358,0.112608,0.118784,0.113664
2060,0.11932,0.00127843,0.116736,0.125952,0.118816
2064,0.114599,0.000806722,0.11264,0.11776,0.114688
2068,0.119174,0.00102711,0.116736,0.123904,0.118784
2072,0.114882,0.00120655,0.11264,0.12288,0.114688
2076,0.119218,0.000928445,0.116736,0.12288,0.118816
2080,0.114043,0.000926355,0.112608,0.11776,0.113664
2084,0.119421,0.00111024,0.11776,0.124928,0.119808
2088,0.114628,0.00077249,0.11264,0.118784,0.114688
2092,0.119354,0.0012595,0.116736,0.123904,0.118784
2096,0.114975,0.00105278,0.113664,0.120832,0.114688
2100,0.113758,0.00113727,0.11264,0.121856,0.113664
2104,0.119459,0.000882048,0.11776,0.123904,0.119808
2108,0.114801,0.00077181,0.113664,0.118784,0.114688
2112,0.119881,0.00104352,0.116736,0.123904,0.119808
2116,0.11395,0.000936325,0.111616,0.11776,0.113664
2120,0.1195,0.00105994,0.116736,0.123808,0.119808
2124,0.114636,0.00106425,0.11264,0.119808,0.114688
2128,0.119287,0.000872208,0.11776,0.123904,0.118784
2132,0.114643,0.00088437,0.11264,0.11776,0.114688
2136,0.115723,0.00109243,0.113664,0.120832,0.115712
2140,0.114044,0.00113161,0.11264,0.119808,0.113664
2144,0.114165,0.000881404,0.11264,0.118784,0.113664
2148,0.113829,0.000977568,0.112608,0.119808,0.113664
2152,0.119276,0.00105476,0.116736,0.121856,0.118784
2156,0.119308,0.00123199,0.116736,0.128,0.118848
2160,0.114556,0.000822069,0.11264,0.11776,0.114688
2164,0.114022,0.00103582,0.11264,0.118784,0.113664
2168,0.113596,0.00101423,0.111616,0.118784,0.113664
2172,0.115754,0.00107299,0.113664,0.120832,0.115712
2176,0.117588,0.000915698,0.115712,0.120832,0.11776
2180,0.114063,0.000948912,0.11264,0.118688,0.113664
2184,0.113954,0.000971371,0.111616,0.119872,0.113664
2188,0.11374,0.000792371,0.11264,0.1168,0.113664
2192,0.117253,0.000883074,0.115712,0.120832,0.116736
2196,0.117804,0.00101334,0.115712,0.121856,0.11776
2200,0.117636,0.00150515,0.115712,0.12896,0.11776
2204,0.112681,0.00101803,0.110592,0.11776,0.11264
2208,0.113931,0.00101708,0.111616,0.117824,0.113664
2212,0.114095,0.000963593,0.111616,0.118848,0.113696
2216,0.11391,0.000958953,0.11264,0.11776,0.113664
2220,0.117524,0.00105953,0.114688,0.121856,0.11776
2224,0.114742,0.000917144,0.11264,0.118784,0.114688
2228,0.117484,0.000988884,0.115712,0.119904,0.11776
2232,0.113782,0.000903556,0.112608,0.118784,0.113664
2236,0.114034,0.000930328,0.11264,0.11776,0.113664
2240,0.113756,0.00103371,0.111648,0.118784,0.113664
2244,0.11719,0.00103371,0.115712,0.120832,0.116736
2248,0.117575,0.000965007,0.115712,0.120832,0.11776
2252,0.11738,0.0010592,0.115712,0.120832,0.11776
2256,0.117699,0.00135612,0.115712,0.125952,0.11776
2260,0.113749,0.000917493,0.111616,0.118784,0.113664
2264,0.112754,0.00112664,0.109568,0.118784,0.11264
2268,0.113934,0.000939846,0.111616,0.118784,0.113664
2272,0.113869,0.00100995,0.111616,0.118784,0.113664
2276,0.11385,0.000867187,0.11264,0.118752,0.113664
2280,0.112765,0.00093614,0.110592,0.116736,0.11264
2284,0.113852,0.000856584,0.11264,0.11776,0.113664
2288,0.119329,0.000917719,0.116736,0.121984,0.11888
2292,0.117445,0.00106891,0.114688,0.121856,0.11776
2296,0.119537,0.000999112,0.117696,0.121856,0.119808
2300,0.114015,0.00101222,0.111616,0.118784,0.113664
2304,0.119338,0.0010058,0.11776,0.123904,0.119808
2308,0.114577,0.000909571,0.111712,0.118784,0.114688
2312,0.119255,0.00114583,0.11776,0.125888,0.118784
2316,0.113883,0.000948116,0.11264,0.118784,0.113664
2320,0.113983,0.000865361,0.111616,0.11776,0.113664
2324,0.112561,0.000912371,0.110592,0.115744,0.11264
2328,0.117452,0.00135934,0.114688,0.125952,0.117728
2332,0.117957,0.00115326,0.115712,0.123904,0.11776
2336,0.11763,0.000974266,0.115712,0.121856,0.11776
2340,0.117776,0.000931552,0.115712,0.12176,0.11776
2344,0.117414,0.000990585,0.115712,0.121856,0.11776
2348,0.113995,0.000852335,0.11264,0.11776,0.113664
2352,0.117865,0.0011899,0.115712,0.123904,0.11776
2356,0.117558,0.00106135,0.115712,0.12192,0.11776
2360,0.11367,0.00107728,0.111616,0.119808,0.113664
2364,0.114066,0.00110769,0.111648,0.11776,0.113664
2368,0.113983,0.000897951,0.112608,0.118784,0.113664
2372,0.114257,0.000970359,0.11264,0.118784,0.114624
2376,0.113855,0.000950184,0.112608,0.119808,0.113664
2380,0.113954,0.000838762,0.11264,0.11776,0.113664
2384,0.113881,0.000935181,0.11168,0.118784,0.113664
2388,0.119103,0.00108288,0.116736,0.123872,0.118784
2392,0.117834,0.00115731,0.115712,0.123904,0.11776
2396,0.114,0.00102137,0.111616,0.118784,0.113664
2400,0.114126,0.00086347,0.111616,0.117856,0.113664
2404,0.11407,0.000937601,0.111616,0.11776,0.113664
2408,0.113889,0.00087319,0.11264,0.11776,0.113664
2412,0.119202,0.000936253,0.116736,0.121856,0.118784
2416,0.117387,0.00104615,0.114688,0.121856,0.11776
2420,0.114707,0.000866937,0.11264,0.11776,0.114688
2424,0.114005,0.000892728,0.11264,0.119808,0.113664
2428,0.119239,0.00155138,0.116736,0.13104,0.118784
2432,0.114747,0.000956892,0.11264,0.11984,0.114688
2436,0.119376,0.00131696,0.116736,0.126976,0.118784
2440,0.113756,0.00074884,0.111712,0.116736,0.113664
2444,0.119185,0.000922194,0.116736,0.121856,0.118912
2448,0.116448,0.000960518,0.114688,0.119808,0.116736
2452,0.11764,0.00112191,0.115712,0.121888,0.11776
2456,0.1176,0.00117173,0.115712,0.122784,0.11776
2460,0.117558,0.00101,0.115712,0.119808,0.11776
2464,0.114637,0.000870306,0.11264,0.118784,0.114688
2468,0.114812,0.000830493,0.113664,0.119808,0.114688
2472,0.119039,0.000946107,0.116736,0.12288,0.118784
2476,0.114668,0.000862896,0.113664,0.119808,0.114688
2480,0.119533,0.000920587,0.11776,0.123904,0.119808
2484,0.113769,0.000892414,0.111616,0.116736,0.113664
2488,0.115338,0.00112582,0.11264,0.120832,0.115648
2492,0.113696,0.000929841,0.111616,0.11776,0.113664
2496,0.114115,0.000847336,0.11264,0.11776,0.113664
2500,0.114043,0.000920178,0.111616,0.118784,0.113664
2504,0.114173,0.0010253,0.11264,0.118784,0.113664
2508,0.113816,0.000881984,0.11264,0.11776,0.113664
2512,0.114197,0.000973348,0.11264,0.119808,0.113728
2516,0.117658,0.00128714,0.115712,0.125952,0.11776
2520,0.117752,0.00103513,0.115712,0.121856,0.11776
2524,0.117629,0.00104578,0.115712,0.121856,0.11776
2528,0.114085,0.00103784,0.11168,0.118784,0.113664
2532,0.114002,0.000842353,0.111616,0.11776,0.113664
2536,0.113984,0.00092001,0.112608,0.118784,0.113664
2540,0.113874,0.000931077,0.11264,0.119808,0.113664
2544,0.113867,0.000866288,0.11264,0.118784,0.113664
2548,0.113862,0.00087415,0.11264,0.11776,0.113664
2552,0.113795,0.000920287,0.111616,0.11776,0.113664
2556,0.113964,0.000938324,0.111616,0.118784,0.113664
2560,0.113957,0.000958851,0.111616,0.11776,0.113664
2564,0.114075,0.00081333,0.11264,0.11776,0.113664
2568,0.113941,0.00115563,0.111616,0.120832,0.113664
2572,0.119371,0.00108489,0.11776,0.124928,0.119776
2576,0.11389,0.000882555,0.111616,0.1168,0.113664
2580,0.119197,0.000940614,0.116736,0.121856,0.118784
2584,0.114781,0.000833902,0.11264,0.118848,0.114688
2588,0.119472,0.00097019,0.11776,0.12288,0.119776
2592,0.114872,0.00113769,0.11264,0.121856,0.114688
2596,0.119329,0.00100386,0.11776,0.123904,0.118848
2600,0.114611,0.00103533,0.11264,0.118784,0.114688
2604,0.119443,0.00116905,0.116736,0.125952,0.119808
2608,0.113972,0.00102677,0.11264,0.119808,0.113664
2612,0.114835,0.00086541,0.11264,0.118816,0.114688
2616,0.11932,0.00116233,0.11776,0.123936,0.11888
2620,0.114404,0.000969594,0.11264,0.119808,0.114688
2624,0.115509,0.000954504,0.113664,0.120832,0.115712
2628,0.117812,0.00109267,0.114688,0.121856,0.11776
2632,0.114179,0.000859291,0.11264,0.118784,0.11376
2636,0.113645,0.000989211,0.111616,0.118784,0.113664
2640,0.119339,0.000882493,0.11776,0.121856,0.119744
2644,0.113962,0.000923981,0.111616,0.117728,0.113664
2648,0.113719,0.000960651,0.111616,0.119808,0.113664
2652,0.114108,0.0011835,0.11264,0.121856,0.113664
2656,0.117717,0.00113345,0.115712,0.12288,0.11776
2660,0.114779,0.00113829,0.11264,0.119808,0.114688
2664,0.117483,0.000964219,0.115712,0.120832,0.11776
2668,0.113775,0.000830602,0.11264,0.116736,0.113664
2672,0.114339,0.000928926,0.11264,0.117888,0.114688
2676,0.113853,0.000923333,0.111616,0.117824,0.113664
2680,0.113921,0.000905232,0.111616,0.118784,0.113664
2684,0.113738,0.00104569,0.111616,0.118784,0.113664
2688,0.119245,0.000807545,0.11776,0.121824,0.118784
2692,0.114607,0.000878031,0.11264,0.11776,0.114688
2696,0.11937,0.000962851,0.117728,0.123904,0.119808
2700,0.113726,0.000976559,0.111616,0.11776,0.113664
2704,0.114333,0.0008438,0.11264,0.11776,0.114688
2708,0.113857,0.00087757,0.111744,0.118688,0.113664
2712,0.119209,0.000924798,0.11776,0.12288,0.118784
2716,0.115315,0.000910772,0.113664,0.119808,0.115712
2720,0.119871,0.00117361,0.11776,0.123904,0.119808
2724,0.114036,0.000881828,0.111616,0.11776,0.113664
2728,0.11559,0.000972443,0.113664,0.120832,0.115712
2732,0.113942,0.00103083,0.111616,0.118784,0.113664
2736,0.115572,0.000967278,0.113664,0.120832,0.115712
2740,0.113809,0.00127038,0.111616,0.119808,0.113664
2744,0.113944,0.000945394,0.11264,0.11776,0.113664
2748,0.114975,0.000779132,0.113664,0.118784,0.114688
2752,0.119873,0.000945901,0.11776,0.12288,0.119808
2756,0.114608,0.000986084,0.11264,0.119808,0.114688
2760,0.119259,0.000857401,0.11776,0.121856,0.118848
2764,0.114759,0.000832939,0.11264,0.11776,0.114688
2768,0.11563,0.00099673,0.113664,0.119744,0.115712
2772,0.117713,0.00120771,0.115712,0.123904,0.11776
2776,0.114741,0.00100827,0.11264,0.119808,0.114688
2780,0.11767,0.00102591,0.115712,0.121856,0.11776
2784,0.113925,0.000990875,0.111616,0.117728,0.113664
2788,0.113786,0.000856417,0.111616,0.11776,0.113664
2792,0.114075,0.000924496,0.111616,0.118784,0.113664
2796,0.117536,0.000930436,0.115712,0.119808,0.11776
2800,0.11467,0.00095385,0.11264,0.118784,0.114688
2804,0.114804,0.000911383,0.112736,0.119808,0.114688
2808,0.114259,0.000948724,0.11264,0.118784,0.114656
2812,0.11554,0.000876796,0.113664,0.119808,0.115712
2816,0.119272,0.000981687,0.116736,0.12288,0.11888
2820,0.11476,0.000937315,0.11264,0.118784,0.114688
2824,0.119296,0.00101853,0.116736,0.121856,0.118816
2828,0.114752,0.000930392,0.111712,0.118784,0.114688
2832,0.115978,0.000899,0.114688,0.119808,0.115712
2836,0.117814,0.00100327,0.115712,0.12288,0.11776
2840,0.114566,0.00093885,0.11264,0.118784,0.114688
2844,0.1138,0.00095397,0.111616,0.119808,0.113664
2848,0.113809,0.00088987,0.111616,0.118784,0.113664
2852,0.113909,0.000852907,0.11264,0.11776,0.113664
2856,0.113885,0.000929353,0.111616,0.117824,0.113664
2860,0.117588,0.00109906,0.115712,0.122816,0.11776
2864,0.11765,0.00110565,0.115712,0.120832,0.11776
2868,0.117596,0.00115249,0.114688,0.121856,0.11776
2872,0.114457,0.00129232,0.11264,0.120832,0.114688
2876,0.113632,0.00100268,0.111616,0.118784,0.113664
2880,0.119143,0.00092656,0.11776,0.12288,0.118784
2884,0.113839,0.00101011,0.111648,0.118784,0.113664
2888,0.114212,0.000855683,0.11264,0.118784,0.113728
2892,0.114611,0.000883514,0.11264,0.11776,0.114688
2896,0.114821,0.000952013,0.113664,0.119808,0.114688
2900,0.114738,0.00100884,0.11264,0.120736,0.114688
2904,0.115478,0.000957014,0.113664,0.118784,0.115712
2908,0.114035,0.000897031,0.11264,0.118784,0.113664
2912,0.119362,0.000960846,0.11776,0.12288,0.119776
2916,0.11454,0.000858136,0.11264,0.118784,0.114688
2920,0.119127,0.00101352,0.116736,0.123904,0.118784
2924,0.114805,0.000788621,0.11264,0.11776,0.114688
2928,0.115522,0.00100109,0.113664,0.120736,0.115712
2932,0.113687,0.00108332,0.111616,0.118784,0.113664
2936,0.115539,0.000903978,0.113664,0.118784,0.115712
2940,0.113727,0.00107607,0.111616,0.120832,0.113664
2944,0.114162,0.000842242,0.11264,0.118784,0.113664
2948,0.11771,0.00136802,0.114688,0.124928,0.11776
2952,0.119463,0.00103881,0.11776,0.123904,0.119776
2956,0.114725,0.00104491,0.11264,0.120832,0.114688
2960,0.11922,0.000911161,0.11776,0.12288,0.118784
2964,0.113953,0.00102529,0.111616,0.11776,0.113664
2968,0.112971,0.00101738,0.110592,0.11776,0.11264
2972,0.113972,0.000951036,0.111712,0.118784,0.113664
2976,0.117814,0.0010907,0.114688,0.12288,0.11776
2980,0.114049,0.0010961,0.111616,0.120832,0.113664
2984,0.119281,0.000919258,0.11776,0.12288,0.118848
2988,0.117722,0.000934367,0.115712,0.120896,0.11776
2992,0.119331,0.000991459,0.116832,0.121856,0.118848
2996,0.117376,0.000964363,0.115712,0.120832,0.1168
3000,0.119369,0.00105055,0.116736,0.123904,0.119776
3004,0.11381,0.00101541,0.111616,0.11872,0.113664
3008,0.119268,0.000870387,0.116736,0.120832,0.119808
3012,0.117456,0.00104609,0.115712,0.121856,0.11776
3016,0.119541,0.00116476,0.117696,0.123904,0.119744
3020,0.11767,0.000969102,0.115712,0.122848,0.11776
3024,0.11941,0.000910604,0.117728,0.12288,0.119808
3028,0.117619,0.00110893,0.114688,0.121856,0.11776
3032,0.119411,0.00108179,0.116736,0.123904,0.119776
3036,0.113645,0.000991877,0.111616,0.117824,0.113664
3040,0.119114,0.000932335,0.116736,0.121856,0.118784
3044,0.114711,0.00106317,0.11264,0.119808,0.114688
3048,0.119696,0.000968542,0.11776,0.123904,0.119808
3052,0.114649,0.000777012,0.11264,0.11776,0.114688
3056,0.119256,0.000894735,0.116736,0.12288,0.119712
3060,0.113705,0.000926784,0.111616,0.11776,0.113664
3064,0.115669,0.000998402,0.113664,0.120832,0.115712
3068,0.114084,0.00111083,0.111616,0.120832,0.113664
3072,0.115594,0.000868239,0.113664,0.118784,0.115712
3076,28.2343,1.17676,25.5631,31.1132,28.1856
3080,28.5191,1.29883,26.2134,32.3082,28.2685
3084,28.0372,1.29494,25.3123,31.7368,27.9828
3088,28.2101,1.16957,25.8161,31.4798,28.2644
3092,28.218,1.24155,24.8013,30.7835,28.2276
3096,28.1516,1.21163,25.8488,30.4722,28.1129
3100,28.051,1.23199,25.5386,31.1972,27.8651
3104,28.2655,1.30189,25.9727,32.4239,28.2112
3108,28.1062,1.23104,25.4659,32.0328,28.0064
3112,28.0271,1.16905,25.5437,31.0395,27.9839
3116,27.8929,1.11203,25.2129,30.9013,27.9398
3120,28.0733,1.24781,25.2631,32.0164,27.9276
3124,28.1743,1.41871,25.472,32.0461,27.9081
3128,27.9287,1.19535,25.0409,32.5396,27.7453
3132,27.9275,1.0689,25.2877,30.8972,27.9757
3136,28.107,1.22126,25.3317,31.2525,28.0863
3140,27.9351,1.01087,26.0454,30.7476,27.9204
3144,28.4223,1.3205,25.2027,31.2883,28.4119
3148,28.0755,1.24157,26.24,31.828,27.8733
3152,27.8835,1.20729,25.1034,31.1132,27.8517
3156,28.0128,1.291,25.3676,31.7809,27.8467
3160,28.1061,1.18875,25.601,31.2914,28.1405
3164,28.1791,1.11768,25.5437,30.9985,28.1876
3168,28.0039,1.19974,26.0178,32.425,27.9675
3172,28.3703,1.07999,25.1607,31.702,28.418
3176,28.2282,1.29205,25.8703,33.1028,28.2655
3180,27.9714,1.16383,24.8494,31.6027,27.9613
3184,28.2553,1.40077,24.8401,32.2386,28.3628
3188,28.1898,1.32502,24.9057,31.4399,28.1036
3192,28.1465,1.4495,25.2907,31.6938,27.9009
3196,28.1626,1.26065,25.0409,31.959,28.2327
3200,28.3502,1.4447,25.6154,32.4639,28.2337
3204,28.1987,1.30926,25.1955,31.786,28.1876
3208,28.5065,1.38518,25.7004,31.4051,28.4621
3212,28.1906,1.28086,26.0065,31.6252,27.9736
3216,28.5956,1.46021,25.8212,33.5268,28.4672
3220,28.3413,1.30347,25.6655,32.6298,28.075
3224,28.3071,1.18439,25.8202,31.4153,28.1795
3228,28.5389,1.30292,25.1924,31.4122,28.6935
3232,28.3945,1.33072,25.7485,32.2621,28.29
3236,28.1473,1.329,25.4412,31.9396,28.0791
3240,27.9308,1.33471,25.428,31.2934,27.733
3244,28.1839,1.33686,25.4689,32.1679,28.2911
3248,28.1819,1.2733,25.4044,31.6867,28.0463
3252,28.184,1.33152,25.6901,32.5007,28.2317
3256,28.2282,1.27887,25.2457,32.3533,28.1108
3260,27.9995,1.17348,25.7096,31.5126,28.0279
3264,28.117,1.14152,25.43,31.8996,28.0934
3268,27.9588,1.19243,25.2713,31.1009,27.9839
3272,28.0727,1.42341,25.2815,32.3932,27.9419
3276,28.2965,1.07527,26.1724,31.657,28.457
3280,28.4268,1.29919,25.686,31.7245,28.4867
3284,28.1262,1.25465,25.6051,31.1654,28.0433
3288,28.1336,1.22162,25.8345,31.7163,28.0617
3292,27.9755,1.17476,25.7362,31.7266,27.9378
3296,28.1233,1.08335,26.0557,31.6262,28.076
3300,27.9399,1.34602,25.0757,31.5607,27.7975
3304,28.0401,1.25281,25.2959,31.3487,27.9173
3308,28.1272,1.40358,25.3071,31.7256,28.0494
3312,27.9363,1.16528,25.2006,30.978,27.862
3316,27.9688,1.35298,24.8207,32.3748,27.9296
3320,28.1688,1.2479,25.7434,32.2161,28.2092
3324,28.1879,1.34459,25.5273,32.6287,27.989
3328,28.2875,1.26283,25.4833,31.4368,28.1815
3332,28.0729,1.32666,25.73,32.3185,27.9972
3336,28.09,1.41466,25.6092,32.5796,27.8579
3340,28.4127,1.29669,25.8365,32.1116,28.2798
3344,28.1483,1.25681,25.0122,31.3405,28.0863
3348,27.9266,1.14809,25.6266,31.1665,27.8589
3352,28.2925,1.28165,24.8996,32.4823,28.244
3356,28.8398,1.36436,25.7812,32.8356,28.7611
3360,28.547,1.34408,25.7884,32.1229,28.3331
3364,28.1699,1.16403,25.4894,31.2412,28.2163
3368,28.2663,1.22147,25.8201,32.4157,28.2071
3372,28.4337,1.23057,25.47,31.5863,28.46
3376,28.1446,1.10536,26.1304,31.1992,27.9941
3380,28.1402,1.35457,24.9938,31.872,27.946
3384,28.4171,1.3794,25.9492,32.086,28.245
3388,28.0653,1.32517,25.3409,32.0625,27.9972
3392,28.2397,1.29024,25.6113,31.9887,28.3279
3396,28.0811,1.28152,24.9539,32.8509,27.8692
3400,28.2743,1.26161,25.2211,32.897,28.2153
3404,28.0263,1.16154,25.6686,30.6012,28.0105
3408,27.8828,1.1283,25.3655,31.7255,27.6818
3412,28.5647,1.26398,25.1279,32.3686,28.415
3416,28.0674,1.22117,24.9887,31.6826,27.9235
3420,28.112,1.21172,25.9226,31.3293,27.946
3424,28.202,1.30598,25.5795,31.8628,28.0494
3428,28.2319,1.40114,25.6635,32.4188,27.9378
3432,28.0452,1.15438,25.8621,31.703,28.0003
3436,27.9811,1.3116,24.8371,32.4127,27.7791
3440,27.8672,1.20148,25.5119,31.3446,27.819
3444,28.4576,1.199,25.982,31.2627,28.2368
3448,27.9658,1.35225,25.6051,33.0609,27.8282
3452,28.1904,1.24124,25.7946,31.404,28.073
3456,28.0568,1.12948,25.3532,30.7517,28.0484
3460,28.2881,1.22213,25.4054,31.4511,28.1917
3464,28.377,1.33062,25.9379,32.0737,28.0586
3468,28.0361,1.2235,25.3481,31.7317,27.9747
3472,28.2208,1.32562,25.3245,31.5034,28.0873
3476,28.2781,1.36962,25.7239,31.2146,28.1774
3480,28.1516,1.21019,25.5969,31.8474,28.033
3484,28.0632,1.21743,25.985,32.2253,28.0146
3488,28.084,1.16995,26.026,31.9468,27.8938
3492,28.0907,1.07417,25.4433,31.4798,28.0812
3496,27.9463,1.25303,25.6082,31.9078,27.8682
3500,28.1656,1.43601,24.8699,33.3188,28.2143
3504,28.1242,1.32331,25.7393,32.1382,27.9962
3508,28.2334,1.32932,25.5427,32.1597,28.0668
3512,28.3823,1.2732,26.114,32.7066,28.288
3516,28.295,1.19093,24.962,31.3702,28.1354
3520,28.3616,1.36393,25.7669,32.6881,28.1733
3524,28.3719,1.43938,25.6788,31.5044,28.2726
3528,28.3411,1.301,25.7485,32.2714,28.3105
3532,27.8255,1.18075,25.3532,31.8761,27.6449
3536,28.1592,1.21668,24.8699,32.0297,28.1272
3540,28.0631,1.29003,25.8161,32.298,28.0371
3544,28.1592,1.07996,25.6993,30.1169,28.1856
3548,28.2211,1.24861,25.855,32.0041,28.1743
3552,27.8522,1.29439,25.4034,31.9334,27.7852
3556,28.1957,1.23834,25.8079,31.8228,28.0546
3560,27.9772,1.29071,25.0819,31.7102,28.0709
3564,28.0292,1.20388,25.4228,30.9412,28.0904
3568,27.906,1.22756,24.9477,30.5695,27.8354
3572,28.0514,1.28921,25.2969,32.2765,28.1242
3576,27.9039,1.2139,25.346,31.0211,27.9153
3580,28.2345,1.32051,25.5795,32.3789,28.0084
3584,28.0867,1.27195,25.5252,32.3983,27.9726
3588,28.3475,1.13787,25.8703,31.4255,28.454
3592,28.1028,1.17817,25.3962,31.7839,28.0136
3596,28.0723,1.20144,25.7864,31.0999,28.0904
3600,28.3795,1.24216,25.8632,32.2499,28.3023
3604,28.4996,1.35153,25.8284,31.703,28.4713
3608,28.4483,1.31096,25.8109,32.809,28.2563
3612,28.3948,1.247,25.3389,31.6559,28.2061
3616,28.2449,1.14451,26.1806,31.8157,28.074
3620,28.4793,1.41716,25.5375,31.9406,28.286
3624,28.1058,1.21515,25.1556,31.6027,27.86
3628,28.059,1.30182,25.3676,31.9427,27.8835
3632,28.4815,1.3353,25.2221,32.427,28.3546
3636,28.2962,1.25098,26.0127,32.5571,28.2224
3640,28.2784,1.236,25.4863,31.4081,28.3914
3644,27.9748,1.16584,25.5642,31.9345,27.8948
3648,28.3716,1.19122,26.0741,31.4092,28.3464
3652,28.0684,1.31339,25.5232,31.3815,27.8477
3656,27.9461,1.14001,25.6901,30.7988,27.8364
3660,28.359,1.31804,25.7781,31.2801,28.2358
3664,28.1343,1.16611,25.7167,30.9944,28.0381
3668,28.177,1.23249,25.6553,31.361,28.0811
3672,28.2571,1.25158,26.069,31.7092,28.0463
3676,28.0795,1.37614,25.4382,31.6047,27.9224
3680,28.7064,1.1894,25.9,31.5576,28.7365
3684,28.6514,1.29184,26.1069,31.9027,28.5635
3688,28.1067,1.1887,25.1607,31.5976,28.0689
3692,27.9827,1.16558,25.1965,30.8756,28.0084
3696,28.2383,1.23532,25.3389,31.916,28.1498
3700,27.9978,1.09537,26.1827,31.5812,27.9327
3704,28.2276,1.12046,26.0659,31.0917,28.1057
3708,28.2363,1.23638,25.9676,31.3682,28.1006
3712,28.2509,1.16588,25.5601,31.5064,28.1242
3716,28.6473,1.44772,25.3839,32.0983,28.5471
3720,28.2382,1.33001,25.2713,32.1372,28.1303
3724,28.1499,1.11298,25.8161,31.1972,28.1139
3728,28.2134,1.28979,25.7311,32.4854,28.0289
3732,28.2522,1.30925,25.6707,32.9298,28.3423
3736,27.9753,1.1889,25.812,31.4255,27.8682
3740,28.0779,1.10465,25.597,30.9586,28.0617
3744,28.1343,1.29789,25.6901,31.7,27.9665
3748,28.3382,1.43244,25.5212,32.5366,28.1548
3752,28.2838,1.24301,25.8949,32.3553,28.2184
3756,28.5009,1.30491,25.1075,31.4614,28.4109
3760,28.4128,1.33248,25.9512,32.3011,28.2747
3764,28.2261,1.37892,25.4208,32.1147,28.0075
3768,28.3822,1.1832,26.1509,31.3334,28.2849
3772,28.1885,1.30686,25.7014,31.8085,27.9828
3776,28.2295,1.21955,25.8458,32.2007,28.0525
3780,28.5195,1.40927,25.5263,31.7891,28.3658
3784,28.3389,1.20321,25.7823,31.5761,28.3536
3788,28.3415,1.3166,25.1679,32.5478,28.2388
3792,28.4238,1.35807,25.6573,33.2236,28.2153
3796,28.281,1.16043,25.7116,31.5136,28.1129
3800,27.8508,1.27905,25.3471,32.3041,27.7576
3804,28.1459,1.23233,25.6645,30.9862,28.1446
3808,27.9289,1.24364,24.6118,31.1747,27.8723
3812,28.2116,1.07557,25.5898,30.8746,28.0156
3816,28.2809,1.28366,25.858,32.3553,28.1323
3820,28.1229,1.1099,25.7966,31.1788,28.12
3824,28.149,1.32977,24.9969,33.1561,28.1293
3828,28.4167,1.34299,25.2324,32.8028,28.331
3832,28.5243,1.22411,25.5775,32.5888,28.5429
3836,28.2228,1.3499,25.5887,31.3528,28.2327
3840,28.046,1.1354,25.7024,31.1214,28.1283
3844,28.1768,1.26491,25.898,31.7911,27.9921
3848,28.3519,1.18506,25.7915,32.7475,28.2788
3852,28.2679,1.14387,25.1423,31.0723,28.2225
3856,28.2211,1.26387,25.3543,31.8546,28.1293
3860,28.0695,1.3042,25.5867,32.0645,28.0822
3864,27.9583,1.21438,25.5037,31.358,27.7012
3868,28.0234,1.31581,24.6426,31.3549,27.8231
3872,28.1889,1.31824,24.9774,31.0866,28.1027
3876,28.2012,1.26125,25.5713,31.3293,28.0893
3880,28.1407,1.14342,26.2861,31.3753,28.0914
3884,28.2437,1.26035,25.4638,32.0553,28.1498
3888,28.1664,1.31675,25.3553,32.0645,27.9859
3892,28.2994,1.31186,25.4515,31.6283,28.1426
3896,28.0329,1.12798,25.2621,31.2883,27.9439
3900,28.7488,1.25802,25.7618,31.3999,28.7242
3904,28.1262,1.15778,26.0127,31.2084,27.9306
3908,28.2529,1.33943,25.6195,32.5243,28.0238
3912,28.5935,1.19313,26.2154,31.8648,28.6024
3916,28.0394,1.24992,25.4034,31.3784,27.7975
3920,28.0316,1.08148,25.4146,30.6964,28.1016
3924,28.0305,1.21878,25.2017,31.188,28.0228
