AllocationSize (in Byte), mean, std-dev, min, max, median
2032,9.57041,0.739087,8.82688,11.5343,9.2713
2036,9.49032,0.59661,8.89958,12.1754,9.29792
2040,9.40447,0.603359,8.85248,12.9445,9.23034
2044,9.45061,0.629975,8.90054,11.4186,9.23136
2048,9.35683,0.542013,8.84224,11.4391,9.22317
2052,15.1416,0.370123,14.8541,17.3015,15.0753
2056,15.0739,0.319966,14.6483,17.0875,15.0344
2060,15.1321,0.337807,14.8593,17.3568,15.0835
2064,15.0489,0.251299,14.7589,17.2974,15.0364
2068,15.1366,0.360992,14.7322,17.4479,15.0733
2072,15.0996,0.410439,14.7016,17.2687,15.0139
2076,15.1183,0.459973,14.7917,19.0792,15.0548
2080,15.0685,0.303695,14.7292,17.2954,15.0303
2084,15.183,0.45392,14.7855,17.3117,15.063
2088,15.0594,0.325427,14.7558,17.1325,15.0057
2092,15.1057,0.269175,14.8285,17.2175,15.0661
2096,15.0306,0.268331,14.6913,17.3978,15.0159
2100,15.0734,0.388522,14.6309,17.493,14.9986
2104,15.1209,0.294756,14.804,17.324,15.0743
2108,15.0689,0.31004,14.7866,17.1745,15.0282
2112,15.1387,0.371865,14.8059,17.3148,15.064
2116,15.0405,0.308782,14.7784,17.3742,15.0047
2120,15.1265,0.476136,14.7968,19.3546,15.0569
2124,15.0717,0.355139,14.7159,17.239,15.0088
2128,15.1564,0.39554,14.8664,17.2052,15.0702
2132,15.0798,0.33841,14.7518,17.1653,15.0252
2136,15.1319,0.346511,14.7036,17.2216,15.063
2140,15.0836,0.449732,14.7425,18.9839,15.0159
2144,15.1385,0.331247,14.721,17.1274,15.0825
2148,15.0321,0.265395,14.7794,17.2605,15.0047
2152,15.1018,0.28631,14.8275,17.3793,15.0569
2156,15.1074,0.310959,14.7814,17.4275,15.0753
2160,15.0907,0.380101,14.7876,17.1848,15.02
2164,15.1555,0.336585,14.8316,17.4848,15.105
2168,15.0898,0.361534,14.7651,17.2902,15.0139
2172,15.126,0.353179,14.8705,17.2984,15.0641
2176,15.0758,0.33875,14.7661,17.3445,15.019
2180,15.0831,0.321869,14.7661,17.2954,15.0323
2184,15.1622,0.422216,14.7579,17.0742,15.063
2188,15.0504,0.307449,14.806,17.4039,15.0057
2192,15.1866,0.479331,14.7732,17.2339,15.0682
2196,15.0565,0.27593,14.6739,16.9564,15.0363
2200,15.0721,0.262372,14.8244,17.2124,15.0436
2204,15.0638,0.308021,14.7876,17.3496,15.0252
2208,15.0533,0.301263,14.6954,17.1858,15.019
2212,15.0506,0.290177,14.7753,17.5247,15.0047
2216,15.059,0.286743,14.7692,17.2052,15.019
2220,15.0731,0.309974,14.7896,17.5165,15.0344
2224,15.0838,0.31207,14.76,17.28,15.0477
2228,15.0805,0.425728,14.8234,18.8488,15.0282
2232,15.0505,0.289171,14.7272,17.492,15.0231
2236,15.1806,0.368729,14.8593,17.3455,15.1142
2240,15.078,0.319824,14.7159,17.2186,15.0271
2244,15.1556,0.402383,14.8296,17.2861,15.0661
2248,15.0797,0.33471,14.7876,17.3496,15.0272
2252,15.1012,0.339222,14.7978,17.1878,15.0456
2256,15.0517,0.265542,14.7968,17.0527,15.017
2260,15.0753,0.342803,14.7466,17.3948,15.0272
2264,15.077,0.303352,14.8274,17.1581,15.0375
2268,15.0568,0.29802,14.807,17.2452,15.0139
2272,15.0908,0.367053,14.7692,17.2984,15.0211
2276,15.0798,0.378106,14.763,17.4152,15.0231
2280,15.0722,0.340009,14.8029,17.0936,15.0026
2284,15.1437,0.457628,14.7548,17.2104,15.0303
2288,15.1444,0.348017,14.7661,17.2227,15.0876
2292,15.0892,0.423151,14.718,17.5084,15.0036
2296,15.0996,0.346315,14.7988,17.3926,15.0416
2300,15.0686,0.26207,14.7764,17.0885,15.0395
2304,15.1109,0.294868,14.7712,17.2083,15.0845
2308,15.0393,0.299695,14.7364,17.1807,15.0129
2312,15.1063,0.342154,14.8562,17.3496,15.0456
2316,15.0432,0.294553,14.72,17.0742,15.0026
2320,15.1034,0.367712,14.7456,17.234,15.0303
2324,15.0518,0.322937,14.8132,17.1192,14.9955
2328,15.0962,0.308879,14.805,17.153,15.0487
2332,15.0709,0.465202,14.6709,18.9204,14.9955
2336,15.0854,0.276487,14.7978,17.0609,15.0631
2340,15.0635,0.290906,14.7948,17.409,15.0251
2344,15.0927,0.379241,14.805,17.1592,15.0108
2348,15.0894,0.353529,14.6985,17.1868,15.0149
2352,15.0877,0.314617,14.7938,17.239,15.0405
2356,15.0923,0.373273,14.8347,17.4295,15.019
2360,15.0352,0.245483,14.7753,17.2626,15.0108
2364,15.0733,0.338927,14.7282,17.3199,15.0088
2368,15.0975,0.32558,14.8142,17.2483,15.0374
2372,15.1402,0.423476,14.848,17.3967,15.0641
2376,15.0904,0.346794,14.8091,17.4039,15.0313
2380,15.1261,0.355947,14.8562,17.6159,15.06
2384,15.1001,0.389327,14.7814,17.3875,15.0242
2388,15.0779,0.249566,14.7528,17.2012,15.0682
2392,15.0795,0.336834,14.7036,17.4264,15.0364
2396,15.1725,0.441077,14.7988,17.3578,15.0825
2400,15.0758,0.301934,14.6903,17.2595,15.0292
2404,15.1136,0.319451,14.8091,17.5237,15.0661
2408,15.0714,0.349802,14.7528,17.4244,15.0231
2412,15.1544,0.370953,14.8275,17.4664,15.0794
2416,15.096,0.366431,14.763,17.3332,15.0241
2420,15.1093,0.426592,14.8029,18.8211,15.0528
2424,15.1268,0.422918,14.7784,17.2554,15.0507
2428,15.1592,0.342279,14.7773,17.3332,15.0907
2432,15.0623,0.323955,14.6299,18.0204,15.0364
2436,15.1573,0.347228,14.7825,17.1428,15.0887
2440,15.0417,0.397716,14.721,18.8027,15.02
2444,15.1384,0.498863,14.7968,19.3659,15.0641
2448,15.2153,0.475722,14.889,17.2708,15.063
2452,15.0668,0.288328,14.7639,17.279,15.0088
2456,15.0837,0.343605,14.7169,17.4203,15.0395
2460,15.067,0.320921,14.7169,17.2739,15.0252
2464,15.11,0.323523,14.7251,17.2452,15.0477
2468,15.0776,0.392423,14.721,18.817,15.0508
2472,15.107,0.310135,14.8203,17.3742,15.0723
2476,15.0341,0.295403,14.761,17.2943,14.9944
2480,15.1184,0.33153,14.8091,17.3169,15.0743
2484,15.102,0.357429,14.806,17.2554,15.0323
2488,15.0966,0.32119,14.6975,17.4408,15.0426
2492,15.1143,0.357402,14.8285,17.5606,15.062
2496,15.1403,0.407446,14.7415,17.2227,15.0774
2500,15.074,0.303623,14.7517,17.1755,15.0262
2504,15.1416,0.369132,14.8603,17.5268,15.0856
2508,15.0696,0.309255,14.7722,17.3763,15.0251
2512,15.1314,0.326716,14.7855,17.5268,15.0835
2516,15.0557,0.299166,14.6893,17.3783,15.0159
2520,15.0617,0.288004,14.7476,17.4019,15.0323
2524,15.0545,0.3042,14.7702,17.2022,15.0159
2528,15.0802,0.33973,14.7507,17.3865,15.0282
2532,15.0748,0.361105,14.7528,17.3619,15.0057
2536,15.0735,0.464705,14.6391,19.2737,15.0344
2540,15.0731,0.315889,14.7702,17.1469,15.0426
2544,15.0886,0.364679,14.7128,17.3527,15.0374
2548,15.1513,0.531301,14.7814,19.0351,15.0579
2552,15.0868,0.331246,14.7579,17.2995,15.0374
2556,15.0596,0.313912,14.7436,17.4367,15.0272
2560,15.1005,0.506316,14.7364,19.4028,15.0272
2564,15.1774,0.459817,14.7313,17.3404,15.0641
2568,15.0872,0.347967,14.7579,17.2851,15.0426
2572,15.0792,0.243207,14.848,17.324,15.0641
2576,15.0568,0.272975,14.7456,17.3169,15.0251
2580,15.1471,0.467607,14.8255,19.1437,15.0773
2584,15.0489,0.256689,14.5818,17.1325,15.0118
2588,15.1178,0.290305,14.8388,17.3701,15.0733
2592,15.0551,0.234311,14.8009,17.1223,15.0303
2596,15.142,0.383999,14.8716,17.3957,15.0579
2600,15.0545,0.290448,14.7876,17.3414,15.0026
2604,15.1265,0.315869,14.8449,17.3138,15.0784
2608,15.1074,0.337055,14.7907,17.2728,15.0446
2612,15.0767,0.337846,14.7568,17.2524,15.019
2616,15.1482,0.379662,14.8644,17.5544,15.0886
2620,15.0814,0.270083,14.7835,17.2052,15.0374
2624,15.1164,0.293901,14.8234,17.2851,15.0804
2628,15.0641,0.285068,14.6811,17.3076,15.0467
2632,15.1405,0.384348,14.7538,17.2841,15.0692
2636,15.0596,0.324899,14.7825,17.3128,15.0252
2640,15.1444,0.397526,14.8347,17.4275,15.0713
2644,15.0901,0.344826,14.7896,17.2892,15.0446
2648,15.0634,0.346598,14.7261,17.3558,15.0077
2652,15.0955,0.363623,14.808,17.748,15.0374
2656,15.0514,0.249425,14.7712,17.2667,15.0303
2660,15.08,0.295959,14.7118,17.2452,15.0467
2664,15.0616,0.314854,14.7794,17.3742,15.0118
2668,15.0722,0.378899,14.7231,17.323,15.0098
2672,15.1747,0.470284,14.8069,17.4643,15.0661
2676,15.0911,0.347109,14.722,17.0814,15.0344
2680,15.1842,0.43553,14.8664,17.5462,15.0794
2684,15.0372,0.286374,14.6934,17.3485,15.0098
2688,15.1038,0.235304,14.849,17.2084,15.0815
2692,15.0397,0.29991,14.7466,17.2913,14.9985
2696,15.1305,0.331385,14.8214,17.3087,15.061
2700,15.0597,0.356882,14.7466,17.1284,14.9862
2704,15.2137,0.444461,14.8173,17.1162,15.1081
2708,15.0607,0.327872,14.7159,17.5882,15.019
2712,15.1636,0.50918,14.7958,19.0556,15.0804
2716,15.0612,0.328371,14.7333,17.1366,15.02
2720,15.1218,0.355443,14.8172,17.4634,15.063
2724,15.0975,0.353169,14.7548,17.1489,15.0221
2728,15.1028,0.304745,14.8183,17.3251,15.0497
2732,15.1761,0.498431,14.8029,17.0803,15.0395
2736,15.1396,0.410388,14.7937,18.0285,15.0671
2740,15.0613,0.336456,14.7557,17.3046,14.9965
2744,15.1534,0.394985,14.7661,17.2851,15.0927
2748,15.092,0.269806,14.7148,17.4459,15.0661
2752,15.1443,0.370379,14.8357,17.579,15.0876
2756,15.0501,0.295043,14.7405,17.3517,15.0149
2760,15.1513,0.396325,14.8736,17.3804,15.0651
2764,15.0833,0.35107,14.7077,17.2175,15.0323
2768,15.0996,0.338116,14.8173,17.2524,15.0528
2772,15.0845,0.328602,14.804,17.365,15.0374
2776,15.1429,0.440101,14.7681,19.0628,15.102
2780,15.1135,0.395239,14.847,17.3875,15.0323
2784,15.1106,0.296155,14.7814,17.2472,15.0804
2788,15.0669,0.322866,14.762,17.4039,15.023
2792,15.1623,0.407823,14.8378,17.4664,15.0702
2796,15.0717,0.284485,14.7579,17.3148,15.0313
2800,15.2226,0.499605,14.8562,17.3844,15.106
2804,15.1267,0.444466,14.7384,17.6526,15.0395
2808,15.111,0.320459,14.806,17.324,15.0548
2812,15.1058,0.313276,14.7661,17.2769,15.0589
2816,15.1413,0.328964,14.8183,17.197,15.0989
2820,15.072,0.361,14.7589,17.1397,15.0159
2824,15.1256,0.3716,14.7876,17.3025,15.06
2828,15.0383,0.287824,14.6401,17.0209,15.019
2832,15.1216,0.325468,14.8183,17.2094,15.0652
2836,15.0762,0.326964,14.7876,17.3773,15.0221
2840,15.1527,0.412451,14.7958,17.4633,15.0825
2844,15.0892,0.390275,14.7108,17.2933,15.017
2848,15.0847,0.343243,14.8081,17.3271,15.0365
2852,15.052,0.339602,14.7057,17.3322,15.0088
2856,15.0683,0.281335,14.8132,17.237,15.0303
2860,15.0975,0.389613,14.7456,17.3681,15.02
2864,15.0875,0.299008,14.8152,17.3189,15.062
2868,15.0716,0.326484,14.72,17.2779,15.0241
2872,15.1252,0.297811,14.8675,17.3455,15.0702
2876,15.0727,0.341586,14.6924,17.0383,15.019
2880,15.1405,0.380503,14.8234,17.1735,15.0844
2884,15.0458,0.283022,14.72,17.3394,15.0241
2888,15.1744,0.427897,14.8234,17.3896,15.0743
2892,15.0864,0.35464,14.7548,17.28,15.0211
2896,15.1499,0.392204,14.889,17.3025,15.0692
2900,15.0857,0.374385,14.7487,17.3158,15.0241
2904,15.1033,0.29131,14.7794,17.2698,15.0641
2908,15.0495,0.298617,14.8255,17.195,14.9965
2912,15.1037,0.309173,14.7875,17.2616,15.0764
2916,15.0699,0.313359,14.677,17.1336,15.019
2920,15.1134,0.288903,14.8634,17.1766,15.0897
2924,15.065,0.300342,14.7855,17.3466,15.0139
2928,15.1493,0.405938,14.8193,17.326,15.0682
2932,15.1266,0.507619,14.7804,18.857,15.0323
2936,15.1314,0.459378,14.8275,19.3096,15.066
2940,15.0834,0.345902,14.7732,17.1049,15.0292
2944,15.1838,0.394904,14.8326,17.4039,15.105
2948,15.0965,0.338245,14.7825,17.2421,15.0426
2952,15.1315,0.350182,14.8511,17.1889,15.0723
2956,15.0999,0.411474,14.7435,17.3445,15.0087
2960,15.1301,0.381614,14.7425,17.5944,15.0589
2964,15.2455,0.664218,14.719,18.9614,15.062
2968,15.0728,0.332736,14.8183,17.2626,15.02
2972,15.1422,0.453751,14.806,17.1858,15.0271
2976,15.0557,0.293972,14.7139,17.3425,15.0118
2980,15.0981,0.331151,14.7773,17.197,15.0467
2984,15.1113,0.340704,14.8725,17.4213,15.0508
2988,15.0526,0.264646,14.8337,17.4674,15.0374
2992,15.142,0.332394,14.8429,17.322,15.0866
2996,15.0613,0.411015,14.7456,18.9942,15.0364
3000,15.1159,0.310373,14.8552,17.2329,15.0753
3004,15.0378,0.296408,14.7128,17.1274,14.9914
3008,15.1238,0.330295,14.805,17.153,15.062
3012,15.0748,0.29615,14.7845,17.3629,15.0467
3016,15.1134,0.35504,14.7282,17.4356,15.0497
3020,15.1148,0.437217,14.7743,17.3425,15.019
3024,15.121,0.31562,14.7783,17.2145,15.0743
3028,15.0517,0.228797,14.8388,17.1366,15.0364
3032,15.1167,0.29677,14.8838,17.3354,15.0743
3036,15.0559,0.31672,14.7579,17.4459,15.0077
3040,15.1121,0.314232,14.8377,17.2524,15.0589
3044,15.0958,0.304434,14.847,17.2524,15.0364
3048,15.1691,0.442205,14.7476,17.3885,15.0866
3052,15.0536,0.340973,14.6668,17.3148,15.0088
3056,15.1447,0.381163,14.719,17.2728,15.0845
3060,15.093,0.410915,14.7774,17.3332,15.02
3064,15.1171,0.426301,14.593,18.7402,15.0723
3068,15.1005,0.413352,14.7886,17.4828,15.0098
3072,15.1177,0.349304,14.8306,17.3261,15.0641
3076,34.9014,3.10791,28.8338,41.1156,35.2338
3080,35.0922,2.76949,29.2925,40.7849,35.4488
3084,34.6836,2.88775,27.818,41.8642,34.8989
3088,35.4214,3.07759,29.3028,43.52,35.3864
3092,35.1741,3.1069,29.4359,42.6179,35.4324
3096,35.2019,3.1349,29.2229,41.9062,35.799
3100,34.4151,3.12678,29.4431,41.5949,34.0879
3104,35.6615,3.0605,30.6493,42.5851,36.1482
3108,34.7979,3.01499,29.0335,41.4904,35.2922
3112,34.396,2.89624,29.4164,40.2913,34.816
3116,34.8086,3.05725,28.8338,44.4508,35.158
3120,34.6923,2.58126,29.0693,40.5934,35.1222
3124,34.8207,2.87161,29.1123,41.8857,35.2757
3128,34.7751,2.90488,28.2655,40.8832,34.9706
3132,34.6629,2.66977,29.0744,41.6235,35.1283
3136,35.1658,2.83358,29.9326,40.3538,35.4017
3140,34.1545,2.73781,28.3965,40.9457,34.1197
3144,35.3845,3.16547,30.0646,43.7596,35.5512
3148,34.5683,2.82324,29.3018,39.934,34.7954
3152,34.9036,2.96624,29.3079,42.753,34.816
3156,34.7511,3.05781,29.7441,42.4571,34.9276
3160,34.9167,3.03678,29.0457,41.5159,35.3178
3164,34.808,2.82712,30.0073,41.6307,34.9327
3168,34.6807,3.0833,29.1799,42.0577,34.9327
3172,34.821,2.7425,28.3453,41.1433,35.1088
3176,35.2677,2.75417,29.6468,40.7286,35.5164
3180,35.0729,2.8333,29.3632,41.0399,35.6485
3184,34.7172,3.071,27.9777,40.5832,34.9225
3188,34.9558,2.58342,29.8639,41.9133,35.3894
3192,34.7561,3.3502,29.1072,43.1913,34.902
3196,34.318,2.84871,28.9526,40.9498,34.5907
3200,35.1213,3.1059,28.6597,42.3639,35.5226
3204,34.599,2.98067,29.1174,41.8887,35.1386
3208,35.1768,2.89866,29.2536,40.7265,35.8984
3212,35.219,2.83212,29.4277,41.0839,35.2829
3216,35.0549,2.59132,29.0345,41.8181,35.3649
3220,34.4981,2.90997,28.6106,40.7962,35.0024
3224,34.5087,2.98959,29.228,42.0035,34.7166
3228,35.2052,2.61481,28.4467,40.9651,35.5533
3232,34.8406,2.98755,29.522,41.6236,35.1314
3236,34.8755,2.89936,27.7361,40.5739,35.4253
3240,34.9509,2.85036,29.1195,40.7634,35.0464
3244,34.6365,2.90931,29.1113,41.387,34.8969
3248,34.7399,3.08374,28.8768,41.556,35.3116
3252,34.6771,2.83171,28.927,40.1889,34.9676
3256,34.8191,2.76299,29.6745,41.2805,35.37
3260,34.7965,2.53194,28.8031,40.6866,35.1232
3264,34.9247,2.91463,30.1466,41.4566,35.0136
3268,34.6005,2.88849,28.7294,41.2211,35.1918
3272,35.2051,2.85261,29.4083,40.4603,35.8984
3276,35.3472,2.96654,28.7898,42.1242,35.6936
3280,34.8876,2.77284,29.4902,40.9016,34.903
3284,34.8814,2.6311,28.9116,40.4787,35.1478
3288,34.8931,2.80259,29.8885,40.9672,35.1713
3292,34.8428,3.06546,29.0263,42.4919,34.8488
3296,34.591,3.05657,28.7898,41.0184,34.8252
3300,34.7194,3.07113,29.0294,40.6221,35.1631
3304,34.7053,3.17578,29.5372,43.8692,34.8621
3308,34.8307,2.955,29.2669,41.513,35.156
3312,34.4936,2.9487,29.3898,41.2211,34.3736
3316,35.195,2.74902,29.1256,43.0828,35.8645
3320,35.1286,3.26264,29.1123,42.6854,34.858
3324,34.9335,2.69606,29.2516,41.0173,35.3946
3328,35.494,2.77159,29.4953,42.3434,36.0018
3332,34.7724,3.10557,28.6228,42.8954,35.1468
3336,34.5833,3.08797,28.97,42.3486,34.6501
3340,35.1124,2.93441,30.1435,42.7131,35.5267
3344,34.9354,2.85467,29.2127,41.0009,34.9757
3348,34.5714,2.929,29.3315,40.4736,35.0413
3352,35.1949,2.96475,29.1328,43.4636,35.2543
3356,34.9398,3.19903,29.0089,42.0353,35.2737
3360,34.9742,2.94789,29.0744,40.575,35.3516
3364,34.5911,2.82246,28.9884,39.9421,34.7995
3368,34.5652,2.97623,28.9516,41.7853,34.9491
3372,34.667,2.9643,29.1369,41.1893,34.688
3376,34.3463,2.66422,29.2474,41.1115,34.6255
3380,34.3614,2.96985,28.8532,40.1398,34.6112
3384,34.9497,3.02403,28.5829,42.6496,35.0495
3388,35.2357,3.05465,29.3612,41.6123,35.4775
3392,34.8245,2.92703,28.0883,40.4479,35.3638
3396,34.5688,3.45332,28.4539,42.793,34.69
3400,34.9016,2.86208,29.1686,40.9917,35.2942
3404,34.7786,2.94733,29.6182,41.0706,35.3464
3408,34.8911,2.87163,28.9904,41.0767,35.5277
3412,35.0945,2.72191,30.0083,41.1628,35.2092
3416,34.5101,2.87351,29.7308,40.4367,34.8969
3420,34.91,2.64428,29.4113,41.3798,35.2922
3424,34.9282,2.85434,29.0447,44.6044,35.1058
3428,34.6505,3.12183,28.9045,41.4843,34.5006
3432,34.9707,2.60084,29.8312,41.7126,35.3823
3436,35.2351,3.03871,28.7949,41.7147,35.711
3440,34.2728,2.96069,29.4932,41.0235,34.1975
3444,34.8976,2.68516,29.0826,41.045,35.1805
3448,34.7502,3.01024,29.1953,43.1084,34.945
3452,34.4904,2.88783,29.78,40.9231,35.029
3456,34.9685,2.85731,29.5086,40.66,35.1908
3460,34.0312,2.7928,28.9567,41.0399,34.4146
3464,34.7817,3.10808,28.8358,41.9932,34.7238
3468,34.4251,2.75132,28.6259,40.9108,34.8815
3472,35.3004,2.97045,28.673,41.5048,35.5133
3476,34.6837,3.00911,29.0109,42.1468,35.0464
3480,35.6427,2.86057,29.6018,41.2314,35.9649
3484,34.9973,2.98739,29.481,41.7382,35.2051
3488,35.0396,2.70765,29.9131,41.0225,35.5277
3492,35.0441,3.02484,29.9725,43.1565,35.5276
3496,34.6632,2.69019,30.1332,39.9913,34.6797
3500,34.7471,2.91646,28.7662,40.5668,35.1386
3504,34.5,2.92987,29.0427,40.6456,34.6829
3508,35.1161,2.91243,28.1836,41.7229,35.5727
3512,35.3683,2.93381,29.8097,43.2138,35.6485
3516,35.2749,2.88857,29.484,42.0588,35.8052
3520,34.7256,3.07102,29.2915,41.6922,34.5866
3524,35.1461,3.01498,28.4078,40.9231,35.3833
3528,34.9555,2.81261,29.5148,42.8974,35.3157
3532,34.5837,2.93044,29.5403,40.9343,34.9623
3536,34.6953,2.83755,29.4717,41.4587,34.4852
3540,34.8441,2.68375,29.6755,40.105,35.114
3544,35.061,2.90002,29.7452,41.0143,35.3628
3548,35.3799,3.08406,29.6653,43.0653,35.8083
3552,34.3507,3.03106,28.7683,41.9645,34.6675
3556,34.7983,3.06049,29.1123,43.264,35.199
3560,34.354,2.90537,28.7836,41.9727,34.6071
3564,35.2315,2.58668,28.4129,41.598,35.413
3568,34.8818,3.06274,28.8236,43.518,35.1519
3572,35.0582,2.74276,30.0134,40.5576,35.329
3576,34.405,2.87099,28.7918,40.2616,35.0106
3580,34.8978,2.87068,29.1615,40.8381,34.9215
3584,34.9258,3.05985,29.185,42.07,35.0956
3588,35.2853,2.75485,29.3908,41.088,35.4989
3592,34.7266,2.89335,28.799,40.5258,35.3311
3596,34.8752,2.8445,29.182,41.559,34.988
3600,34.8773,3.02777,28.7171,43.3531,35.2604
3604,34.6553,2.67366,28.7386,40.2565,35.2164
3608,34.2791,2.85556,29.6346,40.7245,34.7218
3612,34.8073,3.15266,29.4461,42.751,35.1877
3616,34.8299,2.72955,29.5465,41.6778,34.7085
3620,35.6525,2.92807,29.8189,40.7869,35.9137
3624,34.7699,2.75878,29.1615,41.6553,35.3444
3628,34.4501,2.96605,29.1062,42.9169,34.7392
3632,35.2965,2.98431,29.8793,45.2291,35.6844
3636,34.6349,2.86929,28.8041,40.9498,35.1416
3640,34.9926,2.92958,29.484,42.1202,35.2
3644,34.8998,3.22398,29.0417,41.9492,35.159
3648,34.9318,2.83967,29.1154,40.8566,35.5615
3652,35.2025,2.98249,29.4564,42.3721,35.3116
3656,34.5419,3.1923,29.1584,40.7532,35.1324
3660,35.4366,3.07563,29.0191,41.6328,35.7233
3664,34.2867,3.17774,28.5799,41.5959,34.8232
3668,34.7193,2.95894,28.5757,42.2901,34.8445
3672,34.5024,2.86401,28.9792,40.661,35.1826
3676,35.1261,2.99408,29.57,40.7112,35.9761
3680,35.6406,2.96322,28.97,42.11,36.1267
3684,35.1027,2.68018,29.2178,40.8678,35.5256
3688,34.7972,2.96209,28.7857,40.9272,35.1098
3692,34.9183,2.94209,28.5246,41.5396,34.9952
3696,35.3394,2.91951,29.3612,41.0491,35.4426
3700,34.6923,2.76494,29.5567,41.7649,35.285
3704,34.8646,2.95168,28.9997,41.9123,35.4089
3708,35.0131,3.20773,28.6966,42.3926,35.3085
3712,34.953,2.87974,29.0672,42.8984,35.3413
3716,35.2392,3.06088,29.6028,41.9779,35.7929
3720,34.9175,2.99408,29.186,41.0757,35.3096
3724,34.777,2.71811,29.7841,39.6646,35.1017
3728,34.8789,3.07059,29.2536,41.2057,35.3372
3732,34.7686,2.74998,28.4232,42.5441,35.0996
3736,34.614,2.82313,28.8911,41.4392,34.7668
3740,34.6451,2.62811,29.2608,40.9539,35.1089
3744,35.153,3.10372,29.3724,41.513,35.8943
3748,35.0899,2.74991,28.9679,42.7049,35.3843
3752,35.1238,3.16617,29.2997,44.5512,35.1539
3756,35.054,2.95418,28.4211,41.8314,35.4017
3760,35.5179,2.72881,29.0591,41.5355,35.884
3764,34.6,3.0101,27.6122,41.3716,35.0044
3768,34.9955,2.95468,29.824,41.3184,34.7996
3772,35.0269,2.94068,29.5229,40.6405,35.1672
3776,34.5233,2.65111,29.5578,42.8493,34.8006
3780,34.4649,2.87981,29.2772,40.5156,34.5262
3784,34.4794,2.84248,29.1287,40.8044,34.7761
3788,34.9069,2.66201,29.6622,40.7675,35.199
3792,34.9849,2.80839,28.9546,41.346,34.9389
3796,34.8955,3.05096,28.9894,40.9436,35.2676
3800,34.4356,2.80432,28.8061,41.3225,34.476
3804,35.1057,2.63346,29.5956,41.4321,35.4243
3808,34.4559,2.99102,29.2557,41.9226,34.6665
3812,34.8835,2.58251,30.1363,40.8914,35.2215
3816,35.136,3.09531,28.4457,42.2625,35.5267
3820,35.0942,2.99739,29.3109,41.7618,34.8958
3824,34.4622,2.91327,28.8922,42.1324,34.7075
3828,34.6776,3.08449,28.672,40.6804,34.7279
3832,34.6344,2.80075,29.27,40.2668,34.8856
3836,34.9631,2.65695,29.2598,42.0188,35.3454
3840,34.3585,2.79226,28.7038,42.3414,34.2641
3844,34.7705,3.03388,28.841,42.1673,35.2112
3848,35.2636,2.67551,28.6351,41.7516,35.4959
3852,34.7882,2.7631,29.6796,41.1566,35.2819
3856,35.2441,3.00792,28.9526,42.0977,35.3126
3860,34.6792,2.94418,29.0888,41.3594,34.7843
3864,34.9331,3.02381,29.7472,40.6835,35.3147
3868,34.1327,2.98603,28.7201,40.7992,34.1248
3872,34.8647,2.92055,29.782,40.148,34.9676
3876,34.502,2.89578,28.6894,41.0931,34.4719
3880,34.6019,2.99356,29.5188,41.6635,34.8262
3884,34.7692,2.95878,28.5707,42.9169,35.1775
3888,35.3833,3.11853,29.4205,42.2953,35.4365
3892,34.3248,3.02355,29.3192,42.4274,34.7812
3896,34.8416,2.83677,29.8527,40.7931,35.0801
3900,35.5351,2.79994,29.8127,41.4792,35.9404
3904,34.9575,2.90165,28.5911,41.7362,35.2461
3908,34.697,2.83825,29.7174,41.2744,34.4699
3912,35.2915,2.83303,29.8015,43.0162,35.9148
3916,34.6728,3.04878,29.4411,40.7276,34.7331
3920,34.5077,3.17569,28.4273,41.0122,34.6276
3924,35.292,3.12858,28.5133,42.6291,35.4662
3928,34.9087,3.18055,29.4236,42.238,34.987
3932,34.8726,2.80057,29.0744,41.4771,35.6086
3936,34.5248,2.82036,29.0929,40.1336,34.4289
3940,34.6378,2.77078,29.0161,40.9426,34.8559
3944,35.0881,2.94967,28.6269,42.0905,35.284
3948,34.7027,2.87851,29.5168,40.8371,35.0669
3952,34.9871,2.95426,29.3591,42.0905,35.4805
3956,34.4915,2.63647,29.3549,40.3025,34.7474
3960,34.9475,3.2674,28.2204,44.3689,35.2553
3964,34.6449,2.73631,29.4021,42.5677,34.9491
3968,35.2924,3.28492,28.7334,41.8918,35.6372
3972,34.5883,2.76911,30.38,43.0459,34.8611
3976,34.821,2.84455,29.2506,41.7412,34.7013
3980,34.822,3.04731,29.3079,42.8667,35.2983
3984,34.8251,3.00401,29.6663,41.3389,34.9195
3988,34.3508,2.84425,28.5696,40.8678,34.5375
3992,35.3018,3.05512,29.1277,42.8073,35.5195
3996,34.7809,2.76539,29.5444,40.4224,35.3485
4000,34.7954,2.96515,29.3621,42.3434,35.1242
4004,35.551,2.9014,29.1215,44.1375,35.6669
4008,35.479,2.86337,29.7247,42.2011,35.8093
4012,35.1741,2.9528,28.842,41.217,35.4703
4016,34.791,2.79003,29.7718,42.154,34.7505
4020,34.3725,2.89858,28.5829,39.4926,35.2174
4024,34.2968,2.95104,28.4447,41.5641,34.348
4028,34.5889,2.9187,28.3146,39.8387,34.6726
4032,34.6457,2.88805,29.1543,41.344,35.4334
4036,35.0368,2.37023,29.6591,40.3599,35.4447
4040,34.7112,2.90414,29.2434,41.8785,34.8508
4044,34.5937,2.91745,29.3714,40.9046,35.0771
4048,34.103,2.83243,27.8886,41.0911,34.6716
4052,34.5519,2.75929,29.9244,40.2524,34.9297
4056,33.986,2.85815,29.3192,41.0194,33.662
