AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.0276343,0.206455,0.006144,2.08179,0.007168
1964,0.0276084,0.207998,0.006144,2.09715,0.006272
1968,0.0276461,0.208097,0.006144,2.09818,0.007168
1972,0.0275127,0.206669,0.006144,2.08384,0.007136
1976,0.0275613,0.207179,0.006144,2.08896,0.007104
1980,0.0276653,0.207271,0.006144,2.08998,0.007168
1984,0.0274167,0.206267,0.006144,2.07974,0.007104
1988,0.0274628,0.206057,0.006144,2.0777,0.007136
1992,0.0274327,0.206163,0.006144,2.07872,0.007104
1996,0.0275325,0.206153,0.006144,2.07872,0.007168
2000,0.0277239,0.208707,0.006144,2.10432,0.007136
2004,0.0274874,0.20646,0.006144,2.08173,0.007168
2008,0.0277466,0.207984,0.006144,2.09715,0.007168
2012,0.0275879,0.207691,0.006144,2.09408,0.007136
2016,0.027536,0.207182,0.006144,2.08896,0.007136
2020,0.0274064,0.20596,0.006144,2.07667,0.007136
2024,0.027634,0.207686,0.006144,2.09408,0.007136
2028,0.0275146,0.206361,0.006144,2.08077,0.007136
2032,0.0275348,0.207388,0.006144,2.09101,0.007104
2036,0.0274852,0.205643,0.006144,2.0736,0.007168
2040,0.0276464,0.207685,0.006144,2.09408,0.007136
2044,0.0275824,0.20728,0.006144,2.08998,0.007136
2048,0.0275101,0.206361,0.006144,2.08077,0.007168
2052,0.0403463,0.335157,0.006144,3.3751,0.006144
2056,0.04028,0.334031,0.006144,3.36384,0.007072
2060,0.0403693,0.334845,0.006144,3.37203,0.007072
2064,0.0401399,0.333016,0.006144,3.3536,0.007072
2068,0.0400698,0.331891,0.006144,3.34234,0.007072
2072,0.0400695,0.332405,0.006144,3.34746,0.007104
2076,0.0399728,0.332312,0.006144,3.34643,0.006144
2080,0.0402938,0.335265,0.006144,3.37613,0.006144
2084,0.0403946,0.33546,0.006144,3.37818,0.007104
2088,0.0403268,0.334438,0.006144,3.36794,0.007072
2092,0.0399885,0.332414,0.006144,3.34746,0.006176
2096,0.0403354,0.333923,0.006144,3.36282,0.007168
2100,0.0402279,0.333727,0.006144,3.36077,0.007104
2104,0.0402023,0.333016,0.006144,3.35366,0.007104
2108,0.0403268,0.335055,0.006144,3.37408,0.00624
2112,0.0401872,0.332908,0.006144,3.35258,0.007104
2116,0.0403364,0.333726,0.006144,3.36086,0.007168
2120,0.0403335,0.333922,0.006144,3.36282,0.007136
2124,0.0403028,0.334749,0.006144,3.37101,0.00624
2128,0.0404503,0.335866,0.006144,3.38227,0.007072
2132,0.0399978,0.33231,0.006144,3.34643,0.006208
2136,0.0399031,0.331184,0.006144,3.33514,0.006176
2140,0.040281,0.333722,0.006144,3.36077,0.007136
2144,0.0402583,0.333927,0.006144,3.36278,0.007104
2148,0.0400807,0.333334,0.006144,3.3567,0.006176
2152,0.0399572,0.331696,0.006144,3.34029,0.006176
2156,0.0401392,0.332399,0.006144,3.34746,0.007136
2160,0.0402621,0.333621,0.006144,3.35974,0.007136
2164,0.0401076,0.334049,0.006144,3.36384,0.006144
2168,0.0400586,0.332818,0.006144,3.35155,0.006176
2172,0.0400311,0.332718,0.006144,3.35053,0.006144
2176,0.0400679,0.333023,0.006144,3.3536,0.006176
2180,0.0400772,0.332919,0.006144,3.35258,0.006208
2184,0.0402218,0.334346,0.006144,3.36691,0.006144
2188,0.0404391,0.335044,0.006144,3.37408,0.007136
2192,0.0400724,0.332302,0.006144,3.34643,0.007072
2196,0.0402192,0.332596,0.006144,3.3495,0.007168
2200,0.0404096,0.336076,0.006144,3.38432,0.006208
2204,0.0401664,0.334042,0.006144,3.36384,0.006176
2208,0.0404372,0.335044,0.006144,3.37408,0.007104
2212,0.0402333,0.333212,0.006144,3.35565,0.007136
2216,0.0399956,0.33231,0.006144,3.34643,0.006144
2220,0.0399421,0.33108,0.006144,3.33414,0.007072
2224,0.04012,0.333018,0.006144,3.3536,0.00624
2228,0.0403332,0.335158,0.006144,3.3751,0.00624
2232,0.04025,0.334034,0.006144,3.36384,0.007072
2236,0.0404496,0.336278,0.006144,3.38637,0.007072
2240,0.040017,0.331696,0.006144,3.34035,0.007072
2244,0.0400679,0.332406,0.006144,3.34746,0.007072
2248,0.0400138,0.331485,0.006144,3.33824,0.007072
2252,0.0401053,0.332402,0.006144,3.34746,0.007104
2256,0.0401808,0.333423,0.006144,3.3577,0.007072
2260,0.0399716,0.331592,0.006144,3.33926,0.00624
2264,0.0401306,0.333428,0.006144,3.3577,0.006208
2268,0.0400375,0.332718,0.006144,3.35053,0.006208
2272,0.0403309,0.333717,0.006144,3.36077,0.007168
2276,0.0401072,0.332402,0.006144,3.34746,0.007104
2280,0.0401405,0.332707,0.006144,3.35053,0.007072
2284,0.0404125,0.334637,0.006144,3.36998,0.00624
2288,0.0401988,0.333216,0.006144,3.35565,0.007072
2292,0.0402356,0.333733,0.006144,3.36083,0.007104
2296,0.040082,0.332604,0.006144,3.34944,0.00624
2300,0.0399645,0.331489,0.006144,3.33824,0.006176
2304,0.0401696,0.333218,0.006144,3.35565,0.007104
2308,0.0400999,0.33302,0.006144,3.3536,0.006144
2312,0.0404928,0.33544,0.006144,3.37808,0.007136
2316,0.0403476,0.335671,0.006144,3.38022,0.006176
2320,0.0403136,0.333822,0.006144,3.36179,0.007168
2324,0.0401988,0.333524,0.006144,3.35872,0.007072
2328,0.0402599,0.334753,0.006144,3.37101,0.006176
2332,0.0403296,0.334025,0.006144,3.36384,0.007136
2336,0.0405476,0.335753,0.006144,3.38125,0.007136
2340,0.0402084,0.33373,0.006144,3.36077,0.007072
2344,0.0403076,0.334852,0.006144,3.37203,0.00624
2348,0.0401818,0.334044,0.006144,3.36387,0.006176
2352,0.0400663,0.332509,0.006144,3.34848,0.006208
2356,0.0401677,0.333939,0.006144,3.36282,0.006176
2360,0.0401152,0.333018,0.006144,3.3536,0.00624
2364,0.0401485,0.334147,0.006144,3.36486,0.006144
2368,0.0403437,0.334539,0.006144,3.36896,0.00624
2372,0.040249,0.33424,0.006144,3.36589,0.007072
2376,0.0402605,0.333826,0.006144,3.36179,0.007104
2380,0.0401367,0.332399,0.006144,3.34746,0.007072
2384,0.0401882,0.333525,0.006144,3.35872,0.007072
2388,0.0401181,0.333532,0.006144,3.35872,0.006176
2392,0.0403325,0.335981,0.006144,3.3833,0.006144
2396,0.0402928,0.334339,0.006144,3.36691,0.007072
2400,0.040129,0.333222,0.006144,3.35565,0.006208
2404,0.0403597,0.335773,0.006144,3.38125,0.006144
2408,0.0401152,0.331886,0.006144,3.34234,0.007136
2412,0.0400964,0.332815,0.006144,3.35155,0.006208
2416,0.0400772,0.331273,0.006144,3.33619,0.007136
2420,0.0401588,0.333837,0.006144,3.36179,0.006144
2424,0.0404688,0.335247,0.006144,3.37613,0.007136
2428,0.0401911,0.333821,0.006144,3.36166,0.006208
2432,0.0403844,0.334947,0.006144,3.37306,0.00624
2436,0.0403751,0.334742,0.006144,3.37101,0.007168
2440,0.0401722,0.333116,0.006144,3.35462,0.00624
2444,0.0402903,0.334237,0.006144,3.36589,0.006176
2448,0.0402292,0.334242,0.006144,3.36589,0.00624
2452,0.0402224,0.334548,0.006144,3.36893,0.006176
2456,0.0401303,0.333222,0.006144,3.35565,0.006272
2460,0.0402279,0.333933,0.006144,3.36282,0.007072
2464,0.0403031,0.334234,0.006144,3.36589,0.007104
2468,0.079502,0.719009,0.006144,7.23354,0.007168
2472,0.0400967,0.333226,0.006144,3.35565,0.006176
2476,0.0400567,0.331789,0.006144,3.34131,0.007072
2480,0.0401776,0.333424,0.006144,3.3577,0.00624
2484,0.0401386,0.334045,0.006144,3.36384,0.006144
2488,0.0401511,0.333221,0.006144,3.35565,0.00624
2492,0.0403015,0.333514,0.006144,3.35872,0.007136
2496,0.0398845,0.330675,0.006144,3.33005,0.006176
2500,0.0400903,0.332609,0.006144,3.3495,0.00704
2504,0.0400829,0.332713,0.006144,3.35053,0.006176
2508,0.0401469,0.332397,0.006144,3.34746,0.007136
2512,0.0399943,0.331275,0.006144,3.33613,0.007072
2516,0.0401882,0.332908,0.006144,3.35258,0.007104
2520,0.0399008,0.331393,0.006144,3.33722,0.006176
2524,0.0406912,0.336459,0.006144,3.38842,0.007168
2528,0.0401488,0.333108,0.006144,3.35453,0.007072
2532,0.040137,0.332708,0.006144,3.35053,0.007104
2536,0.0400756,0.33189,0.006144,3.34234,0.007136
2540,0.0401901,0.334451,0.006144,3.36794,0.006144
2544,0.0403133,0.335159,0.006144,3.3751,0.006208
2548,0.0401396,0.33281,0.006144,3.35155,0.007136
2552,0.0401357,0.331888,0.006144,3.34237,0.007136
2556,0.0402484,0.333622,0.006144,3.35974,0.007104
2560,0.0403824,0.335052,0.006144,3.37408,0.006144
2564,0.0399975,0.33149,0.006144,3.33827,0.00624
2568,0.0401904,0.332187,0.006144,3.34541,0.007136
2572,0.0403111,0.334545,0.006144,3.36899,0.007104
2576,0.0402375,0.333418,0.006144,3.3577,0.007104
2580,0.0400954,0.332918,0.006144,3.35258,0.006176
2584,0.0401892,0.334554,0.006144,3.36896,0.006144
2588,0.0403776,0.334121,0.006144,3.36483,0.007136
2592,0.0401636,0.333425,0.006144,3.3577,0.00704
2596,0.0401703,0.333116,0.006144,3.35462,0.006272
2600,0.0400775,0.332404,0.006144,3.34746,0.007104
2604,0.0400724,0.331687,0.006144,3.34029,0.00624
2608,0.0403351,0.334848,0.006144,3.37203,0.007136
2612,0.0401072,0.332505,0.006144,3.34848,0.007072
2616,0.0402218,0.334346,0.006144,3.36691,0.006144
2620,0.0401405,0.332707,0.006144,3.35053,0.007072
2624,0.0399888,0.332311,0.006144,3.34643,0.006176
2628,0.0400496,0.33179,0.006144,3.34131,0.007136
2632,0.0400836,0.332095,0.006144,3.34438,0.007104
2636,0.0404448,0.335043,0.006144,3.37408,0.007168
2640,0.0402637,0.333829,0.006144,3.36179,0.006144
2644,0.0401831,0.333629,0.006144,3.35974,0.00624
2648,0.039953,0.332417,0.006144,3.34746,0.006144
2652,0.0402439,0.333623,0.006144,3.35974,0.007072
2656,0.0400768,0.333125,0.006144,3.35462,0.006144
2660,0.0400765,0.332199,0.006144,3.34541,0.007072
2664,0.0400794,0.332199,0.006144,3.34541,0.007104
2668,0.0401194,0.3324,0.006144,3.34746,0.007136
2672,0.0401924,0.332908,0.006144,3.35258,0.007104
2676,0.0400468,0.332099,0.006144,3.34438,0.007072
2680,0.0400144,0.332105,0.006144,3.34442,0.006176
2684,0.0401194,0.333117,0.006144,3.35459,0.00624
2688,0.0402634,0.333313,0.006144,3.35667,0.007168
2692,0.0404128,0.334725,0.006144,3.37088,0.007136
2696,0.0400624,0.331789,0.006144,3.34131,0.007072
2700,0.040266,0.33475,0.006144,3.37098,0.006208
2704,0.0401687,0.333116,0.006144,3.35462,0.007072
2708,0.0400727,0.333228,0.006144,3.35565,0.006176
2712,0.0400919,0.332918,0.006144,3.35258,0.006208
2716,0.0402522,0.333622,0.006144,3.35974,0.007104
2720,0.0400564,0.33168,0.006144,3.34022,0.007104
2724,0.0401901,0.333628,0.006144,3.35974,0.006208
2728,0.0401152,0.332085,0.006144,3.34432,0.007136
2732,0.0403447,0.335054,0.006144,3.37408,0.006176
2736,0.0402506,0.334343,0.006144,3.36691,0.006208
2740,0.0401773,0.333115,0.006144,3.35462,0.007072
2744,0.040136,0.333531,0.006144,3.35872,0.006176
2748,0.0402074,0.333318,0.006144,3.35667,0.007104
2752,0.0401908,0.333628,0.006144,3.35974,0.007072
2756,0.0403549,0.334332,0.006144,3.36691,0.007136
2760,0.0403888,0.333816,0.006144,3.36179,0.007104
2764,0.0401623,0.334043,0.006144,3.36384,0.006176
2768,0.0403437,0.334025,0.006144,3.36384,0.007072
2772,0.0401181,0.33312,0.006144,3.35462,0.00624
2776,0.0399943,0.332207,0.006144,3.34541,0.006144
2780,0.0404346,0.33535,0.006144,3.37712,0.007136
2784,0.0400253,0.331895,0.006144,3.34234,0.007072
2788,0.0399364,0.331698,0.006144,3.34029,0.006176
2792,0.0398912,0.331703,0.006144,3.34029,0.006144
2796,0.0401357,0.333428,0.006144,3.3577,0.006176
2800,0.0401376,0.332913,0.006144,3.35258,0.007072
2804,0.0402807,0.333722,0.006144,3.36077,0.007104
2808,0.040281,0.334031,0.006144,3.36384,0.00624
2812,0.0401415,0.332707,0.006144,3.35053,0.007104
2816,0.0401815,0.332909,0.006144,3.35258,0.007168
2820,0.0399178,0.330877,0.006144,3.3321,0.007072
2824,0.0400884,0.332609,0.006144,3.3495,0.00624
2828,0.0403504,0.335256,0.006144,3.3761,0.006176
2832,0.0403207,0.333821,0.006144,3.36179,0.007136
2836,0.0401796,0.333321,0.006144,3.35667,0.00704
2840,0.0401047,0.332916,0.006144,3.35258,0.00624
2844,0.045536,0.384961,0.006144,3.87581,0.007072
2848,0.0402256,0.334242,0.006144,3.36589,0.006144
2852,0.0400778,0.333433,0.006144,3.3577,0.006144
2856,0.0400964,0.332917,0.006144,3.35258,0.00624
2860,0.0403104,0.335057,0.006144,3.37408,0.00624
2864,0.0400269,0.332104,0.006144,3.34442,0.00624
2868,0.0402199,0.33414,0.006144,3.36486,0.00624
2872,0.0403239,0.331868,0.006144,3.34234,0.007168
2876,0.0401796,0.334144,0.006144,3.36486,0.006176
2880,0.0402621,0.335474,0.006144,3.37818,0.006144
2884,0.0402096,0.333318,0.006144,3.35667,0.007104
2888,0.0401616,0.333836,0.006144,3.36179,0.006208
2892,0.039954,0.331182,0.006144,3.33517,0.007072
2896,0.0399306,0.331699,0.006144,3.34029,0.006144
2900,0.0403405,0.334951,0.006144,3.37306,0.007072
2904,0.0400541,0.331995,0.006144,3.34336,0.007072
2908,0.0402647,0.334136,0.006144,3.36486,0.007104
2912,0.0399498,0.331594,0.006144,3.33926,0.006176
2916,0.0401069,0.332814,0.006144,3.35155,0.007072
2920,0.0402858,0.333812,0.006144,3.36166,0.007072
2924,0.0401898,0.332907,0.006144,3.35258,0.007136
2928,0.0401821,0.333224,0.006144,3.35571,0.007104
2932,0.0401876,0.332603,0.006144,3.34954,0.007104
2936,0.0399197,0.330365,0.006144,3.32701,0.007072
2940,0.04024,0.334138,0.006144,3.36486,0.00624
2944,0.0402397,0.333006,0.006144,3.3536,0.007136
2948,0.0402903,0.33485,0.006144,3.372,0.006176
2952,0.0400487,0.332099,0.006144,3.34438,0.006208
2956,0.0403847,0.334634,0.006144,3.36995,0.007136
2960,0.0402132,0.3328,0.006144,3.35152,0.007136
2964,0.040088,0.33332,0.006144,3.35658,0.006176
2968,0.0404263,0.33484,0.006144,3.37203,0.007072
2972,0.0403988,0.335254,0.006144,3.37613,0.007072
2976,0.0400874,0.331995,0.006144,3.34339,0.007104
2980,0.0403828,0.333405,0.006144,3.3577,0.007104
2984,0.0403248,0.333615,0.006144,3.35974,0.007136
2988,0.0400522,0.332819,0.006144,3.35155,0.006176
2992,0.0401456,0.333735,0.006144,3.36077,0.006144
2996,0.0402842,0.333824,0.006144,3.36179,0.007136
3000,0.0399392,0.331586,0.006144,3.33917,0.006176
3004,0.0400957,0.332815,0.006144,3.35155,0.00624
3008,0.0401386,0.332193,0.006144,3.34541,0.007104
3012,0.040354,0.33495,0.006144,3.37306,0.007104
3016,0.0411213,0.342385,0.006144,3.44781,0.007136
3020,0.0403908,0.335872,0.006144,3.38227,0.006208
3024,0.0399456,0.332315,0.006144,3.34643,0.006144
3028,0.0401706,0.332292,0.006144,3.34643,0.007104
3032,0.0407607,0.338614,0.006144,3.40992,0.007104
3036,0.0400493,0.332407,0.006144,3.34746,0.00624
3040,0.0401994,0.332711,0.006144,3.35062,0.007168
3044,0.0401885,0.333422,0.006144,3.3577,0.00624
3048,0.0400381,0.331997,0.006144,3.34336,0.00704
3052,0.0401056,0.33373,0.006144,3.36067,0.006144
3056,0.0401108,0.332607,0.006144,3.3495,0.007104
3060,0.040304,0.33361,0.006144,3.35968,0.007168
3064,0.040152,0.333015,0.006144,3.3536,0.007072
3068,0.040234,0.333621,0.006144,3.35971,0.007072
3072,0.0402311,0.334035,0.006144,3.36384,0.007072
3076,0.040026,0.331895,0.006144,3.34234,0.007072
3080,0.040122,0.332195,0.006144,3.34541,0.007136
3084,0.0399764,0.333032,0.006144,3.3536,0.006144
3088,0.0401485,0.334044,0.006144,3.36384,0.006144
3092,0.0402183,0.33311,0.006144,3.35462,0.007072
3096,0.0397808,0.330273,0.006144,3.32595,0.006176
3100,0.0404739,0.335349,0.006144,3.37715,0.007136
3104,0.0402637,0.334142,0.006144,3.36493,0.006208
3108,0.0399024,0.331496,0.006144,3.33824,0.006144
3112,0.0398836,0.331601,0.006144,3.33926,0.006176
3116,0.0399399,0.331183,0.006144,3.33517,0.00624
3120,0.040001,0.332206,0.006144,3.34541,0.006144
3124,0.0402637,0.333724,0.006144,3.36077,0.007104
3128,0.0405079,0.335346,0.006144,3.37715,0.007136
3132,0.0403562,0.334023,0.006144,3.36384,0.007104
3136,0.0402602,0.334341,0.006144,3.36691,0.007072
3140,0.0402711,0.333099,0.006144,3.35456,0.007168
3144,0.0400698,0.332096,0.006144,3.34438,0.007136
3148,0.0404013,0.335769,0.006144,3.38125,0.006208
3152,0.0402122,0.332906,0.006144,3.35258,0.007136
3156,0.0401437,0.333424,0.006144,3.35766,0.00624
3160,0.0402394,0.333932,0.006144,3.36282,0.00624
3164,0.0404765,0.336584,0.006144,3.38944,0.006208
3168,0.0401927,0.332599,0.006144,3.3495,0.007168
3172,0.0400052,0.331588,0.006144,3.33926,0.007072
3176,0.0400573,0.332509,0.006144,3.34848,0.00624
3180,0.0401072,0.333843,0.006144,3.36179,0.006144
3184,0.0402522,0.332902,0.006144,3.35258,0.007136
3188,0.0401962,0.333936,0.006144,3.36282,0.006176
3192,0.0400464,0.331996,0.006144,3.34336,0.007072
3196,0.0402096,0.3327,0.006144,3.35053,0.007136
3200,0.0400871,0.332403,0.006144,3.34746,0.007072
3204,0.0403533,0.332998,0.006144,3.3536,0.007104
3208,0.0404183,0.336178,0.006144,3.38534,0.006208
3212,0.0400672,0.332097,0.006144,3.34438,0.007104
3216,0.0401821,0.332703,0.006144,3.35053,0.007136
3220,0.0402711,0.334237,0.006144,3.36589,0.007072
3224,0.0401552,0.331369,0.006144,3.33722,0.007104
3228,0.0400586,0.332612,0.006144,3.3495,0.006176
3232,0.0400036,0.332,0.006144,3.34336,0.00624
3236,0.0400452,0.332613,0.006144,3.3495,0.006144
3240,0.0401796,0.33435,0.006144,3.36691,0.006144
3244,0.0400368,0.331278,0.006144,3.33619,0.00624
3248,0.0581993,0.51295,0.006144,5.16198,0.006176
3252,0.040464,0.335453,0.006144,3.37818,0.007104
3256,0.0402634,0.334753,0.006144,3.37101,0.006176
3260,0.0400688,0.333229,0.006144,3.35565,0.006144
3264,0.0401012,0.332505,0.006144,3.34848,0.007072
3268,0.0399965,0.331795,0.006144,3.34131,0.006208
3272,0.0404528,0.33566,0.006144,3.38022,0.007072
3276,0.0408039,0.339227,0.006144,3.41606,0.007072
3280,0.0399338,0.331596,0.006144,3.33926,0.006144
3284,0.0403207,0.333821,0.006144,3.36179,0.007136
3288,0.0400151,0.331896,0.006144,3.34234,0.006176
3292,0.0401159,0.332606,0.006144,3.3495,0.007104
3296,0.0401213,0.33343,0.006144,3.3577,0.006176
3300,0.040242,0.333829,0.006144,3.36179,0.007104
3304,0.0402224,0.33414,0.006144,3.36486,0.006144
3308,0.0403936,0.334226,0.006144,3.36589,0.007168
3312,0.0401402,0.33282,0.006144,3.35165,0.006208
3316,0.040049,0.331996,0.006144,3.34336,0.007072
3320,0.040256,0.333519,0.006144,3.35872,0.007136
3324,0.0402756,0.33362,0.006144,3.35974,0.007104
3328,0.040057,0.331995,0.006144,3.34336,0.00624
3332,0.04008,0.332816,0.006144,3.35155,0.006176
3336,0.0402916,0.334647,0.006144,3.36998,0.006208
3340,0.0400426,0.331887,0.006144,3.34227,0.007072
3344,0.0400183,0.331381,0.006144,3.33722,0.007168
3348,0.0402186,0.333316,0.006144,3.35667,0.007104
3352,0.0401748,0.332498,0.006144,3.34848,0.007104
3356,0.0399751,0.331694,0.006144,3.34029,0.00624
3360,0.0402515,0.332696,0.006144,3.35053,0.007104
3364,0.0403024,0.334851,0.006144,3.37203,0.00624
3368,0.0401488,0.333018,0.006144,3.35363,0.007072
3372,0.0398832,0.331395,0.006144,3.33722,0.006144
3376,0.0403072,0.334955,0.006144,3.37306,0.00624
3380,0.0404125,0.334635,0.006144,3.36998,0.007168
3384,0.0401684,0.33291,0.006144,3.35258,0.007104
3388,0.0401111,0.333327,0.006144,3.35667,0.006176
3392,0.040232,0.333726,0.006144,3.36077,0.007104
3396,0.04021,0.333627,0.006144,3.35974,0.00624
3400,0.0401888,0.332599,0.006144,3.3495,0.007136
3404,0.0401261,0.332708,0.006144,3.35053,0.007072
3408,0.0402372,0.333521,0.006144,3.35872,0.007104
3412,0.0400548,0.332304,0.006144,3.34643,0.006176
3416,0.054799,0.478814,0.006144,4.81894,0.00624
3420,0.0403693,0.335559,0.006144,3.37914,0.00624
3424,0.0405181,0.33637,0.006144,3.38736,0.007136
3428,0.0400487,0.332716,0.006144,3.35053,0.006176
3432,0.040192,0.33404,0.006144,3.36384,0.006208
3436,0.0401751,0.333732,0.006144,3.36077,0.006208
3440,0.0401949,0.332805,0.006144,3.35155,0.007136
3444,0.0403108,0.333205,0.006144,3.35565,0.007136
3448,0.0402004,0.333318,0.006144,3.35667,0.007136
3452,0.0404231,0.33556,0.006144,3.3792,0.007072
3456,0.0405821,0.333003,0.006144,3.3536,0.00624
3460,0.0399475,0.331183,0.006144,3.33517,0.00624
3464,0.0402199,0.33414,0.006144,3.36486,0.006176
3468,0.0401047,0.331373,0.006144,3.33722,0.007136
3472,0.0400807,0.332919,0.006144,3.35258,0.006208
3476,0.0400935,0.332198,0.006144,3.34541,0.007072
3480,0.0400688,0.332405,0.006144,3.34746,0.007072
3484,0.0401597,0.332701,0.006144,3.3505,0.007168
3488,0.0400868,0.332506,0.006144,3.34848,0.006272
3492,0.0402576,0.333724,0.006144,3.36077,0.007072
3496,0.0399658,0.330676,0.006144,3.33014,0.007136
3500,0.0401908,0.332907,0.006144,3.35258,0.007136
3504,0.0399367,0.330978,0.006144,3.33312,0.007072
3508,0.0402621,0.333003,0.006144,3.3536,0.007168
3512,0.0400375,0.3321,0.006144,3.34438,0.007072
3516,0.0401581,0.333837,0.006144,3.36179,0.006144
3520,0.0403104,0.333205,0.006144,3.35565,0.007168
3524,0.0402797,0.333619,0.006144,3.35974,0.007136
3528,0.0402148,0.333934,0.006144,3.36282,0.006208
3532,0.0402804,0.334134,0.006144,3.36486,0.007104
3536,0.040498,0.335961,0.006144,3.38326,0.007136
3540,0.0403623,0.335257,0.006144,3.37613,0.007072
3544,0.0413655,0.344728,0.006144,3.47136,0.007072
3548,0.04025,0.33352,0.006144,3.35872,0.007136
3552,0.0403223,0.335571,0.006144,3.3792,0.006144
3556,0.0400762,0.331787,0.006144,3.34131,0.007104
3560,0.0401812,0.333536,0.006144,3.35882,0.00624
3564,0.0403376,0.334951,0.006144,3.37306,0.007104
3568,0.0402384,0.334138,0.006144,3.36486,0.007072
3572,0.0401469,0.332191,0.006144,3.34541,0.007104
3576,0.0401997,0.333113,0.006144,3.35462,0.007104
3580,0.0400096,0.332,0.006144,3.34336,0.00624
3584,0.0401908,0.333422,0.006144,3.3577,0.007072
3588,0.0400919,0.332917,0.006144,3.35258,0.006144
3592,0.0402928,0.334339,0.006144,3.36691,0.007104
3596,0.0401172,0.332915,0.006144,3.35258,0.00624
3600,0.0402839,0.33331,0.006144,3.35667,0.007168
3604,0.040105,0.332096,0.006144,3.34442,0.007168
3608,0.0400756,0.331787,0.006144,3.34131,0.007136
3612,0.0398327,0.330371,0.006144,3.32698,0.006208
3616,0.0403735,0.334546,0.006144,3.36906,0.007104
3620,0.0401079,0.333225,0.006144,3.35565,0.006176
3624,0.0402103,0.332495,0.006144,3.34848,0.007104
3628,0.0400544,0.331686,0.006144,3.34029,0.007136
3632,0.0401412,0.332913,0.006144,3.35258,0.007072
3636,0.0399287,0.331699,0.006144,3.34029,0.006176
3640,0.0401863,0.332085,0.006144,3.34438,0.007136
3644,0.0403024,0.334131,0.006144,3.36486,0.007136
3648,0.0399984,0.332001,0.006144,3.34336,0.006208
3652,0.040154,0.33322,0.006144,3.35565,0.006272
3656,0.0401834,0.333732,0.006144,3.36077,0.006208
3660,0.0401895,0.332907,0.006144,3.35258,0.007136
3664,0.04017,0.333122,0.006144,3.35469,0.007104
3668,0.0400231,0.332606,0.006144,3.34941,0.006144
3672,0.0404269,0.33484,0.006144,3.37203,0.007072
3676,0.0398848,0.331189,0.006144,3.33517,0.006176
3680,0.0399732,0.332003,0.006144,3.34336,0.006176
3684,0.0400692,0.332508,0.006144,3.34848,0.006208
3688,0.0401178,0.332503,0.006144,3.34848,0.007104
3692,0.0402231,0.333522,0.006144,3.35872,0.007072
3696,0.0401908,0.334142,0.006144,3.36486,0.006176
3700,0.0398887,0.331291,0.006144,3.33619,0.006208
3704,0.0398842,0.331086,0.006144,3.33414,0.006176
3708,0.0400717,0.330552,0.006144,3.32899,0.007136
3712,0.040184,0.333423,0.006144,3.3577,0.007072
3716,0.0400515,0.332099,0.006144,3.34438,0.00624
3720,0.0403351,0.334845,0.006144,3.372,0.007104
3724,0.0401978,0.33446,0.006144,3.36803,0.006144
3728,0.0401312,0.333634,0.006144,3.35974,0.006144
3732,0.0400004,0.332618,0.006144,3.3495,0.006176
3736,0.0400176,0.331999,0.006144,3.34336,0.00624
3740,0.0527136,0.458541,0.006144,4.61514,0.006176
3744,0.0402301,0.333727,0.006144,3.36077,0.007072
3748,0.0403034,0.334029,0.006144,3.36384,0.007104
3752,0.0403824,0.335143,0.006144,3.37501,0.007072
3756,0.0404832,0.336596,0.006144,3.38957,0.00624
3760,0.0402538,0.333725,0.006144,3.36077,0.00624
3764,0.0400471,0.332099,0.006144,3.34438,0.007072
3768,0.0400573,0.332406,0.006144,3.34746,0.006272
3772,0.0398023,0.330271,0.006144,3.32595,0.006176
3776,0.0401031,0.333225,0.006144,3.35565,0.006144
3780,0.0402452,0.333314,0.006144,3.35667,0.007104
3784,0.0405431,0.335858,0.006144,3.38227,0.007104
3788,0.0525587,0.457016,0.006144,4.59981,0.00624
3792,0.0415507,0.348106,0.006144,3.50515,0.006144
3796,0.040329,0.334942,0.006144,3.37296,0.00624
3800,0.0404436,0.335558,0.006144,3.3792,0.007104
3804,0.0400896,0.332506,0.006144,3.34848,0.007104
3808,0.0402157,0.333214,0.006144,3.35565,0.007104
3812,0.0401984,0.333618,0.006144,3.35965,0.007072
3816,0.0402634,0.334239,0.006144,3.36589,0.00624
3820,0.0401997,0.333421,0.006144,3.3577,0.007072
3824,0.0405063,0.33514,0.006144,3.3751,0.007168
3828,0.0413815,0.336232,0.006144,3.38637,0.007168
3832,0.0402506,0.33352,0.006144,3.35872,0.007136
3836,0.0404039,0.334633,0.006144,3.36995,0.007168
3840,0.0399853,0.331899,0.006144,3.34234,0.006208
3844,0.039953,0.331697,0.006144,3.34029,0.006144
3848,0.0399924,0.33231,0.006144,3.34643,0.006144
3852,0.040128,0.333326,0.006144,3.35667,0.00624
3856,0.0404122,0.334937,0.006144,3.37299,0.007136
3860,0.040009,0.332926,0.006144,3.35258,0.006144
3864,0.0400599,0.332818,0.006144,3.35155,0.006176
3868,0.0401306,0.332605,0.006144,3.3495,0.007136
3872,0.0400205,0.332513,0.006144,3.34848,0.006176
3876,0.0401424,0.33425,0.006144,3.36589,0.006144
3880,0.0402685,0.334032,0.006144,3.36384,0.007072
3884,0.0401997,0.334039,0.006144,3.36384,0.006208
3888,0.0403828,0.334021,0.006144,3.36384,0.007168
