AllocationSize (in Byte), mean, std-dev, min, max, median
2088,62.3733,33.7235,0.572416,116.759,60.8891
2092,65.2291,24.8067,0.565248,116.955,60.5389
2096,62.6259,33.9903,0.646144,117.705,60.5297
2100,67.6682,33.1908,0.556032,117.384,59.1309
2104,62.499,28.2108,0.567296,116.548,60.7058
2108,65.2648,24.9001,0.592992,116.655,60.4846
2112,65.6336,24.9275,0.576512,116.915,60.7037
2116,65.1916,24.7642,0.556032,116.935,60.7949
2120,59.8447,25.6152,0.620544,116.511,60.6669
2124,59.4021,31.5135,0.546816,116.635,60.0249
2128,65.1802,24.6989,0.56832,116.295,60.2019
2132,62.5859,28.9917,0.6144,120.36,60.6126
2136,65.7165,30.7096,0.615424,173.75,60.5594
2140,56.8903,28.7219,0.617472,116.061,60.7683
2144,64.5879,30.666,0.577536,117.149,60.1467
2148,62.2545,28.4535,0.581632,116.975,60.6689
2152,60.0812,25.7577,0.574464,116.256,61.0232
2156,62.4562,28.6199,0.58368,117.109,60.4252
2160,62.4381,28.0371,0.570368,115.434,60.758
2164,65.3594,24.5245,0.598016,115.161,60.5624
2168,66.2534,36.24,0.58368,116.984,60.6147
2172,63.189,22.0611,0.556032,118.244,60.7642
2176,62.7941,21.778,0.591872,115.444,60.6966
2180,65.1022,35.8828,0.561152,117.255,60.8102
2184,62.2737,28.7163,0.594944,117.105,60.5143
2188,57.179,22.2967,0.561152,115.467,60.7887
2192,65.0973,24.75,0.57344,117.387,60.5471
2196,59.274,35.9931,0.586752,115.511,60.4703
2200,62.6968,28.3653,0.585728,116.567,61.0908
2204,62.2751,28.2989,0.560128,116.276,60.501
2208,65.5794,25.0044,0.579648,117.823,60.6894
2212,62.1249,28.2015,0.625664,116.333,60.417
2216,67.7093,37.5845,0.59392,173.192,59.5855
2220,67.8345,27.2057,0.575488,117.925,60.5869
2224,75.4405,36.6636,0.596992,117.906,59.7944
2228,65.362,24.9088,0.569344,116.586,60.5563
2232,62.2326,28.7291,0.622592,118.146,60.4529
2236,62.7648,21.9512,0.589888,116.371,60.756
2240,62.1186,33.4867,0.567296,115.41,60.6648
2244,65.1847,31.0715,0.589824,118.005,60.2286
2248,62.7488,22.0445,0.6144,116.607,60.7171
2252,62.3204,34.1236,0.590848,118.668,59.9962
2256,70.3618,42.6867,0.621568,174.702,60.5225
2260,70.6033,39.0981,0.601088,175.327,59.5896
2264,64.6977,40.1233,0.628736,117.518,60.3761
2268,67.6073,41.3092,0.562176,172.781,60.3904
2272,64.8576,35.6441,0.561088,118.161,60.7027
2276,62.6558,22.0067,0.56832,117.034,60.7355
2280,62.6279,21.9294,0.580608,116.121,60.6781
2284,65.0648,24.9584,0.559104,116.673,60.3863
2288,70.1063,34.2604,0.560128,116.584,60.2778
2292,65.1055,30.4554,0.63488,116.446,60.8471
2296,59.9085,32.207,0.564224,123.235,60.8061
2300,62.2577,28.9917,0.625664,120.09,59.7534
2304,59.6982,31.3612,0.613312,116.706,60.8502
2308,68.0382,27.1856,0.548864,116.957,60.5317
2312,64.6263,35.8655,0.6144,174.088,59.1688
2316,64.9763,31.0436,0.586752,118.079,60.0279
2320,64.5992,30.4835,0.59392,115.329,59.6664
2324,65.3673,25.1241,0.586752,118.859,60.6362
2328,54.1679,31.1711,0.630848,116.351,60.5501
2332,60.0642,25.7923,0.57344,116.453,60.5686
2336,65.6596,25.1909,0.594944,119.975,60.885
2340,64.9993,30.6827,0.635904,117.841,60.7427
2344,64.5145,43.9812,0.600064,117.074,60.3587
2348,62.1151,33.3753,0.67584,116.739,61.014
2352,62.5374,33.8942,0.613376,117.529,60.6915
2356,72.5044,35.287,0.591872,116.721,61.0478
2360,59.8535,25.4354,0.65024,114.536,60.5707
2364,65.5026,24.6921,0.631808,116.265,60.7631
2368,72.5677,39.8778,0.60928,118.107,61.4103
2372,56.7351,33.8572,0.630784,116.423,60.7427
2376,64.6883,30.6308,0.621568,116.972,60.5829
2380,64.5524,40.1414,0.646144,120.944,60.6044
2384,62.6048,28.5585,0.577536,117.134,60.7714
2388,70.746,29.2756,0.583648,117.478,60.4764
2392,70.5977,34.067,0.613376,172.383,60.3136
2396,62.3468,28.6628,0.584736,116.702,60.3197
2400,72.6455,35.7328,0.603136,118.19,60.076
2404,65.6737,31.0484,0.628736,119.453,60.9116
2408,62.6225,21.7218,0.620544,114.966,60.5225
2412,67.2215,41.4547,0.556032,116.804,61.1738
2416,62.9854,21.9972,0.656352,117.338,60.842
2420,73.122,35.8844,0.613376,120.145,60.6392
2424,62.3096,34.1288,0.647168,122.823,60.7089
2428,62.4871,27.9411,0.620544,114.107,61.2086
2432,61.9571,33.7687,0.657408,116.674,60.7529
2436,65.4707,24.9381,0.591872,117.692,60.9679
2440,66.9409,37.098,0.613376,116.813,59.8006
2444,62.6592,22.1319,0.592896,116.767,60.7549
2448,62.1089,38.2789,0.60928,118.369,60.9454
2452,62.8286,21.91,0.587776,116.267,60.7375
2456,67.9311,27.0609,0.59392,116.483,60.886
2460,65.5319,24.9637,0.601088,116.829,60.926
2464,64.5042,35.6261,0.649216,116.907,60.7334
2468,62.4158,28.4407,0.598016,116.282,60.5839
2472,65.2858,24.7316,0.592896,116.315,60.7181
2476,65.2695,35.2329,0.644128,171.902,60.6167
2480,59.5555,31.0496,0.585728,114.994,60.6423
2484,64.9528,30.692,0.594944,117.049,60.504
2488,67.078,37.0879,0.626592,116.968,60.9874
2492,67.6823,37.3282,0.63488,116.786,60.6659
2496,64.6493,35.5636,0.566272,118.218,60.5245
2500,59.6559,31.471,0.60304,117.138,60.459
2504,59.9446,31.774,0.612352,120.522,60.6812
2508,62.3703,33.514,0.60928,117.069,61.0017
2512,57.8334,13.1329,0.603136,61.4451,60.7683
2516,69.6321,38.5071,0.646144,117.426,61.0355
2520,67.4984,37.349,0.610304,117.339,60.5194
2524,62.3227,34.2697,0.642048,118.02,60.5071
2528,64.8523,39.7394,0.602112,172.85,60.9853
2532,67.2197,45.5236,0.635904,124.13,60.8021
2536,64.3756,39.5878,0.646144,116.462,60.7345
2540,65.3722,40.6018,0.596992,173.095,60.4334
2544,62.2994,28.2735,0.644096,116.539,60.5532
2548,62.1102,33.375,0.586752,115.191,60.8481
2552,72.6742,43.4176,0.62464,171.225,60.5993
2556,61.5787,19.9464,0.57344,115.171,60.6597
2560,57.3129,22.2364,0.630784,114.859,60.7212
2564,67.4007,32.3596,0.687104,117.068,60.0863
2568,78.7631,37.6452,0.648192,117.658,61.7155
2572,60.203,18.028,0.616448,114.179,61.0734
2576,62.7445,21.7835,0.617472,115.562,60.6659
2580,62.8668,22.2211,0.631808,117.874,60.801
2584,65.4744,36.3043,0.611328,121.098,60.628
2588,75.288,36.0824,0.607232,117.264,60.6607
2592,70.0508,34.1896,0.585728,117.871,60.543
2596,62.4943,21.6548,0.64512,116.593,60.6976
2600,67.4753,32.3281,0.678912,116.847,60.5389
2604,81.6538,52.1317,0.666624,172.693,60.5962
2608,76.4701,36.8869,0.6912,174.692,60.8604
2612,69.878,33.713,0.59792,117.006,60.4887
2616,75.6059,41.0622,0.617472,117.935,60.3648
2620,75.4793,36.3473,0.690176,116.206,60.6618
2624,62.9862,22.0271,0.677888,116.4,60.5491
2628,61.6024,38.1502,0.620544,117.631,60.6321
2632,59.5443,36.2711,0.62464,116.486,60.7928
2636,65.2013,24.3877,0.608256,114.542,60.7999
2640,64.7703,35.3942,0.638976,119.103,60.7969
2644,70.5141,29.5463,0.656352,117.746,58.9415
2648,79.0741,41.5507,0.592896,174.547,61.6192
2652,72.5857,39.6064,0.62464,117.376,60.543
2656,62.0185,33.4385,0.67072,115.366,60.7375
2660,56.5164,28.4144,0.598016,114.48,61.0089
2664,62.215,33.826,0.589824,116.593,60.1836
2668,65.0688,43.7448,0.6144,172.491,60.8225
2672,65.2131,30.9917,0.59392,118.298,60.9096
2676,62.5745,28.5227,0.620544,117.788,60.8646
2680,65.3491,24.5803,0.653312,117.044,61.0734
2684,57.2456,22.7021,0.704512,118.721,60.5051
2688,67.2512,37.2277,0.605184,117.412,61.1062
2692,56.8254,28.4714,0.587776,114.888,60.6771
2696,61.9088,38.3125,0.611328,116.889,60.076
2700,78.193,37.6439,0.60416,117.848,60.7109
2704,64.9081,30.4407,0.626784,115.398,60.5164
2708,67.513,37.3085,0.60928,118.252,60.717
2712,70.4268,28.5951,0.572416,115.864,60.9853
2716,78.0026,48.3037,0.622592,172.415,60.3884
2720,75.3171,36.4398,0.613376,116.51,60.6689
2724,59.7103,25.5564,0.699392,115.107,60.7007
2728,59.1151,36.0044,0.632832,114.878,60.8983
2732,70.5483,39.0681,0.625664,119.211,60.3945
2736,55.8275,41.8618,0.648192,116.439,60.6249
2740,62.4875,33.4959,0.656384,171.756,60.415
2744,73.4739,44.2857,0.65744,120.404,61.1932
2748,78.6226,41.8342,0.664576,172.534,59.7658
2752,62.7566,21.9437,0.664576,117.149,60.8973
2756,90.2109,42.6001,0.704512,174.003,113.754
2760,56.831,28.7139,0.601088,115.463,61.0683
2764,81.8026,37.98,0.69936,172.529,60.4457
2768,57.1944,28.7935,0.632832,116.636,60.8727
2772,87.3225,42.7347,0.632832,174.129,60.6012
2776,61.5846,37.7939,0.644064,116.522,60.1498
2780,81.6293,55.4052,0.630784,172.817,60.9833
2784,73.4422,44.1556,0.659456,174.186,61.1318
2788,79.3785,46.1064,0.628736,178.608,61.5475
2792,56.8788,28.8192,0.647168,117.159,60.7846
2796,61.9717,33.5702,0.648192,119.123,60.5327
2800,62.2628,28.3811,0.689152,116.011,60.7898
2804,62.2311,28.0004,0.582656,115.558,60.8676
2808,81.5674,38.1083,0.627712,118.013,114.695
2812,78.5529,45.5603,0.709632,174.643,61.1379
2816,73.2303,43.8946,0.6872,172.005,60.8
2820,69.9791,34.2511,0.622592,117.323,60.6679
2824,75.5869,44.4727,0.623616,171.896,60.5901
2828,78.7505,41.8915,0.617472,174.232,59.8701
2832,84.6772,46.2675,0.7168,174.067,61.2403
2836,81.6431,52.735,0.637952,177.424,114.286
2840,59.7324,25.5621,0.63488,115.987,61.0141
2844,64.9026,35.2858,0.643072,116.421,60.9167
2848,81.6295,42.4135,0.625664,176.485,61.3253
2852,84.3763,45.5348,0.613376,171.784,60.7416
2856,73.2001,35.6712,0.690144,116.877,60.6454
2860,62.2095,21.764,0.67584,115.472,60.5512
2864,66.5836,51.7192,0.69632,173.198,59.7914
2868,75.6471,40.9779,0.693216,173.08,59.5907
2872,73.0662,43.6652,0.651296,171.881,59.5108
2876,69.9977,42.8114,0.617472,117.507,60.5727
2880,59.6355,25.5749,0.690176,114.996,60.9782
2884,51.0621,33.1658,0.610272,116.452,60.5808
2888,57.0288,28.83,0.678912,117.462,60.715
2892,73.0299,40.0877,0.694272,117.393,59.9224
2896,64.8251,39.6094,0.674816,169.682,60.2051
2900,56.4259,33.8418,0.620544,116.948,60.3116
2904,70.0668,50.145,0.678912,175.42,60.4088
2908,62.3328,33.4705,0.643072,115.511,60.6986
2912,87.2708,49.7727,0.658432,174.42,61.2064
2916,78.5538,45.2595,0.669696,173.01,61.0458
2920,56.8244,28.6948,0.623616,115.975,60.7078
2924,75.4795,44.6058,0.684032,172.739,59.8262
2928,59.023,35.9166,0.656384,117.365,60.4252
2932,75.6571,36.8515,0.664576,117.976,60.0719
2936,70.3888,38.8109,0.647168,117.499,61.1564
2940,67.0419,41.5714,0.613376,117.558,59.1503
2944,65.0685,35.7699,0.60608,117.498,60.8328
2948,87.5296,42.5149,0.620544,174.368,61.4574
2952,57.0608,28.7359,0.626688,115.688,60.7324
2956,63.9294,50.3938,0.68096,172.516,60.5665
2960,87.472,46.8638,0.680864,234.248,61.2905
2964,67.6621,57.6325,0.594944,230.135,60.6556
2968,61.7394,37.9555,0.59696,116.195,60.6863
2972,91.0913,43.1562,0.674816,177.803,115.138
2976,90.0343,42.7545,0.66048,175.061,112.939
2980,96.4047,42.2386,0.622592,176.527,115.426
2984,75.4636,40.885,0.66048,117.845,61.0979
2988,75.8034,45.0165,0.705536,173.844,60.032
2992,75.8018,36.8299,0.65424,117.555,60.9311
2996,78.7061,41.4478,0.632832,171.628,60.6269
3000,72.9926,40.1866,0.749568,119.068,59.9081
3004,78.4336,48.7768,0.669696,173.709,59.6582
3008,78.8196,37.8036,0.678912,119.033,61.14
3012,87.9026,49.9222,0.615424,177.847,61.0867
3016,59.9227,25.3292,0.704512,114.299,60.8614
3020,56.8944,28.5175,0.641024,114.986,60.7938
3024,89.762,49.3499,0.637952,174.479,113.52
3028,59.2909,36.2465,0.719904,117.427,60.8676
3032,73.3677,35.6345,0.69632,118.254,60.7365
3036,84.9734,59.6129,0.683008,237.797,113.596
3040,79.3263,42.3482,0.683008,121.98,113.783
3044,59.7541,25.6871,0.66048,116.606,60.9916
3048,90.4252,56.3419,0.67072,233.99,61.6346
3052,90.3703,49.9255,0.628736,178.995,113.419
3056,93.6644,49.773,0.704512,174.718,114.81
3060,90.7013,53.3111,0.663552,176.86,61.2854
3064,73.4427,39.7375,0.72704,172.269,60.7406
3068,62.6823,21.5776,0.644096,114.364,60.7601
3072,76.4653,41.0344,0.620544,119.218,62.38
3076,59.5622,31.3903,0.673792,117.343,60.8154
3080,78.6051,37.5211,0.681056,118.152,59.8333
3084,73.1315,43.7981,0.601088,171.758,60.3474
3088,87.8262,49.7683,0.641024,174.649,113.879
3092,79.322,42.4284,0.632832,177.676,61.7001
3096,72.5587,39.9605,0.625664,117.745,59.3951
3100,82.2984,42.8982,0.64512,177.255,61.1574
3104,67.1088,45.4763,0.667648,117.139,59.476
3108,84.4855,49.8228,0.635904,174.583,112.228
3112,72.8456,35.1831,0.661504,117.383,60.7918
3116,96.5014,64.1428,0.656352,235.18,113.85
3120,67.5774,32.783,0.644096,117.301,61.0294
3124,79.2545,45.713,0.672768,173.639,61.7431
3128,73.4375,35.7002,0.617472,173.384,60.6996
3132,67.2028,37.4016,0.668672,117.373,60.7488
3136,67.2707,41.6921,0.667648,117.822,60.4641
3140,73.1194,35.986,0.647168,117.639,60.9434
3144,85.0946,53.2794,0.678912,177.489,61.2762
3148,67.7524,32.3786,0.671744,116.561,60.7467
3152,78.7345,45.1701,0.656288,172.691,60.885
3156,92.8671,49.0551,0.64512,173.891,114.227
3160,81.4628,38.2541,0.712704,119.649,112.305
3164,73.0749,30.5579,0.625728,117.369,60.5962
3168,70.5479,38.9422,0.693248,117.83,60.5082
3172,93.1021,58.6556,0.693216,236.862,61.9817
3176,62.4705,28.3484,0.642048,117.342,60.9423
3180,87.6811,38.7262,0.616448,173.088,114.666
3184,79.3177,37.9263,0.679936,121.591,61.4533
3188,96.1957,52.6932,0.652288,179.151,114.999
3192,69.2284,38.353,0.66048,116.293,59.7729
3196,84.3683,33.9706,0.638976,117.333,113.855
3200,75.7315,36.8736,0.656384,117.831,60.6597
3204,87.4075,46.6468,0.724992,177.794,112.967
3208,75.6235,36.7067,0.683008,117.374,59.5179
3212,96.2319,52.4104,0.65536,175.469,114.654
3216,99.7121,56.267,0.650304,182.734,113.849
3220,82.0133,45.8781,0.674816,170.197,113.988
3224,75.8301,40.7784,0.687104,174.885,61.0028
3228,90.7079,46.8297,0.664576,179.164,61.3489
3232,73.0179,30.5485,0.64512,117.67,60.6413
3236,90.0467,53.496,0.68096,236.656,113.29
3240,85.2456,39.4764,0.662528,177.866,61.6264
3244,101.715,47.6973,0.65024,177.181,115.796
3248,81.5392,46.1633,0.70144,175.205,113.393
3252,78.6234,32.7619,0.664576,117.75,60.4344
3256,81.8361,49.2176,0.6656,173.141,61.5025
3260,105.697,54.9455,0.667648,236.806,116.029
3264,117.813,56.2088,0.705536,183.38,119.007
3268,83.5869,42.168,0.71168,170.902,113.07
3272,117.701,75.8706,0.678912,362.215,116.494
3276,89.9043,49.7596,0.685056,176.678,114.537
3280,87.6256,34.3811,0.698368,119.963,115.061
3284,111.003,54.8707,0.672768,234.662,116.128
3288,90.6171,46.8601,0.689152,177.55,114.934
3292,106.065,47.765,0.633952,178.037,116.25
3296,99.3725,45.3561,0.719872,175.788,115.587
3300,105.024,60.282,0.684032,240.135,115.379
3304,96.0933,42.5014,0.688128,176.294,115.127
3308,113.891,56.4125,0.705536,231.688,116.675
3312,114.827,54.5698,0.653312,181.905,116.97
3316,102.502,44.8071,0.709632,178.669,116.233
3320,108.804,54.5102,0.674816,241.796,115.816
3324,117.569,59.5972,0.720896,241.925,116.938
3328,102.012,44.2477,0.648192,174.318,115.148
3332,117.158,55.8756,0.723968,238.078,117.286
3336,110.745,54.633,0.637952,178.788,115.625
3340,108.483,53.1384,0.761856,181.62,115.712
3344,124.238,65.4784,0.7024,239.865,117.364
3348,114.352,56.8427,0.680896,243.617,117.844
3352,110.731,55.1332,0.659456,238.671,115.453
3356,105.832,47.809,0.761856,179.82,116.82
3360,102.881,44.7206,0.735232,176.737,117.004
3364,99.6504,49.55,0.760832,179.781,115.311
3368,107.821,49.3834,0.678912,177.505,115.941
3372,120.198,60.4743,0.655328,242.275,116.58
3376,104.962,50.8572,0.744448,178.224,115.773
3380,114.322,54.3524,0.67888,235.956,116.836
3384,86.9777,42.7183,0.703488,172.87,114.634
3388,110.915,51.656,0.681984,180.781,116.643
3392,106.587,52.1112,0.666624,226.764,115.712
3396,105.081,46.9042,0.652256,175.415,116.25
3400,101.49,51.2985,0.685984,177.023,115.077
3404,120.385,57.2749,0.676928,183.018,117.551
3408,111.146,52.1009,0.679936,179.554,115.666
3412,126.145,62.736,0.687072,297.107,118.538
3416,108.224,59.8512,0.713824,238.937,115.905
3420,101.937,54.3996,0.676864,176.589,115.805
3424,114.405,56.6406,0.695296,177.401,117.319
3428,108.278,49.7529,0.678912,179.548,116.528
3432,108.27,58.7508,0.77824,229.667,117.398
3436,96.3004,56.1072,0.658432,235.357,115.248
3440,102.519,44.9809,0.7096,178.928,116.045
3444,125.634,53.2486,0.673792,180.555,118.051
3448,110.927,52.3972,0.667648,178.183,115.809
3452,121.256,56.6049,0.74752,228.105,115.59
3456,98.7178,53.8805,0.71168,243.759,114.636
3460,116.54,69.0915,0.67584,295.365,115.785
3464,101.985,47.5696,0.663552,177.616,115.663
3468,86.6469,38.596,0.663552,172.385,114.077
3472,119.989,62.9614,0.666624,239.174,115.524
3476,84.7956,34.215,0.651264,119.684,114.813
3480,116.802,61.7989,0.761856,238.604,116.55
3484,113.88,53.405,0.668672,177.528,117.765
3488,111.468,61.374,0.677888,243.786,116.227
3492,122.697,54.8573,0.694272,179.365,124.323
3496,90.519,38.7274,0.674816,172.361,115.238
3500,99.4812,41.7608,0.693248,177.559,116.153
3504,86.384,38.6295,0.674816,172.658,114.553
3508,102.261,47.7469,0.646144,175.588,115.949
3512,110.958,48.1032,0.72704,180.762,116.915
3516,98.9729,49.1041,0.66048,177.105,115.324
3520,108.093,49.4633,0.70656,175.943,117.332
3524,108.364,49.2708,0.661472,178.312,116.387
3528,125.535,69.2497,0.664576,293.863,119.076
3532,108.306,62.2505,0.744448,239.528,115.36
3536,108.11,53.3514,0.6472,179.296,115.862
3540,98.6112,49.037,0.674816,176.618,115.186
3544,99.5493,53.0617,0.677888,240.683,114.953
3548,108.405,59.2279,0.63488,234.149,116.151
3552,116.192,63.595,0.679936,293.192,115.917
3556,113.688,61.9943,0.737248,234.28,115.717
3560,117.434,58.9872,0.718848,240.333,116.69
3564,114.604,57.8726,0.771072,243.271,116.558
3568,108.547,60.4703,0.677888,239.546,115.551
3572,93.7001,50.4168,0.678912,178.681,115.119
3576,92.8493,45.6314,0.687104,173.913,113.606
3580,102.677,55.3363,0.707584,242.12,115.189
3584,110.539,58.04,0.67072,239.169,115.029
3588,106.407,43.9448,0.7168,177.41,118.703
3592,117.435,52.5984,0.688128,179.026,118.793
3596,99.6635,49.3084,0.65536,178.732,115.645
3600,119.954,56.7149,0.655328,180.256,118.927
3604,102.078,48.3821,0.668704,177.818,115.646
3608,114.534,62.8702,0.685056,293.863,115.821
3612,122.792,61.0632,0.710656,237.491,116.582
3616,98.9414,45.0623,0.743424,174.326,115.031
3620,96.8592,42.0652,0.653312,174.416,116.415
3624,99.2508,41.4783,0.652288,174.323,115.385
3628,104.535,43.2759,0.6584,175.716,115.496
3632,101.986,50.7629,0.734208,177.76,116.013
3636,104.439,46.4939,0.67072,174.706,115.63
3640,115.919,53.7623,0.751616,175.119,119.669
3644,104.87,43.5941,0.707648,178,116.217
3648,116.963,55.044,0.713728,232.449,116.947
3652,102.853,44.8458,0.6912,176.984,116.035
3656,119.779,50.7619,0.734208,179.816,116.88
3660,110.174,48.1264,0.638976,178.863,115.114
3664,111.782,60.9728,0.683008,234.289,116.22
3668,102.642,45.0817,0.68608,181.467,116.174
3672,119.717,62.3815,0.685056,232.909,115.702
3676,96.3387,42.669,0.673792,177.52,115.109
3680,122.77,58.1101,0.740352,236.137,118.738
3684,120.268,57.1,0.700448,237.375,118.773
3688,108.254,46.2014,0.692224,180.457,116.307
3692,128.751,60.6844,0.664576,241.819,171.743
3696,108.915,46.2129,0.71168,177.314,119.134
3700,129.206,57.835,0.72496,239.452,118.988
3704,113.559,59.5133,0.683008,230.983,115.62
3708,131.37,65.3332,0.66048,285.292,172.798
3712,106.146,51.2136,0.709664,180.041,116.818
3716,134.805,69.6907,0.75776,239.193,121.22
3720,105.945,48.2961,0.677888,183.17,115.476
3724,126.586,63.1554,0.738304,239.97,118.299
3728,128.344,67.5667,0.685056,289.006,119.357
3732,138.103,62.6054,0.69632,236.606,172.618
3736,105.642,47.2617,0.667648,176.364,115.928
3740,113.805,49.6544,0.740352,174.993,117.541
3744,134.667,64.6297,0.67072,294.094,173.461
3748,108.388,52.6642,0.657376,182.975,115.916
3752,121.023,60.7979,0.748544,239.022,119.299
3756,142.865,77.2709,0.781312,296.947,116.588
3760,114.114,50.3128,0.671712,177.505,116.982
3764,120.918,55.2146,0.72704,244.661,119.176
3768,99.0284,48.5928,0.75264,175.111,115.381
3772,126.374,56.5969,0.679936,186.814,171.221
3776,108.384,49.1234,0.67072,179.746,117.129
3780,114.227,47.3646,0.697344,179.982,116.156
3784,137.443,67.0231,0.68096,234.158,172.551
3788,129.68,69.2541,0.6656,300.773,119.879
3792,112.05,52.4841,0.678976,181.556,117.941
3796,109.053,50.4992,0.644096,181.684,116.564
3800,113.911,53.0106,0.703488,230.747,117.841
3804,109.752,57.848,0.68608,244.01,115.926
3808,114.78,50.68,0.713728,179.13,119.62
3812,106.197,57.6749,0.685056,236.917,117.208
3816,108.179,53.6867,0.683008,181.567,116.4
3820,140.839,69.0768,0.70144,298.741,172.667
3824,120.326,57.1322,0.70656,235.734,119.068
3828,125.995,58.9355,0.664576,229.682,119.408
3832,116.62,48.9687,0.66768,177.792,116.437
3836,111.025,48.1254,0.719872,176.629,116.532
3840,122.757,58.1658,0.724992,234.897,117.731
3844,117.97,59.6489,0.689216,300.851,117.554
3848,107.868,52.8693,0.704512,234.845,116.379
3852,116.541,57.5058,0.740352,229.747,116.925
3856,113.845,50.4437,0.692224,178.309,115.877
3860,114.055,53.7845,0.692224,180.885,116.335
3864,118.096,62.6038,0.663552,240.855,117.116
3868,110.639,51.0571,0.720896,229.614,116.529
3872,105.554,47.4324,0.720896,178.508,115.766
3876,112.505,49.1577,0.74752,182.316,117.901
3880,111.6,51.4869,0.673792,233.846,117.12
3884,108.073,45.7044,0.786336,178.422,117.447
3888,142.759,59.4871,0.715776,234.036,173.202
3892,117.571,48.5085,0.745472,177.388,119.155
3896,103.235,45.1149,0.717824,177.745,116.141
3900,111.352,48.1265,0.719872,231.058,117.865
3904,111.748,52.1734,0.71984,180.213,117.273
3908,109.801,47.5347,0.700416,174.59,115.357
3912,116.731,55.1382,0.712704,178.232,116.645
3916,119.77,53.6557,0.733184,233.703,117.66
3920,119.986,49.6976,0.703488,174.993,121.148
3924,122.236,54.096,0.714752,228.419,118.634
3928,131.177,65.916,0.667648,291.572,171.351
3932,131.958,64.1811,0.698368,239.184,172.33
3936,108.689,53.1494,0.729088,179.577,116.038
3940,114.381,50.1499,0.70656,180.308,119.473
3944,111.561,55.3048,0.700416,236.954,116.393
3948,117.445,55.7467,0.76288,239.036,118.413
3952,119.578,65.5505,0.704512,297.985,116.004
3956,102.369,48.0941,0.689152,176.151,115.358
3960,114.606,50.7997,0.68608,180.26,117.695
3964,131.809,63.4179,0.72704,233.346,171.785
3968,111.498,48.6241,0.674816,178.765,117.795
3972,117.917,59.0019,0.72304,236.071,117.277
3976,114.173,53.4126,0.674816,230.786,117.208
3980,105.227,39.4968,0.733184,176.329,115.979
3984,132.008,61.5257,0.729088,240.702,172.693
3988,129.117,63.4781,0.705504,242.442,120.894
3992,122.589,51.4636,0.717792,181.271,117.549
3996,116.564,48.3912,0.714752,177.531,117.787
4000,108,48.8008,0.673792,174.359,115.974
4004,116.18,48.0328,0.7168,174.772,117.303
4008,108.784,42.5519,0.709632,178.514,117.809
4012,117.32,58.8432,0.749568,236.536,117.606
4016,111.819,54.519,0.642048,230.54,117.413
4020,119.361,49.9367,0.64512,178.679,116.66
4024,104.972,43.4286,0.662528,175.427,115.381
4028,107.72,45.9134,0.67584,178.926,115.979
4032,123.152,58.9145,0.729088,235.048,117.105
4036,111.383,51.2637,0.70144,230.656,119.034
4040,127.505,61.9587,0.662528,235.554,117.106
4044,122.855,64.3737,0.787456,297.915,116.955
4048,117.068,52.3665,0.690144,234.434,116.477
4052,111.284,48.3916,0.683008,177.16,116.54
4056,116.81,58.1455,0.682016,231.07,116.574
4060,117.453,52.5921,0.657408,179.705,117.609
4064,102.578,47.8209,0.754688,177.178,116.115
4068,110.772,48.117,0.695296,176.007,116.826
4072,123.026,66.8665,0.761856,296.332,116.062
4076,116.827,52.2778,0.649216,180.109,116.494
4080,117.661,61.6287,0.692224,294.041,116.897
4084,120.973,54.7239,0.702464,180.954,119.424
4088,113.552,52.8648,0.66048,231.152,115.967
4092,265.343,95.3033,61.1113,467.433,285.286
4096,272.094,98.5708,61.1881,477.826,286.193
4100,259.818,91.2928,61.2188,465.438,249.398
4104,239.201,62.4979,61.141,351.972,236.319
4108,238.41,71.5758,61.1256,405.349,241.64
4112,268.936,90.8702,61.3069,530.567,288.725
4116,215.585,95.107,61.2598,532.965,178.565
4120,240.21,69.4136,61.3345,348.005,237.298
4124,260.561,80.1756,61.1543,404.141,289.905
4128,260.882,76.5277,61.057,416.951,243.608
4132,214.945,68.3913,60.161,297.363,232.184
4136,239.222,70.6614,61.0836,416.604,233.72
4140,311.734,100.541,61.1809,462.139,299.144
4144,249.291,67.0117,61.0683,356.427,237.821
4148,214.178,58.3283,61.5547,300.48,226.036
4152,266.837,86.4514,60.8512,415.581,248.225
4156,230.101,71.3996,61.1287,343.85,234.72
4160,258.928,80.489,61.0703,408.521,287.442
4164,318.138,131.464,61.0857,532.678,399.771
4168,277.012,96.8752,60.672,510.838,287.731
4172,191.625,48.0816,60.8061,294.667,179.722
4176,269.997,84.7671,61.1041,419.077,288.037
4180,247.902,69.6862,61.2905,396.374,246.439
4184,279.159,112.731,61.1973,579.886,289.72
4188,248.621,80.9846,60.8184,405.37,236.245
4192,222.907,70.2636,61.4932,347.255,228.957
4196,226.484,52.5381,61.0714,294.329,235.247
4200,304.305,99.3863,60.9966,461.181,346.788
4204,316.59,121.331,61.14,568.038,293.357
4208,248.798,98.1548,60.9444,516.191,238.709
4212,246.635,59.8766,61.2342,345.57,238.864
4216,267.395,87.8509,60.9925,470.631,288.297
4220,241.622,86.8991,61.2803,456.715,230.297
4224,212.955,65.3086,60.8635,357.733,232.793
4228,264.088,96.0462,61.1205,508.701,238.374
4232,300.808,116.283,61.1451,569.355,296.771
4236,252.773,75.7901,60.8553,404.404,286.468
4240,243.655,76.7734,61.015,353.421,234.412
4244,252.172,81.6564,61.1584,406.755,288.058
