AllocationSize (in Byte), mean, std-dev, min, max, median
2072,1.30876,0.12394,1.17146,1.96096,1.28
2076,1.26992,0.109534,1.1735,1.90362,1.24518
2080,1.29562,0.121249,1.16326,1.91795,1.26054
2084,1.2728,0.102954,1.18682,1.91488,1.26054
2088,1.28964,0.117899,1.17555,1.89338,1.25434
2092,1.27318,0.114928,1.18784,1.93126,1.2503
2096,1.31063,0.132405,1.17862,1.92307,1.26362
2100,1.28008,0.111468,1.19706,1.86266,1.25235
2104,1.30259,0.123297,1.17043,1.91795,1.26771
2108,1.27582,0.115714,1.17248,1.91078,1.24314
2112,1.29051,0.128624,1.16634,1.83501,1.25235
2116,1.30351,0.132302,1.18477,1.84627,1.26262
2120,1.30734,0.13027,1.17965,1.88109,1.26358
2124,1.28879,0.131608,1.18374,1.88211,1.24723
2128,1.29279,0.112587,1.17037,1.8391,1.26464
2132,1.27899,0.113899,1.18784,1.93341,1.24723
2136,
2140,1.29024,0.132911,1.16429,1.93843,1.25645
2144,1.30086,0.155213,1.16941,1.89235,1.24202
2148,
2152,1.31702,0.147242,1.17453,1.88118,1.2544
2156,1.29806,0.119076,1.18989,1.94458,1.27069
2160,1.27686,0.118955,1.17248,1.8903,1.24211
2164,1.29661,0.113785,1.19507,1.89747,1.25747
2168,1.27029,0.106927,1.17555,1.92307,1.2503
2172,1.32036,0.137588,1.19194,1.9415,1.27283
2176,1.28489,0.107717,1.18886,1.94157,1.26464
2180,1.27239,0.131584,1.17664,1.84934,1.23904
2184,1.28038,0.121893,1.18266,1.89338,1.25133
2188,1.28117,0.126464,1.17658,1.89133,1.24314
2192,1.29872,0.129239,1.17658,1.93443,1.25846
2196,1.28226,0.132686,1.17248,1.82685,1.24006
2200,1.31545,0.141614,1.1735,1.8729,1.26976
2204,1.28737,0.126474,1.17654,1.91181,1.25133
2208,1.27318,0.106655,1.18173,1.92614,1.2584
2212,1.27982,0.110025,1.17555,1.85856,1.2544
2216,1.28847,0.113259,1.20006,1.92102,1.25747
2220,1.29622,0.122396,1.18272,1.9231,1.26157
2224,1.2748,0.11271,1.16746,1.93126,1.2544
2228,1.27572,0.120815,1.17658,1.89952,1.23904
2232,1.28333,0.115686,1.17862,1.90157,1.25846
2236,1.30127,0.116291,1.19085,1.89232,1.26566
2240,1.28867,0.120071,1.17862,1.93331,1.25539
2244,1.31034,0.12925,1.18275,1.89338,1.27181
2248,1.27066,0.103945,1.1776,1.89542,1.25133
2252,
2256,1.29446,0.122308,1.17965,1.91693,1.25338
2260,1.30124,0.138246,1.17658,1.85958,1.24723
2264,1.25899,0.109084,1.16736,1.88416,1.23597
2268,1.27506,0.106551,1.18672,1.85958,1.24928
2272,1.28747,0.119318,1.17248,1.90874,1.2585
2276,1.27424,0.110407,1.17146,1.8903,1.24109
2280,1.28809,0.112597,1.19203,1.86266,1.25133
2284,1.28665,0.126634,1.1776,1.86771,1.2544
2288,1.30709,0.137828,1.18784,1.95482,1.26054
2292,1.30296,0.132823,1.20115,1.96106,1.25952
2296,1.29038,0.125144,1.19603,1.91488,1.25338
2300,1.28049,0.118734,1.18573,1.92307,1.2544
2304,1.28612,0.132108,1.18989,1.91702,1.23494
2308,1.28704,0.122476,1.16723,1.91693,1.24723
2312,1.31426,0.146081,1.20822,1.92922,1.25542
2316,1.25935,0.106456,1.17146,1.85037,1.23597
2320,1.31103,0.127106,1.16122,1.88006,1.26464
2324,1.27961,0.11639,1.17862,1.87392,1.24109
2328,1.28876,0.118261,1.18067,1.83603,1.25642
2332,1.27893,0.114789,1.17965,1.95584,1.25133
2336,1.29364,0.126186,1.17648,1.89331,1.25542
2340,1.2847,0.12395,1.17965,1.9497,1.24211
2344,1.30732,0.133806,1.18374,1.92614,1.25952
2348,1.30482,0.140465,1.17043,1.86675,1.25645
2352,
2356,
2360,1.30263,0.143199,1.16634,1.91795,1.25133
2364,1.34257,0.146199,1.1817,1.98349,1.30253
2368,1.28367,0.126451,1.18477,1.82374,1.24614
2372,1.26948,0.116007,1.1561,1.98042,1.24723
2376,1.29395,0.120178,1.18886,1.92717,1.25235
2380,1.28626,0.126468,1.16122,1.91488,1.24621
2384,1.28545,0.120591,1.17862,1.88211,1.25133
2388,1.3005,0.120669,1.17658,1.90157,1.25853
2392,1.29804,0.129952,1.16838,1.91174,1.25328
2396,1.29049,0.123562,1.18374,1.90259,1.24518
2400,1.31326,0.128659,1.16531,1.94662,1.26976
2404,1.31911,0.127486,1.18272,1.90979,1.28
2408,1.25995,0.10462,1.17757,1.83501,1.2319
2412,1.30414,0.141308,1.15917,1.99987,1.25542
2416,1.31237,0.139306,1.16838,1.91898,1.25738
2420,1.30455,0.126273,1.19907,1.8944,1.2585
2424,1.27559,0.10904,1.17955,1.92717,1.2585
2428,1.2863,0.126234,1.15712,1.86982,1.25235
2432,1.28223,0.106458,1.16736,1.91498,1.25747
2436,
2440,1.2672,0.104448,1.18272,1.94253,1.24928
2444,1.30148,0.133546,1.17856,1.83501,1.25334
2448,1.27857,0.112682,1.18278,1.87802,1.25235
2452,1.29812,0.130061,1.20115,1.84627,1.24826
2456,1.28936,0.121331,1.19296,1.99981,1.25645
2460,1.30349,0.13674,1.17658,1.95482,1.25747
2464,1.28242,0.114655,1.17658,1.89542,1.25334
2468,1.30103,0.120862,1.17555,1.9415,1.26464
2472,1.28336,0.116083,1.18272,1.88928,1.26054
2476,1.29507,0.121197,1.18477,1.89747,1.25747
2480,1.27048,0.119245,1.16838,1.94662,1.2503
2484,1.27597,0.111468,1.17453,1.81658,1.24928
2488,1.2819,0.121647,1.17043,1.85754,1.25747
2492,1.2946,0.119513,1.17347,1.94467,1.27386
2496,1.2837,0.124757,1.18579,1.8688,1.24826
2500,1.29591,0.113143,1.18784,1.90566,1.26259
2504,1.28886,0.110371,1.19706,1.93843,1.26669
2508,1.29095,0.113835,1.19501,1.90566,1.2544
2512,1.28655,0.115437,1.18067,1.87904,1.26157
2516,1.29749,0.128245,1.18272,1.95584,1.25338
2520,1.26797,0.103928,1.18576,1.92819,1.24112
2524,1.28993,0.136819,1.17453,2.05312,1.25645
2528,1.28817,0.167715,1.18374,2.14016,1.24314
2532,1.26265,0.098921,1.16842,1.88416,1.24518
2536,1.2819,0.114004,1.16838,1.8791,1.24928
2540,1.28665,0.117541,1.19194,1.84218,1.25542
2544,1.27644,0.100732,1.17658,1.8985,1.26464
2548,1.27709,0.108016,1.19293,1.92,1.25226
2552,1.3091,0.137137,1.17453,1.94346,1.26358
2556,1.2858,0.137232,1.17357,1.91898,1.23904
2560,1.28364,0.139265,1.17248,1.91072,1.23802
2564,1.27586,0.105335,1.17862,1.92102,1.24928
2568,1.29026,0.12094,1.17965,1.88723,1.25328
2572,1.2764,0.117196,1.18272,1.86266,1.24938
2576,1.31365,0.151459,1.17965,1.94048,1.26157
2580,1.27292,0.118931,1.16941,1.92102,1.25542
2584,1.28741,0.141852,1.17971,1.83808,1.24314
2588,1.26054,0.0973804,1.1816,1.8944,1.24109
2592,1.28246,0.114331,1.1991,1.90771,1.25747
2596,1.26698,0.0997138,1.17555,1.8903,1.25133
2600,1.30001,0.124459,1.1817,1.85754,1.25747
2604,1.2911,0.11304,1.19091,1.90464,1.26566
2608,1.27091,0.113189,1.16019,1.88723,1.24109
2612,1.29091,0.163425,1.18272,2.1719,1.25642
2616,1.30609,0.133253,1.17658,1.96096,1.26054
2620,1.26437,0.105108,1.17136,1.93024,1.25235
2624,1.25618,0.110285,1.16326,1.89542,1.22787
2628,1.28779,0.11183,1.16736,1.87904,1.26771
2632,1.27006,0.127404,1.17347,1.8391,1.23085
2636,1.29085,0.139138,1.16838,1.90262,1.24826
2640,1.28895,0.125047,1.17146,1.87082,1.2503
2644,1.27934,0.136383,1.17453,1.93341,1.24109
2648,1.2917,0.119721,1.17043,1.89338,1.25235
2652,1.28618,0.111081,1.18272,1.88723,1.25338
2656,1.26669,0.112465,1.17658,1.87699,1.24518
2660,1.28702,0.114371,1.17658,1.8176,1.2503
2664,1.29896,0.116502,1.17862,1.8688,1.25952
2668,1.29551,0.124101,1.17869,1.96506,1.25235
2672,1.28504,0.124185,1.1919,1.96096,1.25034
2676,
2680,1.3063,0.124729,1.17965,1.93229,1.26259
2684,1.3057,0.123347,1.1776,1.91181,1.26054
2688,1.27807,0.115512,1.18682,1.91181,1.25235
2692,1.29036,0.128592,1.18464,1.86266,1.24928
2696,1.2851,0.116306,1.16941,1.95174,1.2544
2700,1.27982,0.114331,1.17146,1.91795,1.2503
2704,1.29132,0.145679,1.16736,2.04288,1.25027
2708,1.27109,0.109411,1.18886,1.84832,1.24621
2712,1.27574,0.117549,1.17043,1.87904,1.24512
2716,1.27753,0.121511,1.17962,1.82067,1.23699
2720,1.27527,0.126764,1.16838,1.93434,1.23802
2724,1.2739,0.115456,1.18374,1.9712,1.24621
2728,1.31678,0.133847,1.17862,1.88314,1.26362
2732,1.29325,0.127597,1.18272,1.90566,1.25126
2736,1.28304,0.119067,1.17965,1.91181,1.25034
2740,1.27947,0.119169,1.16941,1.84934,1.24621
2744,1.29097,0.126992,1.18579,1.90058,1.24826
2748,
2752,1.28746,0.12655,1.18784,1.91693,1.24522
2756,1.29255,0.120183,1.18989,1.86061,1.24826
2760,1.27402,0.0992767,1.18682,1.87392,1.24826
2764,1.29332,0.132927,1.16941,1.9712,1.24314
2768,1.27405,0.105144,1.18579,1.82989,1.24416
2772,1.2669,0.125113,1.15712,1.99066,1.24621
2776,1.29122,0.121242,1.15302,1.89235,1.2544
2780,1.30958,0.136277,1.19091,1.96918,1.27181
2784,1.30237,0.11849,1.18579,1.8985,1.26362
2788,1.29755,0.124219,1.18886,1.92819,1.25542
2792,1.32124,0.141307,1.1817,1.9159,1.29024
2796,1.26738,0.102573,1.18784,1.89344,1.2503
2800,1.31983,0.140883,1.19494,1.9241,1.26464
2804,1.30101,0.138393,1.17248,1.93946,1.24928
2808,1.27535,0.114471,1.18067,1.9753,1.25542
2812,1.28409,0.131314,1.16634,1.8944,1.2472
2816,1.26835,0.114318,1.1735,1.95277,1.24115
2820,1.29236,0.11345,1.17043,1.87914,1.26464
2824,1.28331,0.118809,1.17658,1.93024,1.2585
2828,1.29892,0.129825,1.18272,1.92205,1.26771
2832,1.27804,0.126086,1.17146,1.96813,1.25021
2836,1.27199,0.102402,1.18886,1.86573,1.24723
2840,1.29318,0.123418,1.17965,1.93434,1.25856
2844,
2848,1.26911,0.110409,1.19501,1.9119,1.24826
2852,1.31319,0.140592,1.1817,1.91795,1.26154
2856,1.29241,0.132752,1.17965,1.87802,1.25542
2860,1.27266,0.127367,1.16624,1.90979,1.24416
2864,1.28591,0.113635,1.18374,1.90157,1.25542
2868,1.31045,0.125573,1.19706,1.97325,1.27078
2872,1.28423,0.136488,1.16941,1.90259,1.23603
2876,1.28557,0.114989,1.18784,1.94557,1.26362
2880,1.26478,0.110535,1.16941,1.9241,1.24723
2884,1.28985,0.125823,1.17043,1.92614,1.24109
2888,
2892,1.28579,0.128078,1.18374,1.85139,1.2401
2896,1.29175,0.120417,1.19706,1.96189,1.2585
2900,1.26462,0.0960805,1.17862,1.8135,1.24109
2904,1.29077,0.123289,1.1817,1.86163,1.2544
2908,1.28897,0.123338,1.17965,1.87597,1.2432
2912,1.28458,0.174052,1.1479,2.17491,1.23802
2916,1.28614,0.121622,1.17043,1.86992,1.25645
2920,
2924,1.28565,0.106916,1.18886,1.91181,1.26157
2928,1.2784,0.106346,1.17453,1.92,1.25744
2932,1.28182,0.118275,1.18682,1.94253,1.24826
2936,1.28026,0.114574,1.15808,1.90464,1.24826
2940,1.28884,0.110674,1.18272,1.91898,1.26362
2944,1.25721,0.102666,1.16429,1.84627,1.24106
2948,1.27291,0.106065,1.1807,1.94653,1.25645
2952,1.3015,0.122216,1.18054,1.8944,1.2585
2956,1.28784,0.125523,1.18067,1.92918,1.25133
2960,1.28995,0.111594,1.1776,1.91898,1.2585
2964,1.27621,0.102792,1.18682,1.93126,1.26467
2968,
2972,1.28309,0.116097,1.1817,1.9415,1.25542
2976,1.28904,0.113234,1.17862,1.88006,1.25539
2980,1.28737,0.121115,1.15296,1.97427,1.25645
2984,1.28968,0.125504,1.17347,1.93229,1.2543
2988,1.29024,0.118047,1.17965,1.97837,1.26464
2992,1.31334,0.142247,1.17146,1.9159,1.25645
2996,1.28157,0.117163,1.16429,1.9681,1.25542
3000,1.29007,0.120055,1.15213,1.86163,1.24723
3004,1.28934,0.120385,1.1776,1.88109,1.26976
3008,1.28136,0.115391,1.16941,1.88621,1.2544
3012,1.28387,0.118189,1.19603,1.90771,1.25757
3016,1.27477,0.117383,1.19808,1.97325,1.25133
3020,1.28479,0.104211,1.20934,1.9241,1.26362
3024,1.3236,0.127758,1.18064,1.91795,1.27386
3028,1.28431,0.108298,1.18669,1.94259,1.26874
3032,1.27824,0.120994,1.18682,1.88314,1.24723
3036,1.2982,0.129958,1.17862,1.90669,1.25952
3040,1.29327,0.113916,1.19603,1.8985,1.25747
3044,1.27438,0.105887,1.18784,1.90362,1.25942
3048,1.29132,0.127764,1.18784,1.90259,1.24314
3052,1.29378,0.120651,1.17043,1.95891,1.27078
3056,1.28319,0.108017,1.18682,1.8391,1.24314
3060,1.26333,0.106108,1.1735,1.95891,1.24928
3064,1.27224,0.10183,1.18477,1.85754,1.24723
3068,1.27865,0.110662,1.16736,1.91693,1.25645
3072,1.26111,0.101373,1.18774,1.8903,1.23802
3076,1.28108,0.130174,1.16326,1.94765,1.25021
3080,1.28321,0.114474,1.16429,1.88416,1.25338
3084,1.29029,0.120101,1.18682,1.91693,1.26054
3088,1.30437,0.140238,1.17965,1.85453,1.25645
3092,
3096,1.28172,0.122295,1.16736,1.87597,1.24621
3100,1.26988,0.114349,1.17043,1.87597,1.24211
3104,1.2914,0.121468,1.20211,1.83702,1.24723
3108,
3112,1.28768,0.125246,1.18579,1.88109,1.2544
3116,1.29407,0.129439,1.16736,1.90669,1.25328
3120,1.28604,0.122787,1.1817,1.87187,1.24723
3124,1.29013,0.117994,1.17456,1.8729,1.27091
3128,1.28866,0.119628,1.18064,1.85446,1.24928
3132,
3136,1.29788,0.123195,1.16218,1.87187,1.26771
3140,1.29341,0.124507,1.1776,1.86061,1.2544
3144,1.28061,0.120578,1.17146,1.92614,1.24109
3148,1.30052,0.139277,1.19091,1.91488,1.2503
3152,1.28953,0.120465,1.1776,1.93018,1.24723
3156,1.29589,0.138785,1.1807,1.9497,1.24621
3160,
3164,1.30867,0.141084,1.18477,1.81965,1.25338
3168,1.29037,0.118592,1.17658,1.93229,1.26259
3172,1.27474,0.103863,1.19091,1.88723,1.24416
3176,1.30491,0.121805,1.17971,1.82886,1.26259
3180,1.3115,0.137477,1.1817,1.89133,1.26771
3184,1.28108,0.103755,1.1776,1.87187,1.2584
3188,1.27447,0.121587,1.16838,1.86061,1.24928
3192,1.31085,0.145694,1.17146,1.89133,1.26163
3196,1.28173,0.118168,1.18579,1.88723,1.24211
3200,1.29176,0.121767,1.18784,1.8391,1.25549
3204,1.27814,0.126223,1.17962,1.88938,1.24723
3208,1.27162,0.109466,1.16531,1.8647,1.24928
3212,1.27758,0.127076,1.18579,1.87597,1.24723
3216,1.29917,0.134778,1.1561,1.92307,1.25235
3220,1.28537,0.110902,1.18477,1.89952,1.25952
3224,1.28794,0.115571,1.15098,1.97635,1.26352
3228,1.27043,0.115737,1.17043,1.87597,1.24416
3232,1.27661,0.106755,1.1776,1.90157,1.2503
3236,1.29254,0.130766,1.15814,1.89952,1.25952
3240,1.27322,0.109814,1.19296,1.95379,1.24621
3244,1.2769,0.116952,1.17453,1.91693,1.24518
3248,1.28145,0.103758,1.19091,1.8903,1.25952
3252,1.27025,0.109116,1.17238,1.85338,1.23802
3256,1.26523,0.0994814,1.18064,1.87085,1.25331
3260,1.27449,0.117269,1.16429,1.91078,1.24621
3264,1.29292,0.11638,1.1817,1.90566,1.2585
3268,1.31778,0.135015,1.18067,1.90874,1.25952
3272,1.2783,0.129889,1.17862,2.01933,1.23699
3276,1.28743,0.113593,1.1817,1.86675,1.2544
3280,1.29602,0.129252,1.18374,1.90666,1.24621
3284,1.29143,0.121783,1.17965,1.86573,1.26157
3288,1.29438,0.115817,1.15917,1.88109,1.26464
3292,1.2968,0.121991,1.17146,1.92717,1.25645
3296,1.25477,0.103452,1.15917,1.86573,1.23494
3300,1.28496,0.123009,1.19398,1.93443,1.24723
3304,1.28947,0.116926,1.18067,1.91693,1.26157
3308,1.26605,0.108504,1.17965,1.92,1.23597
3312,1.28442,0.125526,1.17658,1.8944,1.24006
3316,1.29442,0.125357,1.18166,1.90669,1.2472
3320,1.31757,0.135917,1.18163,1.88822,1.26054
3324,1.2879,0.122776,1.18374,1.91181,1.24416
3328,1.28457,0.123894,1.1633,1.9159,1.24518
3332,1.28055,0.113473,1.17043,1.90669,1.25958
3336,1.27347,0.120174,1.16419,1.89542,1.236
3340,1.28364,0.115344,1.17862,1.8759,1.25338
3344,1.27962,0.117984,1.18272,1.93331,1.25235
3348,1.2776,0.131863,1.17862,1.93936,1.24006
3352,1.26683,0.100967,1.1776,1.89542,1.26157
3356,1.2908,0.126588,1.17254,1.90064,1.24928
3360,1.27868,0.11395,1.18576,1.92819,1.2503
3364,1.27983,0.114731,1.1817,1.93741,1.25027
3368,1.26857,0.115276,1.18682,1.8729,1.24416
3372,1.27961,0.111763,1.17651,1.88416,1.25133
3376,1.28479,0.115441,1.19398,1.93024,1.25338
3380,1.30554,0.114487,1.17555,1.90362,1.26976
3384,1.27164,0.123523,1.18067,1.90874,1.24211
3388,1.31268,0.130337,1.15712,1.88314,1.26362
3392,1.31828,0.178598,1.17555,2.14026,1.26259
3396,1.30068,0.132553,1.18682,1.91181,1.25338
3400,1.26658,0.10434,1.17146,1.91283,1.24621
3404,1.27668,0.105235,1.1776,1.85446,1.2544
3408,1.29878,0.110028,1.20115,1.92717,1.27693
3412,1.28903,0.138786,1.1735,1.84627,1.24416
3416,1.28496,0.113472,1.19296,1.93229,1.25542
3420,1.26959,0.11468,1.17146,1.91795,1.24202
3424,1.28274,0.125928,1.15718,1.90874,1.24518
3428,
3432,1.2695,0.105427,1.17354,1.92717,1.25542
3436,1.28194,0.118286,1.17862,1.87802,1.2544
3440,1.28979,0.120986,1.16019,1.96301,1.25952
3444,1.28858,0.167269,1.18374,2.18522,1.24416
3448,1.26929,0.114223,1.15712,1.93741,1.2503
3452,1.28937,0.11477,1.17248,1.84422,1.26054
3456,1.30064,0.128457,1.17862,1.92614,1.26464
3460,1.29397,0.122685,1.17558,1.88016,1.24621
3464,1.27502,0.113985,1.1817,1.94048,1.24826
3468,1.29579,0.124933,1.17555,1.90362,1.24826
3472,1.27259,0.108979,1.1817,1.85856,1.2503
3476,1.30226,0.136441,1.18986,1.91795,1.25952
3480,1.29649,0.143225,1.18678,1.89747,1.25952
3484,1.31998,0.127813,1.18886,1.91386,1.27696
3488,1.31454,0.134468,1.17248,1.91792,1.26874
3492,1.25413,0.101534,1.16838,1.88518,1.23802
3496,1.29729,0.119882,1.17043,1.8944,1.26157
3500,1.28239,0.116391,1.17658,1.9159,1.24515
3504,1.29383,0.127989,1.16736,1.81146,1.24826
3508,1.30185,0.124602,1.17658,1.97734,1.25949
3512,1.26956,0.1013,1.17658,1.90259,1.25235
3516,1.2878,0.12451,1.16019,1.90259,1.25235
3520,1.28148,0.11493,1.15917,1.82374,1.24621
3524,1.29061,0.13038,1.16941,1.91386,1.24518
3528,1.30544,0.123057,1.18579,1.91795,1.26771
3532,1.28759,0.120809,1.17965,1.91181,1.24211
3536,1.28446,0.113519,1.19091,1.9753,1.26362
3540,1.27917,0.122644,1.16634,1.85242,1.23904
3544,1.2994,0.118566,1.20218,1.93638,1.25645
3548,1.29484,0.142013,1.17453,1.8688,1.24826
3552,1.2881,0.1288,1.18784,1.8985,1.25126
3556,1.29122,0.114612,1.17242,1.93126,1.26454
3560,1.29573,0.12559,1.18579,1.96198,1.25952
3564,1.32246,0.160853,1.18374,1.97427,1.25645
3568,
3572,1.28045,0.128395,1.15098,1.9456,1.25645
3576,1.30543,0.138516,1.17146,1.95584,1.2544
3580,1.27064,0.105902,1.16739,1.89133,1.24621
3584,1.30347,0.125868,1.1817,1.90147,1.2544
3588,
3592,1.315,0.144812,1.18579,1.90259,1.26259
3596,1.29153,0.126036,1.16736,1.91488,1.25952
3600,1.27619,0.119192,1.18067,1.89133,1.23699
3604,1.27936,0.104989,1.17043,1.85958,1.2503
3608,
3612,1.27738,0.101719,1.18682,1.89952,1.25952
3616,1.28545,0.122234,1.17453,1.89235,1.24928
3620,1.28461,0.12467,1.17248,1.86982,1.24826
3624,1.29272,0.125416,1.18579,1.92922,1.24826
3628,
3632,1.298,0.137221,1.1735,1.89645,1.25952
3636,1.26551,0.0990226,1.16224,1.86163,1.2503
3640,1.29474,0.132352,1.16941,1.83808,1.24416
3644,1.29519,0.137488,1.1817,1.92512,1.2503
3648,1.28281,0.119422,1.18374,1.93843,1.26669
3652,1.31061,0.143639,1.17658,1.93843,1.25747
3656,1.27509,0.106375,1.17248,1.90976,1.25338
3660,1.28473,0.113695,1.18374,1.8903,1.24829
3664,1.30185,0.178182,1.15821,2.25382,1.25542
3668,1.28178,0.119256,1.18067,1.83501,1.23597
3672,1.29179,0.136235,1.17965,1.88314,1.25344
3676,1.29225,0.118216,1.17248,1.89338,1.2503
3680,1.27652,0.110608,1.18682,1.95994,1.2585
3684,1.29575,0.111187,1.18886,1.91283,1.27488
3688,1.29437,0.118249,1.20413,1.90362,1.26259
3692,1.31076,0.128684,1.18586,1.87187,1.26362
3696,
3700,1.30631,0.146531,1.18589,1.92819,1.25338
3704,1.29077,0.11937,1.18477,1.90976,1.25747
3708,1.29048,0.1267,1.16845,1.83706,1.25235
3712,1.27742,0.100589,1.18067,1.87904,1.26259
3716,1.28703,0.125591,1.1735,1.94048,1.25133
3720,1.29805,0.124165,1.17862,1.91078,1.25747
3724,1.29763,0.124214,1.17658,1.91488,1.25747
3728,1.29433,0.117707,1.20832,1.96915,1.26464
3732,1.29537,0.143568,1.18781,1.87085,1.25235
3736,1.2674,0.0960333,1.18682,1.8544,1.25021
3740,1.28903,0.137142,1.17658,1.86266,1.24621
3744,1.30396,0.124213,1.19296,1.92307,1.27181
3748,1.2896,0.136997,1.17965,1.82067,1.24314
3752,1.29264,0.109759,1.1991,1.8944,1.26362
3756,1.2722,0.112472,1.17043,1.88928,1.24832
3760,1.31086,0.133893,1.17658,1.9968,1.27386
3764,1.31413,0.135077,1.19501,1.95482,1.2687
3768,
3772,1.28483,0.11838,1.17555,1.91386,1.2503
3776,1.29923,0.123097,1.19091,1.90669,1.26362
3780,1.30609,0.154653,1.16736,1.95379,1.2544
3784,1.28969,0.11661,1.18579,1.90874,1.26566
3788,1.29437,0.111491,1.18989,1.87597,1.27181
3792,1.27682,0.101215,1.17453,1.87597,1.26157
3796,1.29876,0.13019,1.17043,1.93331,1.25542
3800,1.30463,0.123272,1.20323,1.88006,1.26259
3804,1.27209,0.107238,1.19091,1.87597,1.24723
3808,1.28995,0.1166,1.18374,1.93536,1.25747
3812,1.2894,0.121501,1.17965,1.9241,1.24826
3816,1.2956,0.115342,1.18374,1.85856,1.2585
3820,1.30151,0.154348,1.17862,1.98861,1.25747
3824,1.29703,0.136252,1.18682,1.88006,1.24826
3828,1.29484,0.133063,1.19808,1.92,1.25539
3832,1.28921,0.113965,1.19091,1.91078,1.26157
3836,1.28401,0.110642,1.1889,1.87699,1.25126
3840,1.2838,0.10938,1.19296,1.8688,1.2585
3844,1.34924,0.153722,1.19194,1.92307,1.29331
3848,1.29192,0.110612,1.18995,1.92614,1.26669
3852,1.2705,0.105402,1.1735,1.85242,1.24518
3856,1.29387,0.118385,1.18272,1.92717,1.26157
3860,1.30623,0.128648,1.2032,1.9671,1.2544
3864,1.26562,0.0954653,1.19808,1.89539,1.25338
3868,1.32638,0.149725,1.18477,1.94762,1.26054
3872,1.30615,0.126426,1.18272,1.99578,1.27693
3876,1.29286,0.125695,1.1735,1.94765,1.24211
3880,1.29146,0.105463,1.18067,1.89747,1.26976
3884,1.28047,0.125919,1.17043,1.88621,1.23904
3888,1.27637,0.105623,1.18272,1.8759,1.26157
3892,1.31594,0.145985,1.1735,1.95789,1.26054
3896,1.29524,0.126029,1.19398,1.96509,1.26259
3900,1.28825,0.13675,1.16634,1.92614,1.24314
3904,1.28579,0.107545,1.20013,1.86675,1.25747
3908,1.28393,0.11767,1.18275,1.9241,1.24826
3912,1.26331,0.114327,1.18272,1.91488,1.22982
3916,1.26301,0.114312,1.16736,1.89542,1.23699
3920,1.29017,0.114256,1.17251,1.8944,1.25942
3924,1.29529,0.117984,1.18784,1.83603,1.2503
3928,1.2935,0.112249,1.20422,1.92102,1.26371
3932,1.27513,0.105526,1.1776,1.87187,1.25542
3936,1.28327,0.128304,1.17965,1.90566,1.24416
3940,1.31252,0.121917,1.19501,1.89027,1.28
3944,1.27897,0.119125,1.18477,1.88416,1.2503
3948,1.26957,0.124312,1.17146,1.85037,1.23187
3952,1.3109,0.166759,1.19901,2.13504,1.26874
3956,1.27629,0.124791,1.17965,1.84115,1.23904
3960,1.28784,0.12207,1.1817,1.94355,1.25133
3964,1.29663,0.124485,1.18477,1.97325,1.25645
3968,1.28721,0.125888,1.18477,1.84832,1.2544
3972,1.29081,0.134884,1.19706,1.97635,1.24621
3976,1.30164,0.13109,1.1735,1.87802,1.2585
3980,1.27715,0.113641,1.17555,1.84218,1.25338
3984,1.29112,0.128127,1.17248,1.88723,1.2585
3988,1.31353,0.138452,1.1735,2.00806,1.26362
3992,
3996,1.27589,0.119621,1.17142,1.88307,1.25133
4000,1.3152,0.168176,1.18579,2.13299,1.2759
4004,1.26582,0.114346,1.17862,1.86675,1.24314
4008,1.28893,0.112081,1.19808,1.92819,1.26566
4012,1.27877,0.127695,1.17658,1.86266,1.23904
4016,1.28182,0.112289,1.17965,1.89542,1.2544
4020,1.29882,0.11949,1.16429,1.90566,1.26566
4024,1.30726,0.116574,1.18579,1.8719,1.26464
4028,1.28758,0.11938,1.19091,1.93126,1.25235
4032,1.28377,0.124714,1.17043,1.88109,1.24016
4036,1.30662,0.128067,1.19603,1.95789,1.26566
4040,1.27901,0.120867,1.18067,1.90464,1.24314
4044,1.32665,0.149616,1.17958,1.91488,1.27283
4048,1.28516,0.127536,1.1735,2.03674,1.25542
4052,1.31518,0.12427,1.17965,1.88928,1.2759
4056,1.26897,0.108922,1.1776,1.8688,1.24211
4060,1.28286,0.113349,1.1735,1.86163,1.2585
4064,1.31836,0.125595,1.19808,1.90157,1.26874
4068,1.28661,0.116323,1.18784,1.95277,1.2585
4072,1.26195,0.11288,1.1817,1.8463,1.24006
4076,1.27891,0.107993,1.17658,1.92614,1.26147
4080,
4084,1.29195,0.121617,1.16838,1.89235,1.2585
4088,1.26481,0.0996044,1.17555,1.83501,1.24314
4092,1.28065,0.113581,1.18067,1.9159,1.25542
4096,1.29499,0.124104,1.17862,1.90464,1.25542
4100,1.30728,0.138867,1.18989,2.00704,1.26771
4104,1.29316,0.13305,1.18374,1.98339,1.2585
4108,1.2559,0.105834,1.17146,1.93331,1.24106
4112,1.3106,0.136276,1.18374,1.94253,1.27072
4116,1.2664,0.102743,1.19398,1.92205,1.24416
4120,1.27406,0.107119,1.17862,1.88006,1.24723
4124,1.28702,0.120768,1.18272,1.90054,1.2503
4128,1.27264,0.11343,1.17555,1.92512,1.24816
4132,1.26246,0.111096,1.17555,1.95891,1.24109
4136,1.29808,0.135839,1.16941,1.88621,1.2544
4140,1.27551,0.100748,1.17146,1.88006,1.25645
4144,1.28491,0.120989,1.19296,1.8985,1.24928
4148,1.28375,0.119567,1.18688,1.95584,1.25642
