AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0178791,0.000917012,0.016384,0.02256,0.017408
1908,0.0178701,0.000792804,0.016384,0.021504,0.017408
1912,0.0177859,0.000757146,0.016384,0.02048,0.017408
1916,0.0178806,0.000863026,0.016384,0.02048,0.017408
1920,0.0179696,0.000855309,0.016384,0.021408,0.017408
1924,0.0179677,0.000782313,0.016416,0.021504,0.017408
1928,0.0177546,0.000879098,0.016384,0.02048,0.017408
1932,0.017831,0.000818607,0.016384,0.02048,0.017408
1936,0.0178192,0.00076182,0.016384,0.019488,0.017408
1940,0.0177648,0.000920582,0.016384,0.02144,0.017408
1944,0.0180195,0.000958867,0.016384,0.021504,0.017504
1948,0.0176822,0.000786696,0.016384,0.021504,0.017408
1952,0.0177706,0.000826035,0.016384,0.020512,0.017408
1956,0.0178467,0.00082902,0.016384,0.020544,0.017408
1960,0.0178026,0.000826716,0.016384,0.02048,0.017408
1964,0.0178413,0.000760516,0.016384,0.02048,0.017408
1968,0.0178435,0.000799307,0.016384,0.02048,0.017408
1972,0.0177789,0.000715472,0.016384,0.02048,0.017408
1976,0.017825,0.000710479,0.016416,0.021504,0.017408
1980,0.0179975,0.0010884,0.016384,0.0256,0.017472
1984,0.0179002,0.000831,0.016384,0.021504,0.017408
1988,0.0179456,0.000957041,0.016384,0.02048,0.017408
1992,0.0178854,0.000858229,0.016384,0.021504,0.017408
1996,0.0178467,0.00082902,0.016384,0.020544,0.017408
2000,0.0179456,0.000766077,0.016384,0.021504,0.017408
2004,0.017911,0.000768307,0.016384,0.020512,0.01744
2008,0.0178096,0.000808142,0.016384,0.02048,0.017408
2012,0.0177862,0.000702753,0.016384,0.02048,0.017408
2016,0.0178669,0.00082145,0.016384,0.02048,0.017408
2020,0.0178112,0.000853374,0.016384,0.02048,0.017408
2024,0.0179085,0.000809752,0.016384,0.021504,0.017408
2028,0.0178253,0.000776037,0.016384,0.02048,0.017408
2032,0.0177114,0.000667973,0.016384,0.019456,0.017408
2036,0.0178669,0.000806987,0.016384,0.021504,0.017408
2040,0.0177622,0.00083172,0.016384,0.02048,0.017408
2044,0.0178643,0.000802666,0.016384,0.02048,0.017408
2048,0.0198106,0.00119146,0.018432,0.024544,0.019456
2052,0.0258029,0.00161859,0.024576,0.037888,0.0256
2056,0.0257232,0.00109326,0.024576,0.029696,0.0256
2060,0.0255699,0.000928814,0.024576,0.028704,0.0256
2064,0.0258285,0.00131562,0.024576,0.031744,0.0256
2068,0.0257209,0.000919258,0.024576,0.028768,0.0256
2072,0.0258275,0.00106207,0.024576,0.029696,0.0256
2076,0.0257533,0.0011012,0.024576,0.03072,0.0256
2080,0.0256131,0.00109102,0.024576,0.029696,0.0256
2084,0.0256403,0.000921218,0.023552,0.028672,0.0256
2088,0.0256003,0.000992222,0.024576,0.028672,0.0256
2092,0.0256749,0.00103166,0.024544,0.029696,0.0256
2096,0.0258208,0.000943685,0.024576,0.029696,0.0256
2100,0.0255581,0.000921385,0.024576,0.029696,0.0256
2104,0.0256496,0.00100497,0.024576,0.029696,0.0256
2108,0.0256992,0.000946751,0.024576,0.029664,0.0256
2112,0.0255229,0.00100955,0.024544,0.029696,0.0256
2116,0.0257398,0.00122681,0.024576,0.032768,0.0256
2120,0.0256509,0.0010716,0.024544,0.030656,0.0256
2124,0.0255974,0.000955528,0.024576,0.029696,0.0256
2128,0.0257606,0.0011611,0.024576,0.03072,0.0256
2132,0.025639,0.000871265,0.024576,0.029696,0.0256
2136,0.0256688,0.000983305,0.024576,0.03072,0.0256
2140,0.0257117,0.00116041,0.024576,0.029696,0.0256
2144,0.0256333,0.00101439,0.024544,0.03072,0.0256
2148,0.0258054,0.00102047,0.024576,0.029696,0.0256
2152,0.0256617,0.00098173,0.024576,0.029696,0.0256
2156,0.0256553,0.000982477,0.024576,0.029696,0.0256
2160,0.0257104,0.00100654,0.024576,0.03072,0.0256
2164,0.0255069,0.000924872,0.024576,0.029696,0.0256
2168,0.0256352,0.00106356,0.024576,0.029696,0.0256
2172,0.0257193,0.000903691,0.024576,0.028672,0.0256
2176,0.0257389,0.000995248,0.024512,0.028672,0.0256
2180,0.0256905,0.00103971,0.024576,0.03072,0.0256
2184,0.025888,0.00122879,0.024576,0.033792,0.0256
2188,0.0261417,0.00111065,0.024576,0.029696,0.0256
2192,0.0257347,0.00109641,0.024576,0.029696,0.0256
2196,0.0257424,0.00100859,0.024576,0.029696,0.0256
2200,0.0255744,0.0010537,0.024512,0.031648,0.0256
2204,0.0256435,0.00096776,0.024576,0.029696,0.0256
2208,0.0259542,0.00108063,0.024544,0.03072,0.0256
2212,0.0259872,0.00115131,0.024576,0.029696,0.0256
2216,0.0265577,0.00174823,0.024576,0.034816,0.0256
2220,0.0260189,0.00110993,0.024576,0.030688,0.0256
2224,0.0258758,0.00103541,0.024576,0.029696,0.0256
2228,0.0257222,0.0010009,0.023552,0.029696,0.0256
2232,0.0257808,0.00126373,0.024576,0.031744,0.0256
2236,0.0260675,0.0011021,0.024576,0.03072,0.0256
2240,0.0261753,0.00186788,0.024576,0.039936,0.0256
2244,0.0257123,0.0009696,0.02448,0.029696,0.0256
2248,0.0255715,0.000930809,0.024576,0.029792,0.0256
2252,0.0258009,0.000996409,0.024576,0.03072,0.0256
2256,0.0255821,0.00102262,0.024576,0.029696,0.0256
2260,0.0256438,0.000968344,0.024544,0.029696,0.0256
2264,0.0257571,0.00116281,0.02448,0.031744,0.0256
2268,0.0257715,0.000817492,0.024576,0.028672,0.0256
2272,0.0256099,0.00101367,0.024576,0.031744,0.0256
2276,0.0256333,0.00102119,0.024544,0.029696,0.0256
2280,0.0258211,0.00105439,0.024544,0.03072,0.0256
2284,0.0257085,0.000987052,0.024576,0.028672,0.0256
2288,0.0256275,0.00099501,0.024576,0.029696,0.0256
2292,0.0255971,0.000887157,0.024512,0.028672,0.0256
2296,0.0256521,0.00103479,0.024576,0.029696,0.0256
2300,0.0256291,0.000979514,0.024576,0.029696,0.0256
2304,0.0256397,0.000946271,0.024576,0.029696,0.0256
2308,0.0256909,0.000876995,0.024576,0.029696,0.0256
2312,0.0258349,0.000910806,0.024544,0.029696,0.0256
2316,0.02568,0.000995354,0.024576,0.029664,0.0256
2320,0.0257929,0.00102356,0.024576,0.029696,0.0256
2324,0.0257629,0.00119908,0.024576,0.031744,0.0256
2328,0.0258505,0.0009592,0.024576,0.028736,0.0256
2332,0.0257037,0.000925205,0.024576,0.0296,0.0256
2336,0.0256675,0.000936872,0.024576,0.029696,0.0256
2340,0.0257424,0.000990557,0.024576,0.028672,0.0256
2344,0.0258013,0.000988746,0.024576,0.028672,0.0256
2348,0.025816,0.00103214,0.024576,0.028672,0.0256
2352,0.0256589,0.000975099,0.024576,0.029696,0.0256
2356,0.0257017,0.000959855,0.024576,0.0296,0.0256
2360,0.0257014,0.00107614,0.024576,0.029696,0.0256
2364,0.0257129,0.00106064,0.024576,0.031744,0.0256
2368,0.0256822,0.000990329,0.024576,0.029696,0.0256
2372,0.0256217,0.000929873,0.024576,0.029664,0.0256
2376,0.02568,0.00100586,0.024576,0.029696,0.0256
2380,0.0257021,0.000900875,0.024576,0.028672,0.0256
2384,0.0257587,0.00105718,0.024576,0.029696,0.0256
2388,0.0256921,0.00107036,0.024576,0.03072,0.0256
2392,0.0258249,0.00104629,0.024576,0.03072,0.0256
2396,0.0257241,0.000902017,0.024576,0.029664,0.0256
2400,0.0256192,0.00111835,0.024576,0.032768,0.0256
2404,0.0258189,0.00101074,0.024576,0.028672,0.0256
2408,0.0257609,0.00101683,0.023584,0.031744,0.0256
2412,0.0257427,0.000989078,0.024576,0.029696,0.0256
2416,0.0257088,0.000909352,0.024576,0.029632,0.0256
2420,0.0256461,0.0009949,0.02448,0.029728,0.0256
2424,0.0259577,0.00128521,0.024576,0.033792,0.0256
2428,0.0255773,0.00111751,0.024576,0.031744,0.0256
2432,0.0255987,0.000966854,0.024576,0.029696,0.0256
2436,0.0255875,0.00100376,0.024576,0.029664,0.0256
2440,0.0256269,0.0010011,0.023552,0.029664,0.0256
2444,0.0256822,0.00096341,0.024576,0.028672,0.0256
2448,0.0257133,0.00100589,0.024576,0.029632,0.0256
2452,0.0255801,0.000953576,0.024576,0.029696,0.0256
2456,0.0256781,0.000954837,0.024512,0.03072,0.0256
2460,0.025759,0.000959567,0.024576,0.029696,0.0256
2464,0.0257085,0.000921154,0.024576,0.03072,0.0256
2468,0.0256243,0.000996995,0.024576,0.029632,0.0256
2472,0.0257325,0.00100427,0.024576,0.029696,0.0256
2476,0.0257299,0.00111223,0.024576,0.031712,0.0256
2480,0.0257321,0.000936728,0.024576,0.028672,0.0256
2484,0.0255997,0.000926404,0.024576,0.028672,0.0256
2488,0.0255955,0.00100886,0.023552,0.029696,0.0256
2492,0.025688,0.000975757,0.024576,0.029696,0.0256
2496,0.0257161,0.000984983,0.02368,0.029696,0.0256
2500,0.0257126,0.000957259,0.024576,0.029696,0.0256
2504,0.0255568,0.00097866,0.024576,0.029696,0.0256
2508,0.0260189,0.0012026,0.024576,0.029696,0.0256
2512,0.0258982,0.000946107,0.024576,0.029632,0.0256
2516,0.0256701,0.0010316,0.024576,0.031744,0.0256
2520,0.0256166,0.000936911,0.024576,0.028672,0.0256
2524,0.0258736,0.000913255,0.024512,0.029696,0.0256
2528,0.0256864,0.000891032,0.024576,0.029696,0.0256
2532,0.025816,0.000981617,0.024576,0.029696,0.0256
2536,0.0258121,0.00108818,0.024576,0.031648,0.0256
2540,0.0256672,0.0010348,0.024576,0.029696,0.0256
2544,0.0256848,0.000884189,0.024576,0.029664,0.0256
2548,0.0258118,0.00102223,0.024576,0.029696,0.0256
2552,0.0256294,0.0010451,0.024576,0.02976,0.0256
2556,0.0258019,0.00110242,0.024512,0.029696,0.0256
2560,0.0257107,0.000967082,0.024576,0.029728,0.0256
2564,0.0256617,0.00105977,0.024576,0.029664,0.0256
2568,0.0256486,0.00105685,0.024576,0.03072,0.0256
2572,0.0257558,0.000941525,0.024576,0.029696,0.0256
2576,0.0258147,0.000890006,0.024576,0.028672,0.0256
2580,0.0255872,0.000969901,0.024576,0.029632,0.0256
2584,0.0257526,0.000992947,0.024576,0.029696,0.0256
2588,0.0257097,0.000957417,0.02448,0.028672,0.0256
2592,0.0256813,0.000970138,0.024544,0.030688,0.0256
2596,0.0258614,0.00107118,0.024576,0.030656,0.0256
2600,0.0256739,0.00102754,0.024576,0.029696,0.0256
2604,0.0256496,0.0013559,0.024576,0.035776,0.0256
2608,0.0257008,0.00116694,0.024448,0.031744,0.0256
2612,0.0256569,0.000947811,0.024576,0.030624,0.0256
2616,0.0256704,0.00104952,0.024576,0.030688,0.0256
2620,0.0256387,0.000971402,0.024544,0.03072,0.0256
2624,0.0257293,0.00099268,0.024576,0.029696,0.0256
2628,0.0256128,0.000959231,0.024544,0.029696,0.0256
2632,0.025935,0.00115605,0.024576,0.03072,0.0256
2636,0.0257619,0.000996499,0.024576,0.03072,0.0256
2640,0.025688,0.0010326,0.024544,0.029696,0.0256
2644,0.0257286,0.00101351,0.024576,0.029696,0.0256
2648,0.0257648,0.000964219,0.024576,0.029696,0.0256
2652,0.0255814,0.000914362,0.024576,0.029696,0.0256
2656,0.0257904,0.00100554,0.024576,0.03072,0.0256
2660,0.02556,0.000967865,0.024576,0.03072,0.0256
2664,0.0256233,0.000986855,0.024576,0.029696,0.0256
2668,0.0258435,0.00097922,0.024576,0.029696,0.0256
2672,0.0257309,0.00119787,0.024544,0.031744,0.0256
2676,0.0257817,0.00098511,0.024576,0.029632,0.0256
2680,0.0257001,0.00103361,0.023648,0.029696,0.0256
2684,0.0257872,0.000998927,0.024576,0.029696,0.0256
2688,0.0256272,0.00101088,0.024576,0.030688,0.0256
2692,0.0257411,0.00105385,0.024576,0.031744,0.0256
2696,0.0257341,0.00103444,0.024576,0.03072,0.0256
2700,0.025583,0.000908794,0.024544,0.0296,0.0256
2704,0.0257734,0.00103134,0.024576,0.03072,0.0256
2708,0.0256409,0.00101647,0.024512,0.029696,0.0256
2712,0.0256633,0.000944634,0.024576,0.0296,0.0256
2716,0.0256221,0.000999012,0.024576,0.03072,0.0256
2720,0.025631,0.000991653,0.024576,0.029728,0.0256
2724,0.0260057,0.00112239,0.024576,0.029696,0.0256
2728,0.0255782,0.000959262,0.024576,0.028768,0.0256
2732,0.0256387,0.000987762,0.024576,0.029696,0.0256
2736,0.0255782,0.000997259,0.024512,0.029696,0.0256
2740,0.0257382,0.00114311,0.024576,0.03168,0.0256
2744,0.0258336,0.00111531,0.024576,0.03072,0.0256
2748,0.0257053,0.000981981,0.024576,0.029696,0.0256
2752,0.0257568,0.00097538,0.024576,0.029696,0.0256
2756,0.0258041,0.00143292,0.024576,0.03584,0.0256
2760,0.0256931,0.000925371,0.024576,0.028672,0.0256
2764,0.0258105,0.00101106,0.024576,0.029696,0.0256
2768,0.0256509,0.00100178,0.024576,0.028672,0.0256
2772,0.0257193,0.00109226,0.024576,0.03072,0.0256
2776,0.0257069,0.000933898,0.024576,0.029696,0.0256
2780,0.0255539,0.000933263,0.024576,0.029632,0.0256
2784,0.025679,0.000957163,0.024576,0.028672,0.0256
2788,0.0256419,0.000815199,0.024576,0.027648,0.0256
2792,0.0256291,0.000920222,0.024576,0.029696,0.0256
2796,0.0257552,0.000891145,0.024576,0.028672,0.0256
2800,0.0255885,0.000960986,0.024576,0.029696,0.0256
2804,0.0256889,0.00106375,0.02448,0.029696,0.0256
2808,0.0257145,0.000975303,0.024576,0.028672,0.0256
2812,0.0258329,0.00120808,0.024512,0.032768,0.0256
2816,0.0256269,0.000892228,0.023648,0.028672,0.0256
2820,0.0256329,0.000942251,0.024576,0.029728,0.0256
2824,0.0257821,0.00100235,0.024576,0.029696,0.0256
2828,0.0256704,0.00097261,0.024576,0.029696,0.0256
2832,0.025863,0.00100436,0.024576,0.029696,0.0256
2836,0.0257638,0.000957546,0.024576,0.028672,0.0256
2840,0.0255379,0.000883232,0.024576,0.029696,0.0256
2844,0.0256816,0.000887334,0.024576,0.028672,0.0256
2848,0.0257408,0.00113063,0.024576,0.032768,0.0256
2852,0.025815,0.00109232,0.024576,0.031744,0.0256
2856,0.025671,0.000934976,0.023552,0.028672,0.0256
2860,0.0256921,0.000912301,0.024576,0.029696,0.0256
2864,0.0256675,0.00106203,0.024576,0.031712,0.0256
2868,0.0258035,0.00092215,0.024576,0.029632,0.0256
2872,0.0256793,0.00103647,0.024576,0.031712,0.0256
2876,0.0256659,0.000834505,0.024576,0.028672,0.0256
2880,0.0256691,0.000961926,0.024576,0.029696,0.0256
2884,0.0257069,0.00103758,0.024576,0.029696,0.0256
2888,0.0255977,0.000998054,0.024576,0.029696,0.0256
2892,0.0257709,0.000946402,0.024576,0.028672,0.0256
2896,0.025896,0.00125102,0.024576,0.033792,0.0256
2900,0.0256921,0.000965682,0.024576,0.028672,0.0256
2904,0.0257037,0.00158082,0.023552,0.037888,0.0256
2908,0.0256739,0.000861183,0.024576,0.028672,0.0256
2912,0.0261609,0.001253,0.024576,0.030688,0.0256
2916,0.0259981,0.00110006,0.024576,0.029696,0.0256
2920,0.026543,0.00126754,0.024576,0.031744,0.026592
2924,0.025879,0.00104193,0.024576,0.029696,0.0256
2928,0.0257427,0.000997676,0.024576,0.028672,0.0256
2932,0.0257817,0.00132122,0.024576,0.033792,0.0256
2936,0.0260649,0.00110125,0.024576,0.029696,0.0256
2940,0.0261369,0.00116642,0.024576,0.029696,0.0256
2944,0.0259273,0.00113664,0.024576,0.032768,0.0256
2948,0.0257741,0.00130097,0.023648,0.033792,0.0256
2952,0.0257149,0.00094867,0.024576,0.029696,0.0256
2956,0.0257798,0.00109059,0.024576,0.03072,0.0256
2960,0.0256893,0.000892201,0.024576,0.029696,0.0256
2964,0.0256512,0.000957917,0.024544,0.028672,0.0256
2968,0.0257209,0.00124404,0.024576,0.034784,0.0256
2972,0.0257001,0.00102297,0.024576,0.029696,0.0256
2976,0.0258083,0.0011322,0.024576,0.029728,0.0256
2980,0.025599,0.000964516,0.024576,0.028672,0.0256
2984,0.0256688,0.000944682,0.024576,0.029696,0.0256
2988,0.0258957,0.00112874,0.023552,0.029792,0.0256
2992,0.0258467,0.00128758,0.024576,0.033792,0.0256
2996,0.02572,0.000890709,0.024576,0.028672,0.0256
3000,0.0256089,0.000861342,0.024576,0.029696,0.0256
3004,0.0258569,0.000981441,0.024576,0.029696,0.0256
3008,0.0255961,0.000985145,0.024576,0.0296,0.0256
3012,0.0256902,0.000994551,0.024576,0.029696,0.0256
3016,0.0255197,0.000970043,0.024576,0.029696,0.0256
3020,0.0256694,0.00108182,0.023552,0.03072,0.0256
3024,0.0256921,0.000911571,0.024576,0.028672,0.0256
3028,0.0257174,0.000913083,0.024576,0.028672,0.0256
3032,0.0259417,0.0010417,0.02368,0.029696,0.0256
3036,0.0256726,0.000866283,0.024576,0.028672,0.0256
3040,0.0256704,0.00106494,0.024512,0.029696,0.0256
3044,0.0257296,0.000983336,0.024576,0.028704,0.0256
3048,0.0256611,0.00105342,0.02448,0.029696,0.0256
3052,0.0256713,0.000880225,0.024576,0.03072,0.0256
3056,0.0256681,0.000975812,0.024576,0.029632,0.0256
3060,0.0257446,0.000948459,0.024576,0.029696,0.0256
3064,0.0257885,0.000922997,0.024576,0.029696,0.0256
3068,0.0255405,0.0010106,0.024512,0.03072,0.0256
3072,0.0258883,0.000996886,0.024576,0.0296,0.0256
3076,0.025792,0.00101776,0.024576,0.029696,0.0256
3080,0.0255558,0.000953393,0.024576,0.030752,0.0256
3084,0.0257907,0.0014131,0.024544,0.033792,0.0256
3088,0.0256326,0.000939427,0.024576,0.029696,0.0256
3092,0.025616,0.000999245,0.024576,0.029696,0.0256
3096,0.0257846,0.00102239,0.024576,0.03072,0.0256
3100,0.0257126,0.000938647,0.024576,0.029696,0.0256
3104,0.0256579,0.000983069,0.024576,0.029664,0.0256
3108,0.0258022,0.000949434,0.024576,0.029696,0.0256
3112,0.0257033,0.000973987,0.024576,0.029696,0.0256
3116,0.0256329,0.00103315,0.024576,0.03072,0.0256
3120,0.0256832,0.000925137,0.024576,0.029696,0.0256
3124,0.0256515,0.000926674,0.024576,0.028704,0.0256
3128,0.0259085,0.000965801,0.024576,0.029696,0.0256
3132,0.0255689,0.000912964,0.024544,0.028672,0.0256
3136,0.0255561,0.00107713,0.024512,0.031744,0.0256
3140,0.0256214,0.00098403,0.024576,0.031648,0.0256
3144,0.0257411,0.000980236,0.024576,0.029632,0.0256
3148,0.0257107,0.000990672,0.024576,0.029664,0.0256
3152,0.0256937,0.000984782,0.024576,0.029696,0.0256
3156,0.0256374,0.00109937,0.024544,0.032736,0.0256
3160,0.0256995,0.000935779,0.023552,0.029696,0.0256
3164,0.0259843,0.00104784,0.024576,0.03072,0.0256
3168,0.0256054,0.000859294,0.024576,0.028672,0.0256
3172,0.0256061,0.000903972,0.024576,0.029664,0.0256
3176,0.0259366,0.00105213,0.024576,0.029696,0.0256
3180,0.0256893,0.000965905,0.024576,0.029696,0.0256
3184,0.0256886,0.000911004,0.024576,0.02864,0.0256
3188,0.025631,0.000961486,0.024576,0.028672,0.0256
3192,0.0255974,0.000944457,0.023552,0.028704,0.0256
3196,0.025856,0.00096952,0.024576,0.029696,0.0256
3200,0.0257555,0.0010491,0.024576,0.029696,0.0256
3204,0.0256537,0.00103248,0.024576,0.029696,0.0256
3208,0.0257821,0.00114354,0.024576,0.032768,0.0256
3212,0.0259184,0.00116595,0.024576,0.032768,0.0256
3216,0.0256125,0.000952008,0.024576,0.028704,0.0256
3220,0.0257309,0.00101208,0.024576,0.028672,0.0256
3224,0.0257721,0.000944274,0.024576,0.028672,0.0256
3228,0.0257033,0.000927524,0.024576,0.029696,0.0256
3232,0.0256649,0.000996937,0.024544,0.029696,0.0256
3236,0.0257469,0.000905392,0.023552,0.028672,0.0256
3240,0.0257718,0.00107739,0.024576,0.029696,0.0256
3244,0.0256889,0.00106201,0.024576,0.03072,0.0256
3248,0.0255907,0.000882797,0.024576,0.029632,0.0256
3252,0.0256496,0.00100259,0.024576,0.029696,0.0256
3256,0.0255763,0.000936901,0.024576,0.028736,0.0256
3260,0.0257216,0.000948885,0.023552,0.029696,0.0256
3264,0.0257587,0.00103404,0.024576,0.029696,0.0256
3268,0.0257011,0.00102759,0.024576,0.031744,0.0256
3272,0.0257725,0.000854009,0.024576,0.028672,0.0256
3276,0.0258105,0.00102076,0.024544,0.029696,0.0256
3280,0.0257753,0.000990249,0.024576,0.029696,0.0256
3284,0.0255961,0.000839733,0.024544,0.028672,0.0256
3288,0.0257494,0.00100238,0.024576,0.029696,0.0256
3292,0.0257936,0.00135519,0.024576,0.034816,0.0256
3296,0.0257142,0.000923522,0.024576,0.028672,0.0256
3300,0.02564,0.00103578,0.024512,0.029696,0.0256
3304,0.0256473,0.000937316,0.024576,0.028672,0.0256
3308,0.0256099,0.000995294,0.024576,0.029696,0.0256
3312,0.0257558,0.00109828,0.024576,0.030624,0.0256
3316,0.0259654,0.00143319,0.024576,0.036864,0.0256
3320,0.0257616,0.000886745,0.024576,0.028672,0.0256
3324,0.0257939,0.00104584,0.024576,0.031744,0.0256
3328,0.0257392,0.00102324,0.024576,0.029696,0.0256
3332,0.0257859,0.00128063,0.024576,0.033792,0.0256
3336,0.0257936,0.0013094,0.024576,0.034752,0.0256
3340,0.0258265,0.00101446,0.024576,0.03072,0.0256
3344,0.0256473,0.000936222,0.023552,0.028672,0.0256
3348,0.0259517,0.00107462,0.024576,0.03072,0.0256
3352,0.0256685,0.000957971,0.024576,0.029696,0.0256
3356,0.0258457,0.00102228,0.024576,0.029696,0.0256
3360,0.0257366,0.000948192,0.024576,0.029696,0.0256
3364,0.0255981,0.00100774,0.024576,0.029696,0.0256
3368,0.0257337,0.00101395,0.024576,0.03072,0.0256
3372,0.0257942,0.00100662,0.024576,0.029792,0.0256
3376,0.0258979,0.000958299,0.024576,0.028704,0.0256
3380,0.0257325,0.00090765,0.024576,0.028672,0.0256
3384,0.0256301,0.000958663,0.024576,0.029696,0.0256
3388,0.0256537,0.000915467,0.024576,0.029696,0.0256
3392,0.0256848,0.000972846,0.024576,0.028672,0.0256
3396,0.0258957,0.00100659,0.024576,0.030848,0.0256
3400,0.0257104,0.00102722,0.024576,0.029696,0.0256
3404,0.0257926,0.00111624,0.024576,0.032768,0.0256
3408,0.0255629,0.00110734,0.024576,0.031744,0.0256
3412,0.0256275,0.000898443,0.024576,0.029696,0.0256
3416,0.0255843,0.000900213,0.024576,0.029696,0.0256
3420,0.0256806,0.000987722,0.024576,0.028768,0.0256
3424,0.0256294,0.000907093,0.024576,0.028672,0.0256
3428,0.0256483,0.00102574,0.024576,0.03072,0.0256
3432,0.0258153,0.000948354,0.024576,0.029696,0.0256
3436,0.0257849,0.000952693,0.024576,0.028768,0.0256
3440,0.0257395,0.000956586,0.024576,0.03072,0.0256
3444,0.0256688,0.00100255,0.024576,0.029696,0.0256
3448,0.0258739,0.000998598,0.024576,0.028672,0.0256
3452,0.0258736,0.000961517,0.024576,0.028672,0.0256
3456,0.0260243,0.00102919,0.024576,0.029696,0.0256
3460,0.0257731,0.000937388,0.024576,0.028672,0.0256
3464,0.0258864,0.000944053,0.024576,0.029696,0.0256
3468,0.0257433,0.00103034,0.024576,0.029696,0.0256
3472,0.0257126,0.000957013,0.02448,0.029696,0.0256
3476,0.0257453,0.00114454,0.024576,0.03072,0.0256
3480,0.0257113,0.00105466,0.024576,0.028672,0.0256
3484,0.0257168,0.00102806,0.024576,0.030624,0.0256
3488,0.0258253,0.00126112,0.024576,0.033792,0.0256
3492,0.0257008,0.00104753,0.024576,0.029696,0.0256
3496,0.0258406,0.000912258,0.024576,0.029696,0.0256
3500,0.0256611,0.000994588,0.024576,0.028672,0.0256
3504,0.025792,0.00106439,0.024576,0.029696,0.0256
3508,0.0256425,0.0009484,0.02448,0.029696,0.0256
3512,0.0256285,0.00095986,0.024576,0.03072,0.0256
3516,0.025688,0.000973572,0.024576,0.028672,0.0256
3520,0.0255296,0.000883014,0.02448,0.028672,0.0256
3524,0.0257267,0.00103227,0.024576,0.03072,0.0256
3528,0.0258099,0.000985478,0.024576,0.03072,0.0256
3532,0.0256909,0.00091542,0.024576,0.028672,0.0256
3536,0.0257008,0.0010528,0.024576,0.03072,0.0256
3540,0.025928,0.00149222,0.024576,0.036864,0.0256
3544,0.0258403,0.00106091,0.024576,0.03072,0.0256
3548,0.0256041,0.0010144,0.023552,0.03072,0.0256
3552,0.0257315,0.000872549,0.024576,0.028672,0.0256
3556,0.0258144,0.00102158,0.024576,0.029696,0.0256
3560,0.0256259,0.000897572,0.024576,0.029664,0.0256
3564,0.0256592,0.000939703,0.024576,0.028672,0.0256
3568,0.025743,0.000963763,0.024576,0.028672,0.0256
3572,0.0257846,0.00130098,0.024576,0.033792,0.0256
3576,0.0257181,0.00105012,0.024576,0.029696,0.0256
3580,0.0258771,0.00117083,0.024576,0.032768,0.0256
3584,0.0257789,0.00112073,0.024576,0.029696,0.0256
3588,0.0258637,0.00102921,0.024576,0.030624,0.0256
3592,0.0257942,0.00116137,0.024576,0.031744,0.0256
3596,0.0256589,0.000907173,0.024576,0.029696,0.0256
3600,0.0255977,0.000850974,0.024576,0.028672,0.0256
3604,0.0259209,0.00101651,0.024576,0.030752,0.0256
3608,0.0257443,0.00109211,0.024576,0.03072,0.0256
3612,0.0256694,0.0009472,0.024576,0.029696,0.0256
3616,0.0257325,0.000898123,0.024576,0.028768,0.0256
3620,0.0256822,0.00104141,0.024576,0.029696,0.0256
3624,0.02572,0.00110105,0.024576,0.031744,0.0256
3628,0.0257635,0.000987353,0.024576,0.029696,0.0256
3632,0.0259481,0.00119736,0.024576,0.029696,0.0256
3636,0.0255907,0.000892385,0.024544,0.028672,0.0256
3640,0.0259056,0.00100179,0.024576,0.029696,0.0256
3644,0.0257037,0.000960417,0.024576,0.029696,0.0256
3648,0.0259283,0.00114138,0.024576,0.029696,0.0256
3652,0.0256598,0.00100618,0.023552,0.029696,0.0256
3656,0.0258256,0.000929966,0.024576,0.029696,0.0256
3660,0.0257715,0.000813373,0.024576,0.028736,0.0256
3664,0.0256105,0.000882493,0.024576,0.029664,0.0256
3668,0.025831,0.0010004,0.024576,0.029696,0.0256
3672,0.0256483,0.00101145,0.024576,0.03072,0.0256
3676,0.0257382,0.000979815,0.024576,0.028672,0.0256
3680,0.0257289,0.00102292,0.024576,0.029696,0.0256
3684,0.0255917,0.000983599,0.024544,0.029696,0.0256
3688,0.025663,0.000972331,0.024512,0.029696,0.0256
3692,0.0257635,0.00131403,0.023552,0.03376,0.0256
3696,0.0257414,0.0010039,0.024576,0.028768,0.0256
3700,0.0257433,0.00101461,0.024576,0.029696,0.0256
3704,0.0257344,0.000951988,0.024512,0.029696,0.0256
3708,0.0258054,0.00106424,0.024512,0.03072,0.0256
3712,0.0257331,0.000883776,0.024576,0.028672,0.0256
3716,0.0256371,0.000901715,0.024576,0.028672,0.0256
3720,0.0257277,0.000956982,0.024576,0.029696,0.0256
3724,0.0256048,0.000891605,0.024576,0.029696,0.0256
3728,0.0258221,0.00101683,0.024576,0.03072,0.0256
3732,0.0255971,0.000957288,0.02448,0.029696,0.0256
3736,0.0257347,0.00105386,0.024576,0.03072,0.0256
3740,0.0257123,0.000886573,0.024576,0.029696,0.0256
3744,0.025712,0.00100558,0.024576,0.030656,0.0256
3748,0.0256918,0.00103086,0.024576,0.03072,0.0256
3752,0.0261616,0.0013548,0.024576,0.03584,0.0256
3756,0.0256992,0.000895651,0.024576,0.028672,0.0256
3760,0.0256733,0.000987575,0.024544,0.029632,0.0256
3764,0.0257616,0.00103295,0.023552,0.029696,0.0256
3768,0.0258243,0.000905928,0.024576,0.028672,0.0256
