AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0200013,0.000541433,0.019456,0.02144,0.020384
1904,0.0218323,0.0010101,0.02048,0.027648,0.021504
1908,0.0200685,0.000569385,0.019456,0.021504,0.020448
1912,0.0201952,0.000732632,0.018432,0.021504,0.02048
1916,0.0209549,0.000684661,0.019456,0.023552,0.02048
1920,0.019904,0.000679576,0.018432,0.021504,0.019456
1924,0.0208646,0.000700778,0.019456,0.022528,0.02048
1928,0.0202144,0.000634254,0.018432,0.021504,0.02048
1932,0.0208461,0.00060089,0.019456,0.022528,0.02048
1936,0.0200954,0.000698143,0.018496,0.021504,0.02048
1940,0.0202496,0.000579827,0.019456,0.021536,0.02048
1944,0.0200883,0.000641967,0.019424,0.021504,0.020416
1948,0.0210291,0.000765151,0.019552,0.023552,0.02048
1952,0.0199859,0.000708818,0.018432,0.022528,0.01952
1956,0.0208301,0.000631152,0.019456,0.022528,0.02048
1960,0.0199891,0.000617081,0.019456,0.021504,0.019488
1964,0.0207718,0.000498282,0.019584,0.021568,0.02048
1968,0.0198918,0.00067894,0.018432,0.022528,0.019488
1972,0.0200666,0.0006057,0.018464,0.021504,0.020448
1976,0.0199661,0.000677899,0.018432,0.021504,0.019552
1980,0.0209485,0.000709557,0.019456,0.023552,0.020576
1984,0.0199494,0.00073717,0.018432,0.022528,0.020416
1988,0.0208915,0.00064179,0.019456,0.023552,0.02048
1992,0.0200326,0.000643335,0.018464,0.021504,0.020448
1996,0.0210502,0.0008943,0.019456,0.0256,0.020512
2000,0.0200928,0.000735645,0.018432,0.022528,0.02048
2004,0.0209722,0.00058134,0.019488,0.022528,0.020608
2008,0.0200288,0.000642945,0.018432,0.021504,0.020448
2012,0.0207923,0.000581787,0.019456,0.022528,0.02048
2016,0.0200493,0.000607097,0.019456,0.021504,0.020384
2020,0.0211251,0.000604838,0.020416,0.022528,0.021472
2024,0.0200301,0.00114136,0.018432,0.026624,0.019456
2028,0.0198099,0.000594973,0.018432,0.021504,0.019456
2032,0.0193395,0.000514782,0.018432,0.02048,0.019456
2036,0.0208685,0.000673523,0.019456,0.022528,0.02048
2040,0.0199277,0.000648197,0.018432,0.021504,0.019488
2044,0.020969,0.00057728,0.01952,0.022496,0.020544
2048,0.020048,0.000609153,0.01936,0.021472,0.02048
2052,0.0213824,0.000693566,0.02048,0.023552,0.021504
2056,0.0201331,0.000547354,0.019456,0.021504,0.02048
2060,0.0194496,0.000725772,0.018432,0.02048,0.019456
2064,0.0198477,0.000527973,0.019424,0.021472,0.019456
2068,0.019543,0.000854443,0.018432,0.022528,0.019456
2072,0.0199277,0.000581126,0.018432,0.021504,0.01952
2076,0.0196384,0.000747794,0.018432,0.021504,0.019456
2080,0.0199654,0.000542297,0.019456,0.021472,0.01952
2084,0.0195808,0.000777784,0.018432,0.021504,0.019456
2088,0.0210931,0.000538261,0.02048,0.022624,0.021472
2092,0.0199546,0.000708584,0.018432,0.022528,0.01952
2096,0.0208877,0.000538658,0.02048,0.022528,0.02048
2100,0.0199085,0.000539767,0.019456,0.021408,0.019456
2104,0.0209446,0.000581282,0.019456,0.022528,0.02048
2108,0.0199085,0.000495866,0.019456,0.02048,0.019552
2112,0.021088,0.000638334,0.02048,0.023552,0.02144
2116,0.0197382,0.000572172,0.018432,0.02048,0.019456
2120,0.0199066,0.000544671,0.019456,0.021504,0.019456
2124,0.019559,0.000873179,0.018432,0.023552,0.019456
2128,0.0200275,0.000537715,0.019456,0.021504,0.020416
2132,0.0193274,0.000593701,0.018432,0.02048,0.019456
2136,0.0199482,0.000584643,0.01936,0.021504,0.019488
2140,0.0196826,0.000713588,0.018432,0.021504,0.019456
2144,0.020064,0.000570678,0.019456,0.021504,0.020448
2148,0.0196371,0.000754321,0.018432,0.021504,0.019456
2152,0.0198669,0.000642885,0.018432,0.021504,0.019456
2156,0.0194144,0.000700712,0.018432,0.020544,0.019456
2160,0.0195942,0.000643238,0.018432,0.021504,0.019456
2164,0.0196186,0.000738745,0.018432,0.02048,0.019456
2168,0.0199514,0.000543482,0.019456,0.021504,0.01952
2172,0.0194938,0.000865437,0.018432,0.021504,0.019456
2176,0.0199443,0.000541692,0.019424,0.021504,0.01952
2180,0.0213126,0.000627151,0.02048,0.023584,0.021504
2184,0.0210733,0.000640646,0.02048,0.023552,0.021408
2188,0.0212454,0.000751335,0.02048,0.022528,0.021504
2192,0.0208922,0.000610777,0.02048,0.023552,0.02048
2196,0.0213562,0.000785452,0.02048,0.023552,0.021504
2200,0.0210349,0.000713094,0.020384,0.024576,0.020576
2204,0.0212186,0.00064519,0.02048,0.023552,0.021504
2208,0.0198074,0.000479594,0.019392,0.02048,0.019456
2212,0.0195034,0.000757075,0.018432,0.021504,0.019456
2216,0.0199059,0.000580371,0.018432,0.021504,0.019456
2220,0.0194957,0.000808544,0.018432,0.021504,0.019456
2224,0.0199046,0.000501431,0.019456,0.02048,0.019456
2228,0.0195341,0.000786996,0.018432,0.021504,0.019456
2232,0.0195994,0.000497237,0.018432,0.02048,0.019456
2236,0.0194765,0.000743881,0.018432,0.021504,0.019456
2240,0.0199264,0.00124561,0.018432,0.027648,0.019456
2244,0.0195936,0.000676927,0.018432,0.021504,0.019456
2248,0.0206957,0.000458475,0.019456,0.021504,0.02048
2252,0.0196365,0.000749531,0.018432,0.021408,0.019456
2256,0.0195642,0.000736386,0.018432,0.021504,0.019456
2260,0.0193709,0.000673327,0.0184,0.02048,0.019456
2264,0.0197376,0.0010019,0.018432,0.0256,0.019456
2268,0.0194573,0.000840618,0.018432,0.021504,0.019456
2272,0.0200832,0.000519663,0.019456,0.021376,0.020416
2276,0.019511,0.000799745,0.018432,0.021504,0.019456
2280,0.019927,0.000575219,0.018432,0.021504,0.019552
2284,0.019577,0.000756237,0.018432,0.021504,0.019456
2288,0.0199021,0.000496337,0.019456,0.020512,0.019456
2292,0.0196109,0.000717867,0.018432,0.021504,0.019456
2296,0.0194374,0.000620109,0.018432,0.021504,0.019456
2300,0.0213011,0.000610005,0.02048,0.023552,0.021504
2304,0.0195974,0.00067252,0.018432,0.021504,0.019456
2308,0.021337,0.000690616,0.020416,0.023552,0.021504
2312,0.021033,0.00068024,0.019456,0.023552,0.021472
2316,0.019991,0.000504507,0.019456,0.020576,0.020416
2320,0.0199501,0.000843276,0.019424,0.024576,0.019488
2324,0.0196422,0.000691664,0.018432,0.02048,0.019456
2328,0.0201101,0.000564223,0.018464,0.021504,0.02048
2332,0.0193882,0.000622961,0.018432,0.02048,0.019456
2336,0.0199034,0.000540506,0.019456,0.021504,0.019456
2340,0.0199866,0.00050613,0.019456,0.02048,0.020416
2344,0.021031,0.000575868,0.020416,0.022528,0.021408
2348,0.0199462,0.000543301,0.019424,0.021504,0.019552
2352,0.0199757,0.000585541,0.019392,0.021504,0.019552
2356,0.0195322,0.000643443,0.018432,0.021504,0.019456
2360,0.0199226,0.000506575,0.019392,0.020608,0.019488
2364,0.0200474,0.000672464,0.018432,0.021536,0.020416
2368,0.0209696,0.00068181,0.01952,0.023616,0.020512
2372,0.0198675,0.00053722,0.019456,0.021504,0.019456
2376,0.0200275,0.000503042,0.019456,0.02048,0.020448
2380,0.0195859,0.000625808,0.018432,0.021504,0.019456
2384,0.0200698,0.000532575,0.019456,0.021536,0.020448
2388,0.019559,0.000846986,0.018432,0.021504,0.019456
2392,0.0199469,0.000615919,0.019456,0.022496,0.019456
2396,0.0200288,0.000571834,0.019456,0.021504,0.020384
2400,0.0198854,0.000537984,0.019456,0.021504,0.019456
2404,0.0195597,0.000705266,0.018432,0.02048,0.019456
2408,0.0200051,0.000579593,0.018464,0.021504,0.020416
2412,0.0199898,0.00054537,0.019456,0.021504,0.020416
2416,0.0197856,0.000586788,0.018432,0.021504,0.019456
2420,0.0193536,0.000705714,0.0184,0.021504,0.019456
2424,0.019904,0.000502023,0.019456,0.020512,0.019488
2428,0.0195187,0.00068447,0.018432,0.021504,0.019456
2432,0.020048,0.000576897,0.018432,0.02144,0.02048
2436,0.01984,0.000523354,0.019456,0.021408,0.019456
2440,0.0210138,0.000647965,0.02048,0.023552,0.020576
2444,0.0198701,0.00049745,0.01936,0.02048,0.019488
2448,0.0209888,0.000545513,0.020384,0.022528,0.020544
2452,0.0196653,0.00057151,0.018432,0.021504,0.019456
2456,0.0200736,0.000491937,0.019456,0.020512,0.02048
2460,0.0191904,0.000602187,0.018432,0.021504,0.019456
2464,0.0199629,0.000610567,0.019456,0.021504,0.019456
2468,0.0195309,0.000668137,0.018432,0.021504,0.019456
2472,0.0199206,0.000539814,0.01936,0.021504,0.01952
2476,0.0196851,0.000765927,0.018432,0.021408,0.019456
2480,0.0199251,0.000504814,0.019456,0.02048,0.019488
2484,0.0195366,0.000756344,0.018432,0.021472,0.019456
2488,0.0196173,0.000548684,0.018432,0.02048,0.019456
2492,0.0217018,0.00106048,0.02048,0.027648,0.021504
2496,0.0196154,0.000509574,0.018432,0.02048,0.019456
2500,0.0196154,0.000800959,0.018432,0.021504,0.019456
2504,0.019865,0.000528661,0.018528,0.02048,0.019488
2508,0.0196576,0.00067356,0.018432,0.021504,0.019456
2512,0.0196832,0.00046563,0.018432,0.020608,0.019456
2516,0.0215066,0.000608298,0.02048,0.023552,0.021504
2520,0.0195565,0.000464431,0.018432,0.021504,0.019456
2524,0.0213395,0.000645671,0.019488,0.022528,0.021504
2528,0.0196563,0.000574569,0.018432,0.021504,0.019456
2532,0.0214426,0.000685692,0.020448,0.023552,0.021504
2536,0.0199494,0.000507827,0.019456,0.020576,0.019552
2540,0.0205414,0.000583624,0.019456,0.021504,0.02048
2544,0.0199674,0.000543265,0.018432,0.02048,0.020416
2548,0.0199994,0.000576267,0.019456,0.021504,0.020384
2552,0.0200262,0.000543499,0.019456,0.021504,0.020416
2556,0.0197606,0.00108363,0.018432,0.0256,0.019456
2560,0.0198669,0.000560443,0.018432,0.02048,0.019552
2564,0.0195181,0.000801596,0.018432,0.021504,0.019456
2568,0.0199699,0.000583539,0.019424,0.021504,0.01952
2572,0.0195814,0.000943318,0.018432,0.022528,0.019456
2576,0.0199648,0.000578386,0.019392,0.021504,0.019552
2580,0.0198445,0.000486401,0.019456,0.02048,0.019456
2584,0.0203923,0.00072294,0.019456,0.022432,0.02048
2588,0.0213638,0.000729092,0.02048,0.022528,0.021504
2592,0.0208672,0.000530824,0.019456,0.021504,0.02048
2596,0.0195181,0.000512696,0.018432,0.020576,0.019456
2600,0.0215162,0.000771084,0.02048,0.024544,0.021504
2604,0.0196819,0.000792009,0.018432,0.021504,0.019456
2608,0.0194592,0.000786243,0.018432,0.020544,0.019456
2612,0.0199296,0.000503571,0.019424,0.02048,0.019584
2616,0.0196032,0.000783418,0.018432,0.021408,0.019456
2620,0.020064,0.000571789,0.019424,0.021504,0.020416
2624,0.0196026,0.00070734,0.018432,0.021568,0.019456
2628,0.0210541,0.000615346,0.02048,0.023552,0.021472
2632,0.019799,0.000514754,0.01936,0.02144,0.019456
2636,0.0199635,0.000575289,0.018432,0.021504,0.020384
2640,0.0205626,0.000566069,0.019456,0.021504,0.02048
2644,0.0200422,0.000578606,0.01936,0.021504,0.020416
2648,0.021257,0.00068707,0.019456,0.023552,0.021504
2652,0.0209126,0.000673103,0.019488,0.023552,0.02048
2656,0.0213978,0.000762633,0.02048,0.023552,0.021504
2660,0.0196806,0.000582874,0.018432,0.022528,0.019456
2664,0.0214195,0.000732171,0.020448,0.023552,0.021504
2668,0.0196147,0.000644177,0.018432,0.0224,0.019456
2672,0.0213946,0.000680904,0.02048,0.022528,0.021504
2676,0.0196838,0.000610207,0.018432,0.022432,0.019456
2680,0.0213882,0.000634533,0.02048,0.023552,0.021504
2684,0.0197946,0.0005986,0.018432,0.021504,0.019456
2688,0.0196582,0.000756269,0.018432,0.021504,0.019456
2692,0.020087,0.000603403,0.018432,0.021504,0.02048
2696,0.0194131,0.000814954,0.018432,0.021504,0.019456
2700,0.0199482,0.000548308,0.019456,0.021504,0.019456
2704,0.019415,0.000761708,0.018432,0.021504,0.019456
2708,0.0195405,0.000638486,0.018432,0.021504,0.019456
2712,0.019536,0.000812251,0.018432,0.021504,0.019456
2716,0.0197645,0.000577235,0.018432,0.021504,0.019456
2720,0.0214125,0.000696602,0.02048,0.023552,0.021504
2724,0.019671,0.000579864,0.018432,0.021504,0.019456
2728,0.0194995,0.00072906,0.018432,0.021504,0.019456
2732,0.0197018,0.000518812,0.018432,0.02048,0.019456
2736,0.0213946,0.000679519,0.02048,0.023552,0.021504
2740,0.0194963,0.000495238,0.018432,0.020512,0.019456
2744,0.0195136,0.000736445,0.018432,0.021504,0.019456
2748,0.0199456,0.000538029,0.019456,0.021472,0.01952
2752,0.0194995,0.000728891,0.018432,0.021504,0.019456
2756,0.0200006,0.000608252,0.018464,0.021472,0.020416
2760,0.01944,0.000751346,0.018432,0.020576,0.019456
2764,0.019657,0.000606382,0.018432,0.021504,0.019456
2768,0.0195584,0.000817323,0.018432,0.021504,0.019456
2772,0.0198752,0.000574514,0.018432,0.02144,0.019488
2776,0.0196256,0.000843836,0.018432,0.021504,0.019456
2780,0.0200358,0.000579391,0.019424,0.021536,0.020448
2784,0.0196102,0.000823456,0.018432,0.021504,0.019456
2788,0.0198234,0.000482564,0.019456,0.02048,0.019456
2792,0.0196595,0.000815962,0.018432,0.022496,0.019456
2796,0.0197421,0.000606192,0.018432,0.021504,0.019456
2800,0.0194336,0.000821852,0.018432,0.022528,0.019456
2804,0.0198893,0.000541858,0.019456,0.021504,0.019456
2808,0.0194566,0.00083714,0.018432,0.020576,0.019456
2812,0.019616,0.000584716,0.018432,0.021504,0.019456
2816,0.020608,0.000784098,0.019456,0.022624,0.02048
2820,0.021753,0.000522151,0.02048,0.022528,0.021504
2824,0.0205632,0.00049005,0.019456,0.021504,0.02048
2828,0.0217869,0.000610634,0.02048,0.023552,0.021504
2832,0.0205792,0.000546601,0.019456,0.022528,0.02048
2836,0.0214829,0.00052016,0.02048,0.022528,0.021504
2840,0.0205453,0.000554366,0.019456,0.021504,0.02048
2844,0.0217043,0.00063929,0.02048,0.023552,0.021504
2848,0.0196192,0.000802281,0.018432,0.021504,0.019456
2852,0.0201728,0.00056715,0.019456,0.021504,0.02048
2856,0.019824,0.000564517,0.019456,0.021504,0.019456
2860,0.0210374,0.000540074,0.02048,0.022528,0.02144
2864,0.0199456,0.000542766,0.019456,0.021504,0.019552
2868,0.021136,0.000662833,0.019552,0.023552,0.021504
2872,0.0200749,0.00057499,0.018432,0.021504,0.02048
2876,0.0199046,0.000539368,0.019456,0.021504,0.019456
2880,0.0197363,0.000488692,0.018432,0.020544,0.019456
2884,0.0209882,0.000614021,0.020448,0.023552,0.020544
2888,0.0197856,0.000514165,0.018432,0.020544,0.019456
2892,0.0200083,0.000650248,0.019456,0.022528,0.019552
2896,0.0197613,0.00089573,0.018432,0.022528,0.019456
2900,0.0199757,0.000576589,0.018528,0.021472,0.020448
2904,0.0216243,0.00072624,0.02048,0.023552,0.021504
2908,0.0194983,0.000532334,0.018432,0.021504,0.019456
2912,0.0196147,0.000788628,0.018432,0.021504,0.019456
2916,0.0198445,0.000602111,0.018432,0.02048,0.01952
2920,0.0196173,0.000772147,0.018432,0.021504,0.019456
2924,0.019799,0.000631464,0.018432,0.021504,0.019456
2928,0.019552,0.000819924,0.018432,0.021504,0.019456
2932,0.0200026,0.000578867,0.019456,0.021504,0.020384
2936,0.019559,0.000797366,0.018432,0.021504,0.019456
2940,0.0199878,0.000547187,0.019456,0.021504,0.020384
2944,0.0197229,0.000905925,0.018432,0.022528,0.019456
2948,0.0200461,0.000535966,0.019456,0.021504,0.020416
2952,0.0197203,0.000810701,0.018432,0.021504,0.019456
2956,0.0208685,0.000702048,0.019456,0.023552,0.02048
2960,0.019911,0.000539968,0.019424,0.02144,0.01952
2964,0.020023,0.000539503,0.019456,0.021408,0.020448
2968,0.0194957,0.000729952,0.018432,0.021472,0.019456
2972,0.0201062,0.000515128,0.019456,0.021408,0.02048
2976,0.0195981,0.000680183,0.018432,0.020576,0.019456
2980,0.0200493,0.000541631,0.019456,0.021504,0.02048
2984,0.0194944,0.000757204,0.018432,0.021504,0.019456
2988,0.0203366,0.00115497,0.019456,0.027648,0.02048
2992,0.0198278,0.000528529,0.018432,0.02048,0.019456
2996,0.0199462,0.000546833,0.01936,0.021504,0.01952
3000,0.0199251,0.00054979,0.019456,0.0216,0.019456
3004,0.0210349,0.000651155,0.020384,0.023552,0.020544
3008,0.0200198,0.000538205,0.019456,0.02144,0.020416
3012,0.0210208,0.00064151,0.019456,0.02352,0.021408
3016,0.0198208,0.000565667,0.018432,0.02048,0.019456
3020,0.0199258,0.000616578,0.019392,0.022528,0.019488
3024,0.0194592,0.000810763,0.018432,0.021472,0.019456
3028,0.0192723,0.000567179,0.018432,0.021504,0.019456
3032,0.0212186,0.000676521,0.019456,0.022528,0.021504
3036,0.019552,0.000793497,0.018432,0.022496,0.019456
3040,0.020112,0.000524888,0.019456,0.021504,0.02048
3044,0.0195117,0.000798457,0.018432,0.021504,0.019456
3048,0.0199686,0.000548741,0.019456,0.021504,0.019552
3052,0.0195546,0.000796378,0.018432,0.021504,0.019456
3056,0.0200698,0.000605965,0.019456,0.021504,0.020448
3060,0.0196422,0.000778348,0.018432,0.021504,0.019456
3064,0.0199885,0.000616622,0.019456,0.022528,0.019552
3068,0.0194502,0.000787764,0.018432,0.02144,0.019456
3072,0.0200467,0.000576221,0.018432,0.021504,0.020448
3076,12.1259,0.278048,11.4637,12.7334,12.1969
3080,12.0974,0.271352,11.6182,12.5993,12.0607
3084,12.1234,0.300667,11.433,12.7631,12.1723
3088,12.0786,0.269188,11.6244,12.6433,12.0371
3092,12.1374,0.238261,11.5548,12.6771,12.1364
3096,12.1238,0.255927,11.6756,12.6249,12.0986
3100,12.1866,0.270005,11.4124,12.7785,12.2696
3104,12.1612,0.239587,11.6439,12.6269,12.2163
3108,12.099,0.280113,11.4279,12.7457,12.1651
3112,12.1444,0.257648,11.6224,12.588,12.2235
3116,12.1281,0.27766,11.4248,12.7887,12.2112
3120,12.0967,0.270322,11.5005,12.6218,12.0852
3124,12.1409,0.267747,11.5978,12.6853,12.2173
3128,12.1417,0.249011,11.4913,12.6034,12.202
3132,12.1656,0.235182,11.4586,12.6506,12.247
3136,12.057,0.258437,11.4965,12.5604,12.0269
3140,12.1879,0.267167,11.6357,12.7416,12.2307
3144,12.1003,0.278156,11.6152,12.6372,12.0668
3148,12.1136,0.245343,11.4289,12.7447,12.1498
3152,12.0988,0.209936,11.6541,12.5071,12.0708
3156,12.132,0.298159,11.4555,12.7837,12.1897
3160,12.0842,0.270465,11.6306,12.6331,12.0873
3164,12.1574,0.218396,11.5753,12.7304,12.1999
3168,12.0491,0.298958,11.4924,12.7898,12.0535
3172,12.1248,0.262332,11.4555,12.6433,12.1938
3176,12.0426,0.292016,11.4872,12.6024,12.0658
3180,12.2398,0.285548,11.4627,12.7478,12.245
3184,12.1122,0.294441,11.4976,12.6597,12.0689
3188,12.092,0.270255,11.606,12.7017,12.0351
3192,12.0545,0.268254,11.5241,12.5727,12.0248
3196,12.093,0.289409,11.4606,12.7386,12.1887
3200,12.0855,0.226743,11.6142,12.5338,12.0842
3204,12.177,0.333634,11.4565,12.8082,12.202
3208,12.0943,0.304049,11.6316,12.6597,12.0812
3212,12.1842,0.275251,11.4586,12.7416,12.201
3216,12.1485,0.222115,11.522,12.6433,12.1815
3220,12.1276,0.25904,11.6244,12.7293,12.203
3224,12.1111,0.227871,11.6531,12.6392,12.073
3228,12.1048,0.228402,11.5866,12.5215,12.1641
3232,12.0705,0.295713,11.6142,12.629,12.0187
3236,12.1537,0.298845,11.4227,12.7468,12.245
3240,12.1178,0.270375,11.4801,12.6188,12.2153
3244,12.0467,0.28431,11.6296,12.7365,12.0177
3248,12.101,0.297895,11.4862,12.6566,12.0627
3252,12.0963,0.270147,11.5456,12.8061,12.1385
3256,12.0892,0.266639,11.6081,12.6321,12.0668
3260,12.0412,0.263813,11.4616,12.67,12.0228
3264,12.0502,0.262449,11.6439,12.5809,12.0596
3268,12.1533,0.291755,11.4022,12.8153,12.2235
3272,12.1013,0.273812,11.6163,12.6403,12.0607
3276,12.1137,0.267505,11.4063,12.7498,12.1487
3280,12.1362,0.24547,11.6419,12.6484,12.119
3284,12.1458,0.281455,11.5896,12.6761,12.1825
3288,12.094,0.227704,11.6562,12.4488,12.0924
3292,12.1794,0.268361,11.775,12.7468,12.1979
3296,12.0682,0.258468,11.5077,12.59,12.0607
3300,12.1684,0.315761,11.4289,12.7396,12.2542
3304,12.0703,0.240292,11.4954,12.503,12.0576
3308,12.1002,0.309109,11.4176,12.7427,12.1641
3312,12.0584,0.266721,11.518,12.588,12.0648
3316,12.1129,0.277976,11.4504,12.6444,12.1907
3320,12.1056,0.288005,11.5272,12.585,12.0771
3324,12.2228,0.299213,11.6029,12.7457,12.2276
3328,12.0612,0.266119,11.5148,12.6341,12.0166
3332,12.0855,0.287125,11.4555,12.7519,12.1027
3336,12.2681,0.238838,11.7729,12.7201,12.2809
3340,12.117,0.279123,11.4412,12.7488,12.1866
3344,12.0853,0.275419,11.6541,12.6566,12.0699
3348,12.1499,0.302337,11.4545,12.756,12.2071
3352,12.1134,0.246458,11.5016,12.6454,12.1078
3356,12.0373,0.294992,11.4463,12.6177,12.1221
3360,11.9991,0.23996,11.5252,12.628,12.0146
3364,12.04,0.263706,11.4637,12.7304,11.9828
3368,12.0751,0.246689,11.6244,12.5665,12.0597
3372,12.0937,0.315281,11.4217,12.7468,12.1005
3376,12.119,0.230185,11.7258,12.6545,12.0781
3380,12.0981,0.311661,11.4647,12.7929,11.9921
3384,12.0903,0.283961,11.6152,12.6484,12.074
3388,12.286,0.26893,11.7862,12.757,12.3423
3392,12.1394,0.278552,11.6224,12.6444,12.1323
3396,12.2034,0.334549,11.6593,12.8082,12.2214
3400,12.2124,0.240845,11.778,12.7007,12.1692
3404,12.2011,0.282205,11.6214,12.8061,12.2051
3408,12.1013,0.285369,11.5005,12.5328,12.0904
3412,12.1748,0.242331,11.434,12.7406,12.2286
3416,12.1701,0.266311,11.6706,12.6454,12.1876
3420,12.1577,0.272822,11.6685,12.7273,12.118
3424,12.1362,0.243483,11.607,12.6136,12.1805
3428,12.1463,0.28663,11.4493,12.7437,12.1917
3432,12.0552,0.250461,11.6419,12.6311,12.0207
3436,12.1912,0.28754,11.4555,12.7448,12.2634
3440,12.0929,0.223812,11.6532,12.6259,12.0637
3444,12.2598,0.277362,11.6195,12.7999,12.2737
3448,12.1465,0.245755,11.6172,12.6116,12.1876
3452,12.1776,0.264106,11.6214,12.798,12.2542
3456,12.1188,0.233808,11.6122,12.6116,12.1201
3460,12.1285,0.284494,11.6234,12.8102,12.1764
3464,12.0998,0.234506,11.6869,12.6228,12.0945
3468,12.1373,0.306251,11.6193,12.7867,12.1928
3472,12.135,0.263866,11.5999,12.5788,12.2132
3476,12.1629,0.236697,11.6183,12.6147,12.1969
3480,12.0881,0.238484,11.6244,12.6003,12.0627
3484,12.1645,0.275234,11.4637,12.7324,12.1907
3488,12.095,0.281594,11.6644,12.5921,12.0607
3492,12.1064,0.267466,11.4166,12.7519,12.1364
3496,12.0226,0.259881,11.5087,12.6505,12.0207
3500,12.0635,0.33775,11.4176,12.758,12.1672
3504,12.0648,0.249069,11.6183,12.5143,12.0453
3508,12.2123,0.300942,11.5865,12.759,12.2245
3512,12.0851,0.265987,11.4811,12.5921,12.073
3516,12.2139,0.254375,11.6203,12.7324,12.2122
3520,12.1266,0.26373,11.6941,12.715,12.1723
3524,12.1551,0.296417,11.4504,12.7375,12.1907
3528,12.0717,0.273563,11.518,12.588,12.0658
3532,12.0964,0.274078,11.6193,12.7293,12.1928
3536,12.0632,0.251578,11.5139,12.5512,12.0658
3540,12.2215,0.290915,11.7944,12.756,12.2817
3544,12.0661,0.274369,11.4903,12.6198,12.0514
3548,12.2546,0.284183,11.8088,12.7693,12.2296
3552,12.0406,0.275632,11.4646,12.5942,12.0607
3556,12.2136,0.312661,11.6173,12.7457,12.2307
3560,12.1806,0.257916,11.5988,12.8266,12.1948
3564,12.2133,0.281679,11.5886,12.7508,12.2225
3568,12.1236,0.238129,11.7576,12.6935,12.1405
3572,12.1456,0.260375,11.4463,12.7345,12.2173
3576,12.0365,0.264212,11.6767,12.6177,11.9644
3580,12.114,0.269408,11.4289,12.6659,12.2194
3584,12.1185,0.298326,11.6634,12.6761,12.0627
3588,12.1315,0.240969,11.5907,12.6188,12.162
3592,12.1276,0.248579,11.6869,12.6362,12.1774
3596,12.2212,0.260325,11.5507,12.7427,12.204
3600,12.0762,0.288478,11.4954,12.6546,12.0709
3604,12.2072,0.289346,11.4289,12.7652,12.2563
3608,12.0705,0.286544,11.5128,12.6351,12.0566
3612,12.0597,0.292464,11.4135,12.7375,11.9992
3616,12.0484,0.219777,11.5261,12.6269,12.0545
3620,12.3625,0.295145,11.7975,12.799,12.3771
3624,12.1326,0.280323,11.6214,12.7406,12.1261
3628,12.0408,0.320086,11.4934,12.5911,12.0669
3632,12.1552,0.306386,11.4585,12.7263,12.1969
3636,12.1405,0.259305,11.5087,12.6444,12.2112
3640,12.1553,0.304291,11.4586,12.7478,12.2276
3644,12.102,0.297308,11.5016,12.6525,12.0658
3648,12.1723,0.328511,11.4545,12.8082,12.246
3652,12.1465,0.259441,11.691,12.6157,12.1078
3656,12.1771,0.271907,11.4575,12.7437,12.2552
3660,12.0234,0.272254,11.5231,12.6054,12.0115
3664,12.1422,0.284652,11.5804,12.7611,12.166
3668,12.0526,0.24365,11.6091,12.5829,12.0474
3672,12.0708,0.310595,11.4319,12.7478,12.1631
3676,12.0286,0.243316,11.6029,12.4682,12.0566
3680,12.1757,0.272467,11.5722,12.7355,12.2276
3684,12.0479,0.261927,11.6029,12.5471,12.034
3688,12.174,0.302147,11.6264,12.7427,12.1969
3692,11.9961,0.251381,11.4903,12.5112,11.9788
3696,12.1349,0.272012,11.4299,12.7478,12.16
3700,12.0429,0.256408,11.4964,12.5798,12.0494
3704,12.147,0.297232,11.5651,12.7621,12.2163
3708,12.093,0.224709,11.6603,12.6198,12.074
3712,12.1375,0.267377,11.4412,12.7252,12.1825
3716,12.0913,0.280783,11.6132,12.6423,12.0822
3720,12.1605,0.265568,11.6337,12.7386,12.1958
3724,12.1043,0.275124,11.6162,12.587,12.1006
3728,12.0788,0.288144,11.4452,12.7652,12.121
3732,12.1322,0.280105,11.6132,12.6444,12.0924
3736,12.1675,0.317539,11.4063,12.7427,12.1251
3740,12.116,0.270467,11.6572,12.6331,12.0678
3744,12.098,0.325814,11.4585,12.7324,12.1272
3748,12.1031,0.311336,11.5272,12.6341,12.0914
3752,12.1206,0.278722,11.4421,12.7539,12.1539
3756,12.0459,0.260395,11.5261,12.5932,12.0238
3760,12.1204,0.290107,11.4248,12.6679,12.1723
3764,12.0526,0.25131,11.5251,12.5082,12.0545
3768,12.1494,0.280173,11.4637,12.7375,12.1948
3772,12.1129,0.27512,11.6091,12.5839,12.0668
3776,12.1384,0.271442,11.5579,12.759,12.1979
3780,12.0633,0.283557,11.518,12.6433,12.0392
3784,12.1638,0.272575,11.6285,12.798,12.1713
3788,12.087,0.290146,11.6316,12.6085,12.0699
3792,12.1511,0.256536,11.5692,12.7447,12.1928
3796,12.126,0.279125,11.5026,12.5962,12.2133
3800,12.2011,0.288613,11.4739,12.7918,12.2429
3804,12.062,0.252026,11.6183,12.6453,12.0556
3808,12.1495,0.29174,11.6193,12.7457,12.1672
3812,12.0901,0.226182,11.6909,12.6505,12.0586
3816,12.0743,0.264454,11.4371,12.6403,12.121
3820,12.1707,0.301141,11.6665,12.7324,12.2173
3824,12.283,0.296037,11.7771,12.7724,12.2766
