AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.0323543,0.215652,0.009216,2.17805,0.011232
1968,0.0322269,0.214224,0.009216,2.16371,0.011264
1972,0.0324183,0.215536,0.009216,2.17696,0.011264
1976,0.0324186,0.215852,0.009216,2.1801,0.011264
1980,0.0323521,0.216073,0.009216,2.18224,0.011264
1984,0.0321329,0.214336,0.009216,2.16474,0.011168
1988,0.0326666,0.217155,0.009216,2.19331,0.011264
1992,0.0323693,0.214518,0.009216,2.16678,0.011264
1996,0.0322394,0.214223,0.009216,2.16371,0.011232
2000,0.0321281,0.214234,0.009152,2.16371,0.010304
2004,0.0323633,0.214931,0.009216,2.17088,0.011264
2008,0.0322855,0.215453,0.009216,2.176,0.011264
2012,0.03245,0.215745,0.009216,2.17907,0.011264
2016,0.0323354,0.214728,0.009216,2.16883,0.011264
2020,0.0323783,0.216261,0.009216,2.18413,0.011264
2024,0.0323994,0.215441,0.009216,2.176,0.011264
2028,0.0324583,0.214815,0.009216,2.16982,0.011264
2032,0.0323258,0.216375,0.009216,2.18522,0.01024
2036,0.0323389,0.21483,0.009216,2.16986,0.011264
2040,0.0324186,0.214411,0.009216,2.16576,0.011264
2044,0.0324308,0.216365,0.009216,2.18522,0.011232
2048,0.0324321,0.216982,0.009216,2.19136,0.011264
2052,0.0455158,0.344826,0.009216,3.47648,0.011264
2056,0.0458134,0.348604,0.009216,3.51437,0.011264
2060,0.0448768,0.345199,0.009216,3.47955,0.01024
2064,0.0448832,0.346851,0.009216,3.496,0.010208
2068,0.0457433,0.348303,0.009216,3.5113,0.011264
2072,0.0448103,0.34397,0.009216,3.46726,0.01024
2076,0.0448359,0.345306,0.009184,3.48058,0.01024
2080,0.0454672,0.346374,0.009216,3.49184,0.0112
2084,0.0448224,0.346124,0.009216,3.4887,0.01024
2088,0.044944,0.346941,0.009216,3.49696,0.01024
2092,0.0449648,0.344573,0.009216,3.47341,0.01024
2096,0.044664,0.344709,0.009216,3.47446,0.010208
2100,0.0447555,0.346651,0.009216,3.49389,0.009312
2104,0.0453523,0.345466,0.00912,3.48269,0.011264
2108,0.045151,0.347538,0.009216,3.5031,0.01024
2112,0.0448176,0.344794,0.009216,3.47546,0.01024
2116,0.0448368,0.345408,0.009216,3.4816,0.01024
2120,0.0454131,0.344733,0.009216,3.47546,0.011264
2124,0.0455664,0.346468,0.009184,3.49286,0.011264
2128,0.0453587,0.344739,0.009216,3.47546,0.011264
2132,0.0456029,0.34739,0.009216,3.50208,0.011264
2136,0.0451565,0.347846,0.009216,3.50618,0.01024
2140,0.0446157,0.336374,0.009216,3.39149,0.011264
2144,0.0453606,0.344841,0.009216,3.47648,0.0112
2148,0.0455658,0.347085,0.009216,3.49901,0.011264
2152,0.0456157,0.346565,0.009216,3.49389,0.011264
2156,0.044767,0.345313,0.009216,3.48058,0.01024
2160,0.0454835,0.346887,0.009216,3.49696,0.011168
2164,0.0449139,0.345504,0.009216,3.48262,0.01024
2168,0.044871,0.345203,0.009216,3.47958,0.01024
2172,0.0453299,0.344845,0.009216,3.47648,0.011264
2176,0.045167,0.346614,0.009216,3.49389,0.01024
2180,0.0452707,0.344336,0.009216,3.47136,0.011264
2184,0.044848,0.345305,0.009216,3.48058,0.01024
2188,0.0448368,0.344894,0.009216,3.47648,0.01024
2192,0.0448099,0.345926,0.009216,3.48672,0.01024
2196,0.0449536,0.346838,0.009216,3.49594,0.01024
2200,0.0449933,0.346216,0.009216,3.48979,0.01024
2204,0.0456346,0.347284,0.009216,3.50106,0.011264
2208,0.0454371,0.345863,0.009216,3.48672,0.011264
2212,0.0450921,0.347751,0.009216,3.50515,0.01024
2216,0.0449107,0.345916,0.009216,3.48672,0.01024
2220,0.0451248,0.347438,0.009216,3.50208,0.01024
2224,0.0448694,0.34684,0.009216,3.49587,0.010208
2228,0.0449152,0.346636,0.009216,3.49389,0.01024
2232,0.0454234,0.344219,0.009216,3.47034,0.011264
2236,0.0448525,0.345099,0.009216,3.47853,0.01024
2240,0.0456294,0.34677,0.009216,3.49594,0.011264
2244,0.044889,0.346124,0.009216,3.48877,0.01024
2248,0.0449338,0.345512,0.009216,3.48272,0.01024
2252,0.0447911,0.34459,0.009216,3.47341,0.01024
2256,0.0448634,0.346126,0.009216,3.48877,0.01024
2260,0.0454816,0.345244,0.009216,3.48058,0.0112
2264,0.0454368,0.345966,0.009216,3.48774,0.011264
2268,0.0447622,0.344696,0.009216,3.47443,0.01024
2272,0.0453737,0.344737,0.009216,3.47546,0.011264
2276,0.0454717,0.346066,0.009216,3.48877,0.0112
2280,0.0456051,0.347493,0.009216,3.5031,0.011264
2284,0.0452544,0.344955,0.009216,3.4775,0.010304
2288,0.0453885,0.345559,0.009216,3.48365,0.0112
2292,0.0454233,0.345553,0.009216,3.48362,0.011264
2296,0.0450637,0.347846,0.009216,3.50608,0.01024
2300,0.0454979,0.346166,0.009216,3.48979,0.011232
2304,0.0455261,0.347707,0.009088,3.50515,0.01024
2308,0.044871,0.346023,0.009216,3.48774,0.01024
2312,0.0450541,0.346201,0.009216,3.4897,0.01024
2316,0.0446947,0.344188,0.009216,3.46931,0.01024
2320,0.0449421,0.34725,0.009216,3.50003,0.010208
2324,0.045303,0.344847,0.009216,3.47648,0.010336
2328,0.0455459,0.346058,0.009216,3.48877,0.011264
2332,0.0448902,0.345506,0.009216,3.48262,0.01024
2336,0.0450551,0.346725,0.009216,3.49491,0.01024
2340,0.0449549,0.346117,0.009216,3.48877,0.01024
2344,0.0453024,0.345876,0.009216,3.48672,0.010272
2348,0.0451226,0.343013,0.009216,3.45805,0.011264
2352,0.045336,0.345256,0.009216,3.48058,0.011232
2356,0.045079,0.347649,0.009216,3.50413,0.01024
2360,0.0449024,0.345608,0.009216,3.48365,0.01024
2364,0.0454538,0.344318,0.009216,3.47136,0.011264
2368,0.0456768,0.348206,0.009216,3.51027,0.011264
2372,0.0447673,0.344901,0.009216,3.47648,0.010208
2376,0.0451088,0.346411,0.009216,3.49184,0.01024
2380,0.0453715,0.34978,0.009216,3.52563,0.01024
2384,0.0454787,0.346271,0.009216,3.49082,0.011232
2388,0.0449949,0.347966,0.009184,3.5072,0.01024
2392,0.0450461,0.346822,0.009216,3.49587,0.01024
2396,0.0448218,0.344587,0.009216,3.47341,0.01024
2400,0.0451539,0.348355,0.009184,3.51123,0.01024
2404,0.0455309,0.344412,0.009216,3.47238,0.011264
2408,0.0452771,0.348967,0.009216,3.51744,0.01024
2412,0.0455584,0.345233,0.009216,3.48058,0.011264
2416,0.0448298,0.345512,0.009216,3.48262,0.01024
2420,0.0451974,0.344137,0.009216,3.46931,0.010272
2424,0.0456179,0.345433,0.009216,3.48262,0.011264
2428,0.0448611,0.344995,0.009216,3.4775,0.01024
2432,0.0448182,0.345925,0.009216,3.48672,0.010176
2436,0.0454557,0.344832,0.009216,3.47648,0.011264
2440,0.0455117,0.344724,0.009216,3.47546,0.011264
2444,0.0456467,0.346666,0.009216,3.49491,0.011264
2448,0.0450832,0.346928,0.009184,3.49696,0.01024
2452,0.0455386,0.345956,0.009216,3.48774,0.011264
2456,0.0448771,0.346639,0.009184,3.49389,0.01024
2460,0.0447543,0.345828,0.009152,3.4857,0.01024
2464,0.0448749,0.345817,0.009184,3.4857,0.01024
2468,0.0453715,0.344532,0.009216,3.47341,0.011264
2472,0.0451242,0.347638,0.009216,3.50406,0.01024
2476,0.0451047,0.344044,0.009216,3.46829,0.01024
2480,0.0447952,0.345303,0.009216,3.48051,0.01024
2484,0.0448768,0.345508,0.009216,3.48262,0.01024
2488,0.0454851,0.345453,0.009216,3.48269,0.011264
2492,0.0447098,0.345216,0.009216,3.47955,0.01024
2496,0.045145,0.342496,0.009216,3.45293,0.011232
2500,0.0452723,0.345365,0.009216,3.4816,0.01024
2504,0.0447171,0.344186,0.009216,3.46931,0.01024
2508,0.0456713,0.347897,0.009216,3.5072,0.011264
2512,0.0446861,0.345842,0.009184,3.48576,0.00928
2516,0.0449706,0.346733,0.009216,3.49491,0.01024
2520,0.0447904,0.345311,0.009216,3.48058,0.01024
2524,0.0450925,0.342296,0.009216,3.45088,0.011264
2528,0.0454762,0.346885,0.009216,3.49693,0.010336
2532,0.0455552,0.346674,0.009216,3.49491,0.011264
2536,0.0451395,0.347848,0.009216,3.50618,0.01024
2540,0.0453267,0.344845,0.009216,3.47648,0.011232
2544,0.0451542,0.348155,0.009216,3.50925,0.01024
2548,0.0456704,0.347897,0.009216,3.5072,0.011264
2552,0.0458445,0.347983,0.009216,3.50822,0.011264
2556,0.0447286,0.345008,0.009216,3.4775,0.01024
2560,0.0447088,0.343878,0.009216,3.46624,0.01024
2564,0.0457389,0.347067,0.009216,3.49901,0.011264
2568,0.0453408,0.344226,0.009216,3.47034,0.011264
2572,0.0451056,0.346823,0.009216,3.49594,0.01024
2576,0.0448333,0.344377,0.009216,3.47133,0.01024
2580,0.0450442,0.346314,0.009216,3.49082,0.01024
2584,0.0454361,0.343908,0.009216,3.46726,0.011264
2588,0.0447683,0.345724,0.009216,3.48467,0.01024
2592,0.0448294,0.345921,0.009216,3.48669,0.010176
2596,0.0455126,0.345958,0.009216,3.48774,0.011264
2600,0.0448054,0.344688,0.009216,3.4744,0.01024
2604,0.0451251,0.348158,0.009184,3.50925,0.01024
2608,0.0456016,0.346257,0.009216,3.49082,0.011264
2612,0.0455248,0.345236,0.009216,3.48058,0.011264
2616,0.0455942,0.345018,0.009216,3.47846,0.011264
2620,0.0454349,0.345245,0.009216,3.48058,0.011264
2624,0.0457027,0.348101,0.009216,3.50925,0.011264
2628,0.0452586,0.344543,0.009216,3.47341,0.011136
2632,0.0455171,0.34606,0.009216,3.48877,0.011264
2636,0.0454858,0.345858,0.009216,3.48672,0.011264
2640,0.0454733,0.345551,0.009216,3.48365,0.011264
2644,0.0446797,0.344804,0.009184,3.47542,0.01024
2648,0.0447091,0.343466,0.009216,3.46214,0.01024
2652,0.0454928,0.345851,0.009216,3.48666,0.011264
2656,0.0455849,0.346568,0.009216,3.49389,0.011264
2660,0.0446659,0.344699,0.009152,3.47437,0.010176
2664,0.0458941,0.347875,0.009216,3.5072,0.011264
2668,0.0448429,0.346334,0.009216,3.49082,0.01024
2672,0.0451546,0.343617,0.009216,3.4641,0.011232
2676,0.0446045,0.344609,0.009216,3.47341,0.009312
2680,0.0449334,0.345708,0.009184,3.48467,0.01024
2684,0.0451065,0.343114,0.009216,3.45904,0.011264
2688,0.044888,0.346535,0.009216,3.49286,0.01024
2692,0.0447376,0.344287,0.009216,3.47034,0.01024
2696,0.0449651,0.346226,0.009216,3.48986,0.01024
2700,0.044848,0.345407,0.009216,3.4816,0.01024
2704,0.0448775,0.344788,0.009216,3.47546,0.01024
2708,0.0455283,0.345134,0.009216,3.47955,0.011264
2712,0.0456403,0.347386,0.009216,3.50208,0.011264
2716,0.0450234,0.347037,0.009184,3.49798,0.01024
2720,0.0456755,0.347075,0.009216,3.49901,0.011264
2724,0.0454851,0.345652,0.009216,3.48467,0.011264
2728,0.0446765,0.343367,0.009216,3.46112,0.01024
2732,0.045087,0.346506,0.009216,3.49277,0.01024
2736,0.0454534,0.345141,0.009216,3.47955,0.011232
2740,0.0446842,0.344807,0.009216,3.47546,0.010176
2744,0.0450551,0.34621,0.009216,3.48979,0.01024
2748,0.0454787,0.345756,0.009216,3.4857,0.011264
2752,0.0456208,0.348212,0.009216,3.51027,0.010336
2756,0.0455114,0.346165,0.009216,3.48979,0.011264
2760,0.0454752,0.345653,0.009216,3.48467,0.011264
2764,0.0449405,0.346434,0.009216,3.4919,0.01024
2768,0.0455382,0.346573,0.009216,3.49389,0.011264
2772,0.0448832,0.347359,0.009216,3.50106,0.010144
2776,0.0446934,0.344188,0.009184,3.46931,0.01024
2780,0.0451373,0.348363,0.009216,3.5113,0.01024
2784,0.0449328,0.346634,0.009216,3.49389,0.01024
2788,0.0458707,0.348492,0.009216,3.51331,0.011264
2792,0.0454342,0.345142,0.009216,3.47955,0.011264
2796,0.0454058,0.34566,0.009216,3.48467,0.011264
2800,0.0448918,0.346433,0.009216,3.49184,0.01024
2804,0.0448208,0.345925,0.009216,3.48672,0.01024
2808,0.0449001,0.34602,0.009216,3.48774,0.01024
2812,0.0453818,0.344325,0.009216,3.47136,0.011264
2816,0.0457325,0.347888,0.009216,3.50717,0.011264
2820,0.0448294,0.345615,0.009216,3.48365,0.01024
2824,0.0448733,0.346331,0.009216,3.49082,0.01024
2828,0.045433,0.348334,0.009216,3.5113,0.01024
2832,0.0453696,0.345046,0.009216,3.47853,0.011232
2836,0.0449904,0.346628,0.009216,3.49389,0.01024
2840,0.044809,0.345,0.009216,3.4775,0.01024
2844,0.0455385,0.346364,0.009216,3.49181,0.011264
2848,0.0448371,0.34448,0.009216,3.47235,0.01024
2852,0.0454218,0.344835,0.009216,3.47648,0.011264
2856,0.0455811,0.346054,0.009216,3.48877,0.011264
2860,0.0454326,0.344628,0.009216,3.47443,0.011264
2864,0.0450957,0.347544,0.009216,3.5031,0.01024
2868,0.0450352,0.347039,0.009216,3.49802,0.01024
2872,0.0448848,0.345198,0.009216,3.47955,0.01024
2876,0.0449034,0.346946,0.009216,3.49696,0.01024
2880,0.0450442,0.347035,0.009216,3.49798,0.01024
2884,0.0449712,0.346218,0.009216,3.48979,0.01024
2888,0.0452931,0.344642,0.009216,3.47443,0.011264
2892,0.0448291,0.345718,0.009216,3.48467,0.01024
2896,0.0450499,0.346828,0.009216,3.49594,0.01024
2900,0.0447693,0.345621,0.009216,3.48365,0.01024
2904,0.0456698,0.347177,0.009216,3.50003,0.011264
2908,0.0447267,0.344596,0.009216,3.47341,0.01024
2912,0.0448179,0.345823,0.009216,3.4857,0.010208
2916,0.0452714,0.344645,0.009216,3.47443,0.011232
2920,0.0446528,0.343266,0.009216,3.4601,0.01024
2924,0.0449226,0.345091,0.009216,3.47853,0.01024
2928,0.0446717,0.344917,0.009152,3.47654,0.01024
2932,0.0456509,0.347488,0.009216,3.5031,0.011264
2936,0.045456,0.346376,0.009216,3.49184,0.011264
2940,0.0453888,0.34453,0.009216,3.47341,0.011264
2944,0.0456093,0.347081,0.009216,3.49901,0.011264
2948,0.0448029,0.344692,0.009216,3.47443,0.01024
2952,0.0447802,0.345723,0.008192,3.48467,0.01024
2956,0.0453427,0.344843,0.009216,3.47648,0.011264
2960,0.0449239,0.344782,0.009216,3.47546,0.01024
2964,0.0454128,0.345245,0.009216,3.48054,0.011264
2968,0.0454877,0.345858,0.009216,3.48672,0.011264
2972,0.0448611,0.345818,0.00912,3.4857,0.01024
2976,0.044951,0.346529,0.009216,3.49286,0.01024
2980,0.0447414,0.345418,0.009184,3.4816,0.01024
2984,0.0448394,0.345923,0.009216,3.48672,0.01024
2988,0.0455357,0.345544,0.009216,3.48365,0.011264
2992,0.0456509,0.347488,0.009216,3.5031,0.011264
2996,0.0457133,0.347584,0.009216,3.50413,0.011264
3000,0.0453603,0.344224,0.009216,3.47034,0.011264
3004,0.0456362,0.345946,0.009216,3.48774,0.011264
3008,0.0456288,0.346258,0.009216,3.49085,0.011264
3012,0.0448285,0.345101,0.009216,3.47853,0.01024
3016,0.0451283,0.348158,0.009216,3.50925,0.01024
3020,0.0454397,0.346171,0.009216,3.48979,0.010272
3024,0.0452352,0.34413,0.009216,3.46928,0.011232
3028,0.0454429,0.345656,0.009216,3.48467,0.011232
3032,0.0451168,0.346307,0.009216,3.49082,0.01024
3036,0.0447805,0.345517,0.009184,3.48262,0.01024
3040,0.0448963,0.346123,0.009216,3.48877,0.01024
3044,0.0454995,0.347297,0.009216,3.50106,0.010336
3048,0.0450147,0.344774,0.009216,3.47546,0.01024
3052,0.0449731,0.344572,0.009216,3.47341,0.01024
3056,0.0457062,0.346969,0.009216,3.49798,0.011264
3060,0.0455366,0.346779,0.009216,3.49594,0.011264
3064,0.0452477,0.345985,0.009216,3.48774,0.01024
3068,0.0452253,0.348148,0.009216,3.50925,0.01024
3072,0.0454138,0.345351,0.008192,3.4816,0.011264
3076,0.0457914,0.347066,0.009216,3.49904,0.011264
3080,0.0456185,0.346771,0.009216,3.49594,0.011264
3084,0.0450963,0.346412,0.009216,3.49184,0.01024
3088,0.0449017,0.346946,0.009216,3.49696,0.01024
3092,0.0454966,0.345548,0.009216,3.48365,0.011264
3096,0.0455776,0.346878,0.008192,3.49696,0.011264
3100,0.0456473,0.346048,0.009216,3.48877,0.011264
3104,0.0454483,0.346068,0.009216,3.48877,0.011232
3108,0.0456899,0.348514,0.009216,3.51334,0.011232
3112,0.045607,0.346052,0.009216,3.48877,0.011264
3116,0.04476,0.344182,0.009216,3.46931,0.01024
3120,0.0451376,0.341365,0.009216,3.44166,0.011264
3124,0.0454963,0.345345,0.009216,3.48163,0.011264
3128,0.0454013,0.345352,0.009216,3.4816,0.011232
3132,0.0454861,0.345755,0.009216,3.4857,0.011264
3136,0.0454406,0.346583,0.009216,3.49389,0.0112
3140,0.0450022,0.347245,0.009216,3.50003,0.01024
3144,0.0454118,0.345248,0.009216,3.48058,0.011264
3148,0.0448019,0.344178,0.009184,3.46931,0.01024
3152,0.044945,0.346839,0.009216,3.49594,0.01024
3156,0.0449837,0.346835,0.009216,3.49594,0.01024
3160,0.0455418,0.346361,0.00912,3.49178,0.011264
3164,0.045041,0.346315,0.009216,3.49082,0.01024
3168,0.0454397,0.344422,0.009216,3.47238,0.011264
3172,0.0455302,0.346162,0.009216,3.48979,0.011264
3176,0.0448688,0.34592,0.009184,3.48672,0.01024
3180,0.0450627,0.347033,0.009216,3.49798,0.01024
3184,0.0449104,0.345402,0.009216,3.4816,0.01024
3188,0.0450077,0.347244,0.009216,3.50003,0.01024
3192,0.0447059,0.345216,0.00912,3.47955,0.010208
3196,0.045769,0.347373,0.009216,3.50208,0.011264
3200,0.0455014,0.345335,0.009216,3.48154,0.011264
3204,0.0451043,0.347134,0.00912,3.49901,0.01024
3208,0.0447126,0.344701,0.009216,3.47443,0.010208
3212,0.0455091,0.346685,0.009216,3.49498,0.011168
3216,0.0446381,0.342444,0.009216,3.4519,0.01024
3220,0.0447725,0.344798,0.009152,3.47546,0.01024
3224,0.0447459,0.345315,0.009216,3.48058,0.01024
3228,0.0448749,0.344376,0.009216,3.47136,0.01024
3232,0.0455005,0.346578,0.009216,3.49389,0.011264
3236,0.0450035,0.347141,0.009184,3.49901,0.01024
3240,0.0452707,0.343204,0.009216,3.4601,0.011264
3244,0.0450118,0.344877,0.009184,3.47648,0.01024
3248,0.0453232,0.344745,0.009216,3.47549,0.011264
3252,0.0454886,0.346887,0.009216,3.49696,0.0112
3256,0.0455424,0.345441,0.009216,3.48262,0.011264
3260,0.0454448,0.345348,0.009216,3.4816,0.011264
3264,0.0455142,0.346164,0.009216,3.48979,0.011232
3268,0.045303,0.34423,0.009216,3.47034,0.011232
3272,0.0454944,0.345754,0.009216,3.4857,0.011232
3276,0.0455171,0.345752,0.009216,3.4857,0.011264
3280,0.0456154,0.347285,0.009216,3.50106,0.0112
3284,0.0455846,0.346774,0.009216,3.49594,0.011264
3288,0.0457126,0.348511,0.009216,3.51334,0.011264
3292,0.0450279,0.346624,0.009216,3.49389,0.01024
3296,0.0449046,0.347049,0.009216,3.49798,0.010208
3300,0.0456083,0.346669,0.009216,3.49491,0.011264
3304,0.0450931,0.347545,0.009216,3.5031,0.01024
3308,0.0453248,0.344948,0.009216,3.4775,0.011264
3312,0.0448432,0.345305,0.009216,3.48058,0.01024
3316,0.0455702,0.346669,0.009216,3.49488,0.011264
3320,0.0459648,0.349,0.009216,3.51846,0.011264
3324,0.0449552,0.346426,0.009216,3.49184,0.01024
3328,0.0447882,0.345208,0.009216,3.47955,0.01024
3332,0.0449546,0.345088,0.009216,3.47853,0.01024
3336,0.0448611,0.344885,0.009216,3.47642,0.01024
3340,0.0451181,0.347134,0.009216,3.49904,0.01024
3344,0.045016,0.347243,0.009216,3.50003,0.01024
3348,0.0455696,0.345541,0.009216,3.48365,0.011264
3352,0.0449597,0.346117,0.009216,3.48877,0.01024
3356,0.0455056,0.346164,0.009216,3.48979,0.011168
3360,0.0458461,0.349424,0.009216,3.52256,0.011264
3364,0.0456128,0.345948,0.009216,3.48774,0.011264
3368,0.045089,0.342296,0.009216,3.45088,0.011264
3372,0.0458253,0.348809,0.009216,3.51642,0.011264
3376,0.0451357,0.346614,0.009152,3.49389,0.01024
3380,0.0454278,0.345555,0.009216,3.48365,0.011264
3384,0.0450819,0.346516,0.009216,3.49286,0.01024
3388,0.0455002,0.34586,0.009216,3.48675,0.011264
3392,0.0447392,0.344605,0.009216,3.4735,0.01024
3396,0.0449321,0.346429,0.009216,3.49184,0.01024
3400,0.0450266,0.346213,0.009216,3.48979,0.01024
3404,0.0449424,0.34581,0.009216,3.4857,0.01024
3408,0.0445955,0.344301,0.009216,3.47034,0.010208
3412,0.0453923,0.344529,0.009216,3.47341,0.011264
3416,0.0448605,0.346333,0.009216,3.49082,0.01024
3420,0.0448297,0.344792,0.009216,3.47546,0.01024
3424,0.0454256,0.344629,0.009216,3.47443,0.011264
3428,0.0447472,0.344698,0.009216,3.47443,0.01024
3432,0.0453936,0.344632,0.009216,3.47443,0.011264
3436,0.0458931,0.349419,0.009216,3.52256,0.011264
3440,0.0450182,0.347037,0.009216,3.49798,0.01024
3444,0.0456061,0.347499,0.009216,3.50317,0.011232
3448,0.0453763,0.344531,0.009216,3.47341,0.011264
3452,0.045328,0.344536,0.009216,3.47341,0.011232
3456,0.0447366,0.344905,0.008192,3.47648,0.010208
3460,0.0456608,0.347693,0.009216,3.50515,0.011264
3464,0.0454563,0.344934,0.009216,3.4775,0.011264
3468,0.0449965,0.346113,0.009184,3.48877,0.01024
3472,0.0455251,0.346472,0.009216,3.49286,0.011264
3476,0.045431,0.345857,0.009216,3.48666,0.011168
3480,0.0451811,0.348976,0.009216,3.51744,0.01024
3484,0.0453299,0.345153,0.009216,3.47955,0.0112
3488,0.0450855,0.347956,0.009184,3.5072,0.01024
3492,0.0456106,0.346875,0.009216,3.49696,0.011264
3496,0.0452416,0.343516,0.009216,3.46317,0.011264
3500,0.0458656,0.346849,0.009216,3.49696,0.011264
3504,0.0452019,0.34918,0.009216,3.51949,0.01024
3508,0.0454435,0.346068,0.009216,3.48877,0.010336
3512,0.0449962,0.346835,0.009216,3.49594,0.01024
3516,0.0448317,0.344892,0.009216,3.47645,0.01024
3520,0.0454672,0.345757,0.009216,3.4857,0.011264
3524,0.0453958,0.345764,0.009216,3.4857,0.011232
3528,0.0447779,0.345415,0.009216,3.4816,0.01024
3532,0.0456051,0.345537,0.009216,3.48365,0.011264
3536,0.0450688,0.34765,0.009216,3.50413,0.01024
3540,0.0456179,0.346462,0.009216,3.49286,0.011264
3544,0.0449738,0.34591,0.009216,3.48672,0.01024
3548,0.0455581,0.345954,0.009216,3.48774,0.011264
3552,0.0453914,0.346176,0.009216,3.48979,0.011168
3556,0.045383,0.344331,0.009216,3.47142,0.011264
3560,0.0448678,0.345402,0.009216,3.48157,0.01024
3564,0.0455344,0.346162,0.009216,3.48979,0.011264
3568,0.0448864,0.344683,0.009216,3.47443,0.01024
3572,0.0457299,0.347583,0.009216,3.50413,0.011264
3576,0.0454099,0.345043,0.009216,3.47853,0.011264
3580,0.0455664,0.346355,0.009216,3.49174,0.011264
3584,0.0455366,0.345956,0.009216,3.48774,0.011232
3588,0.04484,0.345614,0.009216,3.48365,0.01024
3592,0.0455267,0.345449,0.009216,3.48269,0.011264
3596,0.0448752,0.345714,0.009216,3.48467,0.01024
3600,0.0453331,0.344329,0.009216,3.47136,0.011264
3604,0.0456755,0.346663,0.009216,3.49491,0.011264
3608,0.0448944,0.34602,0.009216,3.48774,0.01024
3612,0.0455856,0.346465,0.009216,3.49286,0.011264
3616,0.0439466,0.337471,0.009216,3.40173,0.01024
3620,0.044943,0.346324,0.009216,3.49082,0.01024
3624,0.0455754,0.346157,0.009216,3.48979,0.011264
3628,0.0454221,0.345658,0.009216,3.48467,0.011264
3632,0.0446874,0.344189,0.009216,3.46931,0.01024
3636,0.0449312,0.345708,0.009216,3.48467,0.01024
3640,0.0453219,0.345566,0.009216,3.48365,0.01024
3644,0.0452528,0.347631,0.009216,3.50413,0.01024
3648,0.0453629,0.34515,0.009216,3.47955,0.010304
3652,0.0450352,0.347037,0.009216,3.49798,0.01024
3656,0.0449654,0.347145,0.009152,3.49901,0.01024
3660,0.045504,0.345959,0.009216,3.48774,0.011168
3664,0.045055,0.346828,0.009152,3.49594,0.01024
3668,0.0454064,0.345146,0.009216,3.47955,0.011264
3672,0.0448957,0.3453,0.009216,3.48058,0.01024
3676,0.0454144,0.344319,0.009216,3.47133,0.011264
3680,0.0454039,0.34494,0.009216,3.4775,0.011264
3684,0.0455878,0.346156,0.009216,3.48979,0.011264
3688,0.0455843,0.344922,0.009216,3.4775,0.011264
3692,0.0455613,0.346982,0.009216,3.49798,0.011232
3696,0.0445629,0.344819,0.009216,3.47546,0.009248
3700,0.0450768,0.347334,0.009216,3.50099,0.01024
3704,0.0452906,0.344334,0.009216,3.47136,0.011264
3708,0.0452771,0.343718,0.009216,3.46522,0.011232
3712,0.0448221,0.34541,0.009216,3.4816,0.01024
3716,0.0447962,0.345618,0.009216,3.48365,0.01024
3720,0.0447264,0.344493,0.009216,3.47238,0.01024
3724,0.0457322,0.347686,0.009216,3.50515,0.011264
3728,0.0453926,0.346276,0.009216,3.49078,0.0112
3732,0.0447661,0.345107,0.009216,3.47853,0.010208
3736,0.0453162,0.345463,0.009216,3.48262,0.010368
3740,0.0448474,0.344996,0.009216,3.4775,0.01024
3744,0.0450666,0.346827,0.009216,3.49594,0.01024
3748,0.0447286,0.344493,0.009216,3.47238,0.01024
3752,0.0447952,0.344795,0.009216,3.47546,0.01024
3756,0.045585,0.345124,0.009216,3.47952,0.011264
3760,0.0449949,0.345291,0.009216,3.48058,0.01024
3764,0.045415,0.345968,0.009216,3.48774,0.011232
3768,0.0449741,0.346013,0.009216,3.48774,0.01024
3772,0.0456573,0.346149,0.009216,3.48979,0.011264
3776,0.0454736,0.3473,0.009216,3.50106,0.011168
3780,0.044848,0.345716,0.009184,3.48467,0.01024
3784,0.0458304,0.348396,0.009216,3.51232,0.011264
3788,0.0448922,0.346227,0.009216,3.48979,0.01024
3792,0.0448259,0.344895,0.009216,3.47648,0.01024
3796,0.0453283,0.344015,0.009216,3.46822,0.011264
3800,0.0447584,0.344799,0.009216,3.47546,0.01024
3804,0.045281,0.344849,0.009216,3.47648,0.011136
3808,0.0449194,0.345192,0.009216,3.47952,0.01024
3812,0.0453766,0.34484,0.009216,3.47648,0.011232
3816,0.0450371,0.346932,0.009216,3.49696,0.01024
3820,0.0448896,0.3453,0.009216,3.48058,0.01024
3824,0.0449645,0.346007,0.009216,3.48768,0.01024
3828,0.0453696,0.345253,0.009216,3.48058,0.010304
3832,0.0448381,0.345306,0.009216,3.48058,0.01024
3836,0.045801,0.347782,0.009216,3.50618,0.011264
3840,0.0447363,0.345621,0.009216,3.48362,0.010208
3844,0.0454381,0.345451,0.009216,3.48262,0.011264
3848,0.0454781,0.345138,0.009216,3.47955,0.011264
3852,0.0446576,0.343986,0.009184,3.46726,0.01024
3856,0.0449552,0.347249,0.009216,3.50003,0.01024
3860,0.0448361,0.344894,0.009216,3.47648,0.01024
3864,0.0450029,0.345598,0.009216,3.48365,0.01024
3868,0.0453082,0.344744,0.009216,3.47546,0.0112
3872,0.0454934,0.345754,0.009216,3.4857,0.011232
3876,0.0449888,0.346931,0.009216,3.4969,0.01024
3880,0.0448192,0.345925,0.009216,3.48672,0.01024
3884,0.0455485,0.34564,0.009216,3.48461,0.011264
3888,0.0455354,0.346059,0.009184,3.48877,0.011264
3892,0.0451754,0.343316,0.009216,3.46112,0.011232
