AllocationSize (in Byte), mean, std-dev, min, max, median
2028,0.264712,2.35641,0.0256,23.7107,0.027648
2032,0.268507,2.39596,0.0256,24.108,0.027648
2036,0.259339,2.30539,0.0256,23.1977,0.027648
2040,0.268392,2.39433,0.0256,24.0916,0.027648
2044,0.260636,2.31771,0.025536,23.3216,0.027648
2048,0.269646,2.40778,0.024576,24.2268,0.027648
2052,0.466372,4.36925,0.024576,43.9398,0.026624
2056,0.466718,4.36572,0.0256,43.905,0.027648
2060,0.456624,4.2671,0.0256,42.9138,0.027648
2064,0.457179,4.27529,0.025568,42.9957,0.027648
2068,0.462909,4.33553,0.025536,43.6009,0.027616
2072,0.447757,4.17959,0.0256,42.0342,0.027648
2076,0.45715,4.27487,0.024672,42.9916,0.027648
2080,0.462105,4.32481,0.024576,43.4934,0.027648
2084,0.466402,4.36966,0.025568,43.9439,0.027616
2088,0.458748,4.29262,0.024576,43.1698,0.027584
2092,0.459292,4.29329,0.0256,43.177,0.027648
2096,0.466707,4.37374,0.024672,43.9849,0.026624
2100,0.465488,4.35874,0.0256,43.8344,0.027648
2104,0.471852,4.42149,0.025568,44.4652,0.027648
2108,0.463775,4.34152,0.024576,43.6613,0.027648
2112,0.460571,4.30829,0.0256,43.3275,0.027648
2116,0.449953,4.20582,0.024576,42.2973,0.027584
2120,0.457296,4.27733,0.024576,43.0162,0.027648
2124,0.461896,4.32318,0.025568,43.477,0.027648
2128,0.452089,4.22434,0.024608,42.4837,0.027648
2132,0.452152,4.22608,0.025568,42.5011,0.027648
2136,0.467547,4.38086,0.024576,44.0566,0.027648
2140,0.463655,4.33926,0.024576,43.6388,0.027648
2144,0.46762,4.37859,0.025536,44.034,0.027648
2148,0.460982,4.31658,0.0256,43.4104,0.026624
2152,0.471293,4.41424,0.024544,44.3924,0.027648
2156,0.462234,4.32654,0.024608,43.5108,0.027648
2160,0.455616,4.26216,0.024576,42.8636,0.027648
2164,0.455902,4.26471,0.024576,42.8892,0.027616
2168,0.466564,4.37016,0.0256,43.9491,0.027616
2172,0.461722,4.32052,0.025568,43.4504,0.027648
2176,0.450867,4.21458,0.024576,42.3854,0.027648
2180,0.466463,4.36985,0.024576,43.946,0.027648
2184,0.461722,4.32268,0.024672,43.4719,0.026688
2188,0.447641,4.18279,0.024544,42.0659,0.027648
2192,0.458707,4.29376,0.024576,43.1811,0.027552
2196,0.46426,4.34558,0.025536,43.7022,0.027648
2200,0.464313,4.34753,0.0256,43.7217,0.027648
2204,0.455238,4.25778,0.024576,42.8196,0.02672
2208,0.459771,4.30065,0.024576,43.2507,0.027648
2212,0.456401,4.26826,0.024576,42.9251,0.027616
2216,0.45404,4.24277,0.024608,42.6691,0.027648
2220,0.466373,4.36729,0.0256,43.9204,0.027648
2224,0.447798,4.18751,0.024576,42.113,0.026624
2228,0.474025,4.44453,0.024576,44.6966,0.027584
2232,0.460718,4.3091,0.024576,43.3357,0.027648
2236,0.465134,4.35507,0.025568,43.7975,0.027648
2240,0.459991,4.30402,0.0256,43.2845,0.027648
2244,0.4645,4.3468,0.0256,43.7146,0.027648
2248,0.458669,4.28738,0.024576,43.1176,0.027648
2252,0.469031,4.39029,0.0256,44.1518,0.027648
2256,0.466197,4.36474,0.0256,43.8948,0.027648
2260,0.452505,4.22687,0.0256,42.5093,0.027648
2264,0.465936,4.35931,0.0256,43.8405,0.027648
2268,0.458088,4.28528,0.024576,43.0961,0.027648
2272,0.465944,4.36507,0.024576,43.8979,0.02752
2276,0.455333,4.25993,0.024576,42.8411,0.027584
2280,0.460472,4.30799,0.02464,43.3244,0.027648
2284,0.465325,4.35669,0.024576,43.8139,0.027648
2288,0.457245,4.27734,0.025536,43.0162,0.027616
2292,0.467985,4.38318,0.0256,44.0801,0.027648
2296,0.46476,4.35212,0.024576,43.7678,0.027648
2300,0.455075,4.25429,0.024608,42.7848,0.027648
2304,0.470731,4.40854,0.0256,44.3351,0.027648
2308,0.473434,4.43564,0.0256,44.6075,0.027648
2312,0.456447,4.2698,0.024576,42.9404,0.027648
2316,0.455158,4.25614,0.024576,42.8032,0.027648
2320,0.451428,4.21689,0.024576,42.409,0.027648
2324,0.4718,4.42356,0.024576,44.4856,0.026624
2328,0.475361,4.45356,0.0256,44.7877,0.027648
2332,0.461705,4.31877,0.0256,43.433,0.027648
2336,0.466802,4.36663,0.024576,43.9142,0.027648
2340,0.459072,4.29702,0.024576,43.2138,0.026624
2344,0.45751,4.27525,0.025568,42.9957,0.027648
2348,0.465744,4.36375,0.024672,43.8845,0.026624
2352,0.456174,4.26695,0.024672,42.9117,0.027648
2356,0.468198,4.38193,0.0256,44.0678,0.027648
2360,0.463316,4.33498,0.024576,43.5958,0.027648
2364,0.45237,4.22287,0.025504,42.4693,0.027648
2368,0.467865,4.38011,0.0256,44.0494,0.027648
2372,0.45142,4.22132,0.024576,42.453,0.026624
2376,0.452184,4.22402,0.0256,42.4806,0.027648
2380,0.45567,4.26257,0.024576,42.8677,0.027648
2384,0.463044,4.33243,0.024576,43.5702,0.027648
2388,0.459157,4.29752,0.024576,43.2189,0.027648
2392,0.470392,4.40764,0.024576,44.3259,0.027648
2396,0.463479,4.33846,0.025504,43.6306,0.027648
2400,0.46055,4.30685,0.0256,43.3132,0.027648
2404,0.452598,4.22665,0.024576,42.5073,0.027648
2408,0.461377,4.31562,0.025568,43.4012,0.027648
2412,0.45077,4.21439,0.0256,42.3834,0.026624
2416,0.450325,4.20599,0.024608,42.2994,0.027648
2420,0.460749,4.30868,0.0256,43.3316,0.027648
2424,0.460982,4.31339,0.0256,43.3787,0.027648
2428,0.474313,4.44687,0.024576,44.7201,0.027648
2432,0.456745,4.27049,0.0256,42.9476,0.027648
2436,0.458572,4.28801,0.0256,43.1237,0.027648
2440,0.460701,4.31229,0.024608,43.3674,0.027616
2444,0.460136,4.30854,0.024576,43.3295,0.026624
2448,0.458334,4.28659,0.024576,43.1094,0.027648
2452,0.460161,4.30205,0.0256,43.265,0.027648
2456,0.461963,4.31895,0.024576,43.435,0.027648
2460,0.465153,4.35784,0.0256,43.8252,0.026656
2464,0.463461,4.33795,0.024672,43.6255,0.027648
2468,0.460043,4.30567,0.024576,43.3009,0.027648
2472,0.455586,4.25959,0.024576,42.838,0.027648
2476,0.449113,4.19654,0.024576,42.2042,0.027616
2480,0.463965,4.34119,0.0256,43.6582,0.027648
2484,0.459433,4.29533,0.0256,43.1974,0.027648
2488,0.466768,4.36694,0.0256,43.9173,0.027648
2492,0.460225,4.30606,0.024576,43.305,0.027648
2496,0.450176,4.2058,0.025568,42.2973,0.027648
2500,0.462062,4.32738,0.024576,43.519,0.02672
2504,0.459696,4.29736,0.024576,43.2179,0.027648
2508,0.459231,4.29864,0.0256,43.2302,0.027616
2512,0.461265,4.31738,0.0256,43.4186,0.027552
2516,0.464655,4.35213,0.024576,43.7678,0.027584
2520,0.459242,4.29586,0.0256,43.2026,0.027648
2524,0.458978,4.29486,0.0256,43.1923,0.027648
2528,0.467043,4.37103,0.024608,43.9583,0.027648
2532,0.455502,4.25744,0.0256,42.8165,0.027648
2536,0.455495,4.2594,0.025568,42.836,0.027648
2540,0.460159,4.3075,0.024672,43.3193,0.027648
2544,0.465869,4.36405,0.024576,43.8876,0.027616
2548,0.462887,4.33234,0.025568,43.5692,0.027648
2552,0.471441,4.4168,0.024576,44.418,0.027648
2556,0.463651,4.34204,0.024608,43.6664,0.026624
2560,0.451358,4.21906,0.024576,42.4305,0.027648
2564,0.459268,4.29349,0.025568,43.179,0.027648
2568,0.456161,4.26581,0.024576,42.9005,0.027648
2572,0.460642,4.3126,0.024576,43.3705,0.026624
2576,0.458615,4.28749,0.0256,43.1186,0.027648
2580,0.463403,4.34073,0.0256,43.6531,0.027616
2584,0.457693,4.27935,0.025536,43.0367,0.027648
2588,0.462539,4.3295,0.0256,43.5405,0.027648
2592,0.464186,4.34672,0.024576,43.7135,0.027648
2596,0.460879,4.3132,0.024576,43.3766,0.027616
2600,0.464964,4.35529,0.024576,43.7996,0.027648
2604,0.452257,4.22514,0.0256,42.4919,0.027648
2608,0.454029,4.24071,0.025568,42.6486,0.027648
2612,0.460676,4.309,0.024576,43.3347,0.027648
2616,0.457776,4.27914,0.024576,43.0346,0.027648
2620,0.462297,4.32592,0.024576,43.5046,0.027648
2624,0.455792,4.26225,0.025504,42.8646,0.027648
2628,0.455734,4.25978,0.024576,42.8401,0.027648
2632,0.461121,4.31451,0.024576,43.39,0.027648
2636,0.449596,4.20051,0.024576,42.2441,0.027648
2640,0.453661,4.24075,0.024576,42.6486,0.027648
2644,0.466218,4.36618,0.024576,43.9091,0.027616
2648,0.474624,4.44653,0.025536,44.717,0.027648
2652,0.461652,4.32022,0.0256,43.4473,0.027616
2656,0.464126,4.34642,0.0256,43.7105,0.027552
2660,0.464403,4.34917,0.024576,43.7381,0.027552
2664,0.464849,4.35376,0.0256,43.7842,0.027648
2668,0.458207,4.28722,0.0256,43.1155,0.027616
2672,0.455922,4.2644,0.024576,42.8861,0.027584
2676,0.465366,4.35566,0.024576,43.8036,0.027648
2680,0.464408,4.34907,0.0256,43.7371,0.027648
2684,0.464635,4.3508,0.024608,43.7545,0.027648
2688,0.454108,4.24215,0.0256,42.6629,0.027648
2692,0.459601,4.30385,0.024576,43.2824,0.02672
2696,0.454656,4.24847,0.024576,42.7264,0.027648
2700,0.46819,4.38368,0.0256,44.0852,0.027648
2704,0.45707,4.27581,0.024576,43.0008,0.027616
2708,0.46247,4.33022,0.0256,43.5476,0.027552
2712,0.457966,4.28344,0.0256,43.0776,0.027648
2716,0.460624,4.31096,0.0256,43.3541,0.027648
2720,0.456064,4.26387,0.024576,42.881,0.027648
2724,0.455241,4.25582,0.0256,42.8001,0.027648
2728,0.465076,4.35466,0.024576,43.7934,0.027648
2732,0.457147,4.27559,0.024576,42.9988,0.02672
2736,0.471428,4.41855,0.024576,44.4355,0.027648
2740,0.451036,4.21065,0.0256,42.3465,0.027648
2744,0.464208,4.3461,0.0256,43.7074,0.027648
2748,0.463206,4.3389,0.025568,43.6347,0.02672
2752,0.462518,4.32775,0.024576,43.5231,0.027648
2756,0.462425,4.32971,0.024576,43.5425,0.027584
2760,0.468784,4.39319,0.024576,44.1805,0.026688
2764,0.456098,4.26448,0.0256,42.8872,0.027616
2768,0.454463,4.24746,0.0256,42.7162,0.027648
2772,0.46568,4.35964,0.0256,43.8436,0.027648
2776,0.455743,4.25989,0.0256,42.8411,0.027648
2780,0.467507,4.37768,0.024576,44.0248,0.027648
2784,0.465671,4.3615,0.024672,43.862,0.027648
2788,0.44977,4.20471,0.024576,42.2861,0.027584
2792,0.457521,4.27813,0.0256,43.0244,0.027648
2796,0.461126,4.31492,0.024576,43.394,0.027648
2800,0.461936,4.32462,0.024576,43.4913,0.027584
2804,0.464232,4.34188,0.024576,43.6654,0.027648
2808,0.460594,4.30479,0.0256,43.2927,0.027648
2812,0.472175,4.42527,0.024576,44.503,0.027648
2816,0.464452,4.34947,0.0256,43.7412,0.027648
2820,0.452072,4.22702,0.024576,42.5103,0.026688
2824,0.461171,4.31142,0.025504,43.3592,0.027648
2828,0.464101,4.34622,0.02464,43.7084,0.027648
2832,0.448084,4.18975,0.02464,42.1356,0.026624
2836,0.467975,4.38597,0.024576,44.1078,0.026624
2840,0.466585,4.36727,0.024576,43.9204,0.027648
2844,0.463021,4.33418,0.024576,43.5876,0.027648
2848,0.466593,4.36501,0.024576,43.8979,0.027648
2852,0.451141,4.21671,0.025472,42.4069,0.027616
2856,0.463232,4.33437,0.024576,43.5897,0.027648
2860,0.464013,4.34283,0.024576,43.6746,0.027648
2864,0.450918,4.21108,0.024608,42.3506,0.027648
2868,0.461898,4.31999,0.024576,43.4452,0.027648
2872,0.463871,4.34007,0.024576,43.647,0.027648
2876,0.453942,4.24587,0.024576,42.6998,0.027648
2880,0.447649,4.17785,0.024576,42.0168,0.027648
2884,0.458209,4.28712,0.024576,43.1145,0.027648
2888,0.45401,4.24709,0.024576,42.7121,0.027552
2892,0.455652,4.26144,0.024576,42.8564,0.027648
2896,0.459052,4.29125,0.0256,43.1565,0.027648
2900,0.458447,4.28895,0.0256,43.1329,0.027648
2904,0.463182,4.33468,0.0256,43.5927,0.027648
2908,0.473227,4.437,0.024576,44.6208,0.027552
2912,0.454737,4.24908,0.024608,42.7325,0.027648
2916,0.458619,4.29089,0.02464,43.1524,0.027648
2920,0.466855,4.37105,0.02464,43.9583,0.027648
2924,0.464076,4.34416,0.024576,43.6879,0.027648
2928,0.450425,4.20752,0.024576,42.3148,0.027648
2932,0.459006,4.29486,0.024576,43.1923,0.027648
2936,0.458865,4.2921,0.0256,43.1647,0.027648
2940,0.455888,4.26502,0.025568,42.8923,0.02672
2944,0.459126,4.29608,0.025536,43.2046,0.026656
2948,0.465111,4.3561,0.024576,43.8077,0.027648
2952,0.457511,4.28297,0.024576,43.0725,0.026624
2956,0.465509,4.35657,0.025536,43.8129,0.027648
2960,0.467117,4.37473,0.024576,43.9951,0.027648
2964,0.454806,4.25556,0.024576,42.7971,0.026624
2968,0.443788,4.13945,0.0256,41.6307,0.027648
2972,0.451594,4.21883,0.0256,42.4284,0.027648
2976,0.466511,4.36944,0.024576,43.9419,0.027648
2980,0.457769,4.28305,0.0256,43.0735,0.027552
2984,0.456517,4.26928,0.024576,42.9353,0.027648
2988,0.456142,4.26427,0.0256,42.8851,0.027648
2992,0.467638,4.38106,0.024608,44.0586,0.027648
2996,0.457551,4.27844,0.0256,43.0275,0.027648
3000,0.460756,4.31177,0.024576,43.3623,0.027648
3004,0.458352,4.29009,0.0256,43.1442,0.026656
3008,0.459622,4.30066,0.0256,43.2507,0.027648
3012,0.457934,4.28108,0.024576,43.0541,0.027648
3016,0.458661,4.28872,0.024576,43.1309,0.027648
3020,0.469162,4.39099,0.0256,44.159,0.027648
3024,0.460398,4.30306,0.024576,43.2753,0.027648
3028,0.464516,4.3506,0.024576,43.7524,0.027616
3032,0.46819,4.38553,0.0256,44.1037,0.027616
3036,0.467883,4.3798,0.0256,44.0463,0.027648
3040,0.460163,4.3038,0.0256,43.2824,0.027648
3044,0.46427,4.35052,0.024576,43.7514,0.026624
3048,0.469319,4.39602,0.024576,44.2092,0.027648
3052,0.460635,4.30807,0.0256,43.3254,0.027648
3056,0.463386,4.33816,0.024576,43.6275,0.027648
3060,0.459674,4.30344,0.0256,43.2783,0.026624
3064,0.464403,4.34742,0.024576,43.7207,0.027648
3068,0.459295,4.29771,0.024576,43.221,0.027648
3072,0.459134,4.29361,0.024704,43.18,0.027648
3076,0.471928,4.42035,0.025536,44.4539,0.027648
3080,0.45559,4.26114,0.024608,42.8534,0.027648
3084,0.455585,4.26145,0.024576,42.8564,0.026656
3088,0.464835,4.35098,0.024608,43.7565,0.027648
3092,0.452934,4.23753,0.024576,42.6158,0.026624
3096,0.45462,4.25249,0.024576,42.7663,0.027616
3100,0.457841,4.27995,0.0256,43.0428,0.027648
3104,0.459652,4.29459,0.0256,43.1903,0.027648
3108,0.468819,4.39133,0.0256,44.162,0.027648
3112,0.472041,4.42137,0.024576,44.4641,0.027648
3116,0.458085,4.28199,0.025568,43.0633,0.027648
3120,0.456938,4.27305,0.0256,42.9732,0.027648
3124,0.460913,4.31381,0.023552,43.3828,0.027648
3128,0.469885,4.39926,0.0256,44.2419,0.027648
3132,0.464026,4.3417,0.0256,43.6634,0.027648
3136,0.467624,4.38302,0.024576,44.0781,0.02672
3140,0.454777,4.25114,0.024576,42.753,0.027648
3144,0.456208,4.2687,0.024576,42.9292,0.027616
3148,0.45622,4.26663,0.025504,42.9087,0.027648
3152,0.461514,4.31745,0.024576,43.4196,0.027648
3156,0.458827,4.29632,0.024608,43.2067,0.026624
3160,0.471701,4.42285,0.024576,44.4785,0.026624
3164,0.451845,4.2221,0.0256,42.4612,0.027648
3168,0.457529,4.2807,0.024576,43.05,0.027648
3172,0.458031,4.28055,0.024576,43.049,0.027648
3176,0.467527,4.38004,0.024576,44.0484,0.027648
3180,0.457315,4.27743,0.024576,43.0172,0.027616
3184,0.454199,4.24779,0.024576,42.7192,0.027648
3188,0.455547,4.25939,0.024576,42.836,0.027648
3192,0.465365,4.3536,0.024576,43.7832,0.027648
3196,0.463879,4.34233,0.0256,43.6695,0.027648
3200,0.467505,4.37736,0.0256,44.0217,0.027648
3204,0.458345,4.29081,0.024576,43.1514,0.026624
3208,0.465077,4.35507,0.024576,43.7975,0.027648
3212,0.458157,4.28414,0.0256,43.0848,0.027648
3216,0.457035,4.27098,0.024672,42.9527,0.027648
3220,0.459633,4.30138,0.024576,43.2579,0.027648
3224,0.448336,4.18499,0.0256,42.0884,0.027648
3228,0.457224,4.27682,0.0256,43.0111,0.027648
3232,0.455762,4.26133,0.024576,42.8554,0.027648
3236,0.457124,4.27508,0.024576,42.9937,0.027648
3240,0.459751,4.30199,0.024576,43.264,0.027648
3244,0.461029,4.31709,0.024576,43.4156,0.026752
3248,0.460556,4.31158,0.024576,43.3603,0.026656
3252,0.461834,4.32391,0.024608,43.4842,0.027552
3256,0.46567,4.3582,0.0256,43.8292,0.027648
3260,0.463236,4.33684,0.0256,43.6142,0.027648
3264,0.457099,4.27581,0.024576,43.0008,0.027648
3268,0.465518,4.35987,0.024576,43.8456,0.026656
3272,0.463924,4.34356,0.024608,43.6818,0.027648
3276,0.467144,4.37421,0.025568,43.99,0.027648
3280,0.466266,4.36442,0.024576,43.8917,0.027648
3284,0.461477,4.31911,0.024576,43.436,0.027648
3288,0.455005,4.25585,0.0256,42.8001,0.026656
3292,0.462734,4.33164,0.0256,43.562,0.027648
3296,0.463596,4.33495,0.0256,43.5958,0.027648
3300,0.460462,4.31015,0.024576,43.3459,0.027648
3304,0.455402,4.25385,0.024576,42.7807,0.027648
3308,0.461453,4.31746,0.0256,43.4196,0.027648
3312,0.458781,4.29262,0.024576,43.1698,0.027616
3316,0.453609,4.2422,0.025504,42.6629,0.027616
3320,0.464755,4.34759,0.024576,43.7228,0.027648
3324,0.464827,4.34409,0.026624,43.6879,0.027712
3328,0.455969,4.26501,0.025568,42.8923,0.027648
3332,0.460244,4.30462,0.0256,43.2906,0.027648
3336,0.459714,4.29726,0.0256,43.2169,0.027648
3340,0.463889,4.34089,0.0256,43.6552,0.027648
3344,0.458503,4.28812,0.024672,43.1247,0.027648
3348,0.460215,4.30493,0.024576,43.2937,0.027648
3352,0.461189,4.31193,0.0256,43.3644,0.027648
3356,0.456087,4.26181,0.0256,42.8605,0.027648
3360,0.462987,4.33583,0.024576,43.604,0.027648
3364,0.465194,4.35341,0.024576,43.7811,0.027648
3368,0.464188,4.34487,0.025504,43.6951,0.027648
3372,0.458585,4.29048,0.024576,43.1483,0.027648
3376,0.461223,4.31666,0.024576,43.4115,0.02752
3380,0.456233,4.26313,0.024576,42.8739,0.027648
3384,0.464732,4.35161,0.025504,43.7627,0.027648
3388,0.455259,4.25325,0.024576,42.7745,0.027648
3392,0.450757,4.21068,0.024576,42.3465,0.027648
3396,0.458726,4.29643,0.024576,43.2077,0.026624
3400,0.461658,4.31919,0.0256,43.437,0.027648
3404,0.46045,4.30799,0.0256,43.3244,0.027648
3408,0.460587,4.30973,0.024576,43.3418,0.027648
3412,0.464707,4.35172,0.024576,43.7637,0.027648
3416,0.449987,4.20468,0.025568,42.2861,0.027648
3420,0.458796,4.2921,0.024576,43.1647,0.027648
3424,0.459266,4.29843,0.024576,43.2282,0.02672
3428,0.469393,4.39797,0.025568,44.2286,0.027648
3432,0.463264,4.33354,0.025536,43.5814,0.027648
3436,0.473731,4.43582,0.0256,44.6095,0.027648
3440,0.464174,4.34539,0.025568,43.7002,0.027648
3444,0.454872,4.25339,0.024576,42.7756,0.027648
3448,0.461235,4.3145,0.024576,43.39,0.027648
3452,0.457024,4.27221,0.024576,42.965,0.027648
3456,0.453139,4.2336,0.0256,42.5769,0.027648
3460,0.457188,4.276,0.0256,43.0029,0.027648
3464,0.455041,4.25522,0.025536,42.794,0.027648
3468,0.475575,4.45961,0.024576,44.8481,0.027648
3472,0.462415,4.32899,0.025504,43.5354,0.027616
3476,0.460788,4.31351,0.024576,43.3797,0.027648
3480,0.463263,4.33807,0.024576,43.6265,0.027616
3484,0.455145,4.25676,0.024576,42.8093,0.027584
3488,0.459059,4.29012,0.0256,43.1452,0.027648
3492,0.465699,4.35686,0.024576,43.8159,0.027648
3496,0.45573,4.25845,0.024576,42.8268,0.027648
3500,0.458558,4.28677,0.0256,43.1114,0.027648
3504,0.476687,4.46639,0.025504,44.9167,0.027648
3508,0.465215,4.35743,0.0256,43.8211,0.026752
3512,0.461506,4.32075,0.0256,43.4524,0.026656
3516,0.454578,4.25301,0.024576,42.7715,0.026624
3520,0.462537,4.32507,0.024672,43.4964,0.027648
3524,0.460234,4.3076,0.024576,43.3203,0.026688
3528,0.460565,4.30932,0.024608,43.3377,0.027648
3532,0.467578,4.37798,0.0256,44.0279,0.027648
3536,0.459461,4.29821,0.024576,43.2261,0.027648
3540,0.46397,4.34222,0.0256,43.6685,0.027648
3544,0.461058,4.31349,0.0256,43.3797,0.027648
3548,0.459084,4.29053,0.0256,43.1493,0.027648
3552,0.458437,4.28905,0.024576,43.134,0.027648
3556,0.471375,4.41948,0.0256,44.4447,0.027616
3560,0.453366,4.23852,0.025568,42.626,0.027648
3564,0.464238,4.34702,0.025568,43.7166,0.027648
3568,0.460993,4.31617,0.0256,43.4063,0.027616
3572,0.461964,4.32328,0.0256,43.478,0.027648
3576,0.45572,4.25948,0.0256,42.837,0.027648
3580,0.454998,4.25091,0.024576,42.751,0.027648
3584,0.456584,4.26649,0.025536,42.9076,0.027648
3588,0.452239,4.22721,0.024576,42.5124,0.027648
3592,0.460273,4.30739,0.0256,43.3183,0.027616
3596,0.46409,4.34519,0.024576,43.6982,0.027648
3600,0.468089,4.3839,0.0256,44.0873,0.027648
3604,0.463981,4.34345,0.024576,43.6808,0.027648
3608,0.461251,4.30956,0.024576,43.3408,0.027648
3612,0.462211,4.32685,0.0256,43.5139,0.027648
3616,0.459742,4.30323,0.024576,43.2763,0.027552
3620,0.453856,4.24299,0.024576,42.6711,0.027648
3624,0.457377,4.27753,0.024576,43.0182,0.027648
3628,0.459686,4.29953,0.0256,43.2394,0.027648
3632,0.457891,4.28242,0.0256,43.0674,0.027648
3636,0.459148,4.29361,0.0256,43.18,0.027648
3640,0.456726,4.271,0.024576,42.9527,0.027648
3644,0.463318,4.33312,0.0256,43.5773,0.027648
3648,0.462723,4.33081,0.0256,43.5538,0.027648
3652,0.463645,4.33865,0.024576,43.6326,0.027648
3656,0.462263,4.3287,0.024576,43.5323,0.027616
3660,0.4578,4.2814,0.024672,43.0572,0.027648
3664,0.456746,4.26771,0.0256,42.9199,0.027648
3668,0.463188,4.3319,0.0256,43.5651,0.027648
3672,0.458617,4.28667,0.024576,43.1104,0.027648
3676,0.452874,4.23342,0.024576,42.5748,0.027648
3680,0.4621,4.32141,0.025504,43.4596,0.027648
3684,0.468481,4.3854,0.024608,44.1027,0.027648
3688,0.452411,4.22348,0.0256,42.4755,0.027648
3692,0.455695,4.2564,0.0256,42.8063,0.027648
3696,0.463394,4.3363,0.025568,43.6091,0.027648
3700,0.458955,4.29455,0.024608,43.1892,0.027616
3704,0.460931,4.31329,0.024576,43.3777,0.027648
3708,0.463192,4.33581,0.024576,43.604,0.027648
3712,0.4543,4.24604,0.024576,42.7018,0.027648
3716,0.456667,4.27451,0.024576,42.9875,0.026624
3720,0.470054,4.40377,0.024576,44.287,0.027648
3724,0.448891,4.19585,0.024672,42.197,0.026624
3728,0.45377,4.24311,0.024576,42.6722,0.027552
3732,0.465219,4.35352,0.024608,43.7821,0.027648
3736,0.464496,4.3505,0.024576,43.7514,0.027648
3740,0.451378,4.217,0.025504,42.41,0.027648
3744,0.460144,4.30689,0.024576,43.3132,0.027648
3748,0.45617,4.26406,0.025536,42.8831,0.027648
3752,0.465215,4.35773,0.024576,43.8241,0.027648
3756,0.462589,4.33134,0.024576,43.5589,0.027552
3760,0.456603,4.27143,0.024576,42.9568,0.027648
3764,0.463602,4.34318,0.025536,43.6777,0.026624
3768,0.448966,4.19501,0.024576,42.1888,0.027648
3772,0.467639,4.37519,0.0256,44.0003,0.027648
3776,0.463213,4.33612,0.0256,43.607,0.027648
3780,0.456419,4.26887,0.024576,42.9312,0.027648
3784,0.459795,4.29921,0.025568,43.2364,0.027648
3788,0.45582,4.26122,0.024576,42.8544,0.027648
3792,0.461433,4.31458,0.024576,43.3909,0.027648
3796,0.461179,4.31862,0.024576,43.4309,0.026656
3800,0.456294,4.26642,0.0256,42.9066,0.027648
3804,0.459097,4.29187,0.02464,43.1626,0.027648
3808,0.455859,4.26029,0.023552,42.8452,0.027648
3812,0.454861,4.25287,0.0256,42.7704,0.027648
3816,0.450098,4.20395,0.025504,42.2789,0.027648
3820,0.469685,4.39969,0.024704,44.246,0.027648
3824,0.461027,4.31565,0.0256,43.4012,0.02672
3828,0.472512,4.43079,0.0256,44.5583,0.026688
3832,0.469067,4.3943,0.0256,44.1917,0.027648
3836,0.458161,4.28795,0.024576,43.1227,0.027616
3840,0.460601,4.30818,0.025504,43.3265,0.027648
3844,0.457583,4.28172,0.024576,43.0602,0.026656
3848,0.464515,4.35019,0.0256,43.7484,0.027648
3852,0.454666,4.25012,0.024576,42.7428,0.027648
3856,0.466427,4.37141,0.025536,43.9613,0.026624
3860,0.459378,4.29791,0.024576,43.223,0.027648
3864,0.462315,4.32262,0.0256,43.4719,0.027648
3868,0.461697,4.32083,0.024576,43.4534,0.027648
3872,0.456541,4.26712,0.0256,42.9138,0.027648
3876,0.462031,4.32183,0.0256,43.4637,0.027648
3880,0.465237,4.35423,0.0256,43.7893,0.027648
3884,0.468774,4.39186,0.024576,44.1672,0.027584
3888,0.458031,4.28189,0.024672,43.0623,0.027648
3892,0.469332,4.39653,0.024576,44.2143,0.027648
3896,0.46611,4.36454,0.024576,43.8927,0.027648
3900,0.460802,4.31187,0.0256,43.3633,0.027648
3904,0.463781,4.3373,0.0256,43.6193,0.027648
3908,0.462588,4.32795,0.025504,43.5251,0.027648
3912,0.456209,4.26386,0.025504,42.881,0.027648
3916,0.450994,4.21302,0.025568,42.37,0.027648
3920,0.466176,4.36741,0.024576,43.9214,0.027552
3924,0.459209,4.29988,0.024576,43.2425,0.026624
3928,0.455426,4.25899,0.0256,42.8319,0.027648
3932,0.458092,4.28487,0.024672,43.092,0.027648
3936,0.46097,4.31607,0.0256,43.4053,0.026656
3940,0.457925,4.28591,0.024576,43.1022,0.026656
3944,0.455272,4.25427,0.0256,42.7848,0.027648
3948,0.461219,4.31769,0.0256,43.4217,0.027648
3952,0.452083,4.22599,0.023552,42.5001,0.027648
3956,0.463964,4.33893,0.024576,43.6357,0.027648
3960,0.465275,4.35557,0.0256,43.8026,0.027648
3964,0.468058,4.3838,0.024672,44.0863,0.027648
3968,0.460245,4.30379,0.0256,43.2824,0.027648
3972,0.460917,4.31309,0.0256,43.3756,0.027648
3976,0.457042,4.27211,0.024576,42.964,0.027648
3980,0.458897,4.29282,0.0256,43.1718,0.027648
3984,0.456592,4.27194,0.0256,42.9619,0.027552
3988,0.462807,4.33544,0.024576,43.5999,0.026624
3992,0.463438,4.33877,0.025568,43.6337,0.027616
3996,0.465154,4.35527,0.0256,43.7996,0.027648
4000,0.462998,4.33048,0.024576,43.5507,0.027648
4004,0.473148,4.43711,0.024576,44.6218,0.026688
4008,0.46454,4.34864,0.0256,43.733,0.027648
4012,0.465019,4.35271,0.0256,43.774,0.027648
4016,0.45755,4.2771,0.024576,43.0142,0.027648
4020,0.462907,4.32936,0.024576,43.5395,0.027648
4024,0.463975,4.34242,0.024576,43.6705,0.027648
4028,0.460942,4.31535,0.0256,43.3981,0.027584
