AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0904692,0.00211292,0.089088,0.110592,0.090112
1904,0.0920135,0.00205664,0.091136,0.111616,0.092128
1908,0.0254182,0.00225145,0.024576,0.047104,0.0256
1912,0.0255459,0.00222938,0.024576,0.047104,0.0256
1916,0.0253017,0.00207609,0.024544,0.045056,0.024704
1920,0.0256701,0.00219628,0.024576,0.047104,0.0256
1924,0.0256006,0.00214442,0.024576,0.04608,0.0256
1928,0.0254557,0.00217738,0.024576,0.04608,0.025568
1932,0.0257161,0.00209967,0.024576,0.04608,0.0256
1936,0.0254838,0.00212585,0.024576,0.045984,0.0256
1940,0.0255152,0.00214939,0.024576,0.04608,0.0256
1944,0.025344,0.00236415,0.024576,0.048064,0.025472
1948,0.0255494,0.00224338,0.024576,0.047104,0.0256
1952,0.0256214,0.00223126,0.024576,0.047104,0.0256
1956,0.0254752,0.00217425,0.024576,0.046112,0.0256
1960,0.0259273,0.00227762,0.024576,0.048128,0.0256
1964,0.0259059,0.0021739,0.024576,0.047104,0.0256
1968,0.0254233,0.00215347,0.024576,0.046144,0.0256
1972,0.0254749,0.00224321,0.024576,0.047104,0.0256
1976,0.0258678,0.00219437,0.024576,0.047072,0.0256
1980,0.0255581,0.0021265,0.024576,0.04608,0.0256
1984,0.0257523,0.0021082,0.024576,0.04608,0.0256
1988,0.0251753,0.00217114,0.024512,0.04608,0.024576
1992,0.0257193,0.00211384,0.024576,0.04608,0.0256
1996,0.0253968,0.00225567,0.024576,0.047104,0.0256
2000,0.0257894,0.00219886,0.024576,0.047104,0.0256
2004,0.0257638,0.00211614,0.024576,0.04608,0.0256
2008,0.0252611,0.00208466,0.024544,0.045056,0.024608
2012,0.0254141,0.00224242,0.024576,0.047104,0.025536
2016,0.0254073,0.00215384,0.024576,0.04608,0.025568
2020,0.0253549,0.00217018,0.024576,0.04608,0.025536
2024,0.025495,0.00223434,0.024576,0.047104,0.0256
2028,0.0255497,0.00223385,0.024576,0.047104,0.0256
2032,0.0252409,0.00216745,0.024576,0.04608,0.024576
2036,0.0249517,0.00217792,0.023616,0.04608,0.024576
2040,0.0249728,0.00209713,0.02448,0.045056,0.024576
2044,0.0250038,0.00216118,0.024544,0.04608,0.024576
2048,0.0249206,0.00218998,0.023552,0.04608,0.024576
2052,0.336716,0.166083,0.166912,0.901024,0.27648
2056,0.339158,0.168009,0.172032,0.891904,0.274432
2060,0.335995,0.164423,0.178176,0.889856,0.2744
2064,0.335625,0.162803,0.172032,0.88576,0.278528
2068,0.342697,0.186436,0.173056,0.978976,0.273344
2072,0.336721,0.174924,0.174112,0.894976,0.27136
2076,0.347575,0.181377,0.176128,0.955392,0.283648
2080,0.339032,0.175408,0.175104,0.961536,0.27648
2084,0.333775,0.171481,0.167936,0.920576,0.270336
2088,0.335096,0.165068,0.175104,0.885728,0.275456
2092,0.333956,0.172062,0.17408,0.93696,0.269312
2096,0.336128,0.169281,0.176128,0.903168,0.275456
2100,0.337746,0.170379,0.181248,0.884736,0.275488
2104,0.344901,0.181195,0.177152,0.938912,0.2816
2108,0.344481,0.182384,0.183296,1.04038,0.279552
2112,0.346655,0.178835,0.182272,0.955392,0.280576
2116,0.34394,0.184802,0.172032,1.00454,0.278528
2120,0.33711,0.169349,0.169984,0.93184,0.278528
2124,0.345485,0.170786,0.176128,0.960512,0.283648
2128,0.339043,0.180579,0.17408,1.04448,0.27648
2132,0.340919,0.17108,0.169024,0.95744,0.277504
2136,0.343132,0.169946,0.175104,0.950272,0.280576
2140,0.344673,0.172273,0.173056,0.969728,0.284704
2144,0.341467,0.174552,0.167936,0.93696,0.27648
2148,0.338912,0.177275,0.175008,0.93184,0.272384
2152,0.336157,0.169604,0.175104,0.919552,0.273408
2156,0.339372,0.172418,0.176128,0.910336,0.27648
2160,0.335315,0.175341,0.177152,0.927744,0.272384
2164,0.314305,0.129965,0.164768,0.8704,0.275456
2168,0.317327,0.129244,0.166912,0.828352,0.279552
2172,0.315922,0.134654,0.16384,0.876544,0.27648
2176,0.317837,0.132645,0.164864,0.823296,0.279552
2180,0.316399,0.137603,0.164864,0.853024,0.27536
2184,0.317274,0.132541,0.162816,0.836608,0.27648
2188,0.310447,0.139003,0.164864,0.915424,0.270336
2192,0.317103,0.1479,0.16384,0.965632,0.27136
2196,0.319287,0.128014,0.165888,0.826368,0.280544
2200,0.321933,0.136,0.165888,0.83456,0.276576
2204,0.321576,0.138904,0.165888,0.897024,0.27648
2208,0.318193,0.141687,0.162816,0.86528,0.2744
2212,0.316489,0.131852,0.16896,0.843776,0.275456
2216,0.314651,0.124437,0.166912,0.805888,0.274432
2220,0.32051,0.126008,0.167936,0.782336,0.282592
2224,0.318248,0.135096,0.165888,0.828416,0.277504
2228,0.316411,0.127836,0.164864,0.867328,0.277504
2232,0.315367,0.134084,0.165888,0.807936,0.273408
2236,0.317796,0.128781,0.165888,0.773056,0.278528
2240,0.313594,0.123618,0.165888,0.772096,0.278528
2244,0.317112,0.13383,0.166912,0.924672,0.279584
2248,0.315017,0.139823,0.16896,0.847872,0.276384
2252,0.315995,0.132977,0.16896,0.813056,0.278528
2256,0.30777,0.138495,0.162912,0.866304,0.266144
2260,0.313466,0.12752,0.165888,0.815104,0.278528
2264,0.313252,0.128979,0.165888,0.806912,0.275456
2268,0.312195,0.13847,0.169984,0.830464,0.270336
2272,0.306025,0.123342,0.167936,0.745472,0.272384
2276,0.324053,0.132651,0.165888,0.886784,0.29184
2280,0.320356,0.127768,0.166912,0.806912,0.289792
2284,0.320347,0.128443,0.165888,0.817152,0.285696
2288,0.315013,0.131711,0.169088,0.802816,0.277504
2292,0.34234,0.178638,0.165888,0.932864,0.27648
2296,0.345619,0.190956,0.162816,0.949248,0.27136
2300,0.343368,0.184288,0.16384,0.95744,0.2744
2304,0.340803,0.184939,0.164864,0.93696,0.270432
2308,0.347311,0.188477,0.160768,0.995328,0.277504
2312,0.348528,0.191011,0.160768,0.983104,0.272384
2316,0.351433,0.19421,0.161792,1.03629,0.280576
2320,0.345079,0.197427,0.162912,1.08749,0.272384
2324,0.342117,0.191523,0.165888,0.932864,0.264192
2328,0.345627,0.182524,0.161792,0.92672,0.275456
2332,0.343395,0.183375,0.16288,0.975872,0.273408
2336,0.34154,0.186385,0.164864,0.954336,0.26624
2340,0.34145,0.177818,0.167936,0.910336,0.275424
2344,0.340352,0.173136,0.167936,0.879616,0.274496
2348,0.338412,0.184376,0.167936,0.95552,0.267264
2352,0.339043,0.182194,0.165888,0.90512,0.266144
2356,0.344225,0.193377,0.164832,1.05574,0.270336
2360,0.345644,0.182598,0.166912,0.898048,0.275456
2364,0.346467,0.190872,0.16384,0.939008,0.27136
2368,0.339759,0.185505,0.16384,0.937984,0.268288
2372,0.342872,0.188455,0.16784,0.930816,0.273408
2376,0.345377,0.196144,0.16384,0.96864,0.270336
2380,0.344452,0.195422,0.165888,1.01792,0.26624
2384,0.350854,0.202629,0.15872,1.04448,0.270336
2388,0.347829,0.18869,0.16272,0.972768,0.27648
2392,0.35367,0.183587,0.16384,0.932864,0.280576
2396,0.342568,0.184392,0.164864,0.903168,0.27024
2400,0.346696,0.185676,0.164864,0.946176,0.27648
2404,0.352446,0.186417,0.164864,0.961536,0.283648
2408,0.344533,0.186703,0.161792,0.928832,0.275456
2412,0.341145,0.179261,0.167936,0.930816,0.27648
2416,0.346108,0.186245,0.16896,0.923648,0.27136
2420,0.337406,0.176168,0.161792,0.950272,0.273408
2424,0.344523,0.183157,0.16384,0.959488,0.275456
2428,0.345099,0.174466,0.160768,0.92672,0.277536
2432,0.343941,0.168344,0.160768,0.869376,0.283648
2436,0.347188,0.177913,0.161792,0.915456,0.277504
2440,0.346916,0.178976,0.161792,0.907232,0.274432
2444,0.347243,0.184321,0.162816,0.910336,0.277504
2448,0.347237,0.18802,0.161792,1.00966,0.276448
2452,0.350745,0.187985,0.161792,0.915456,0.277504
2456,0.350563,0.199779,0.160768,1.08851,0.274432
2460,0.344957,0.175187,0.15872,0.90112,0.278528
2464,0.345794,0.189911,0.164864,0.958464,0.274432
2468,0.344354,0.174122,0.162816,0.918528,0.282592
2472,0.350215,0.183694,0.162816,0.887808,0.278528
2476,0.343919,0.173411,0.162816,0.935936,0.282592
2480,0.352296,0.177645,0.159744,0.912448,0.288768
2484,0.349679,0.191444,0.163808,0.999424,0.274432
2488,0.345146,0.184393,0.16384,0.903168,0.270336
2492,0.344308,0.181762,0.160768,0.909408,0.27648
2496,0.340378,0.174051,0.16384,0.947168,0.279488
2500,0.336075,0.16565,0.160768,0.881664,0.275456
2504,0.341568,0.177614,0.15872,0.920576,0.272384
2508,0.334867,0.164943,0.159776,0.894976,0.274432
2512,0.340571,0.175545,0.160736,0.943104,0.274432
2516,0.335449,0.174581,0.16384,0.939008,0.270336
2520,0.343569,0.179248,0.166912,0.9472,0.275456
2524,0.341012,0.177061,0.160704,0.888832,0.27648
2528,0.340022,0.173109,0.161792,0.910336,0.27648
2532,0.345825,0.183277,0.160768,0.94208,0.279552
2536,0.339781,0.179758,0.160768,0.948224,0.270336
2540,0.339354,0.183359,0.159744,0.910336,0.27136
2544,0.346561,0.184259,0.163776,1.01171,0.27648
2548,0.346592,0.186978,0.154624,0.96768,0.278528
2552,0.345034,0.18927,0.157696,0.945152,0.27136
2556,0.348899,0.188888,0.1536,0.945152,0.274432
2560,0.344945,0.180584,0.156672,0.884736,0.273408
2564,0.346784,0.196638,0.155648,0.9728,0.267264
2568,0.343068,0.185426,0.156608,0.909216,0.271296
2572,0.344914,0.192093,0.166912,0.97792,0.267264
2576,0.338756,0.185613,0.154624,0.923648,0.266144
2580,0.356331,0.19679,0.156672,0.937984,0.274432
2584,0.351656,0.202057,0.160768,1.024,0.269312
2588,0.355562,0.198789,0.159648,0.985088,0.275456
2592,0.351546,0.199889,0.161792,0.98304,0.270336
2596,0.349202,0.20062,0.155648,0.95744,0.272288
2600,0.3524,0.198801,0.156672,0.990208,0.274432
2604,0.351949,0.196387,0.154624,0.965632,0.275456
2608,0.347511,0.19661,0.16384,0.98608,0.270336
2612,0.352999,0.195863,0.161856,0.934912,0.272384
2616,0.343165,0.187267,0.15872,0.941056,0.270432
2620,0.345764,0.190776,0.157696,0.914432,0.273408
2624,0.346348,0.191883,0.15984,0.987136,0.272384
2628,0.348117,0.18985,0.155648,0.921696,0.27648
2632,0.354807,0.195263,0.156672,0.935936,0.27648
2636,0.348413,0.196903,0.162752,1.00147,0.272384
2640,0.35577,0.204215,0.158656,0.990208,0.275456
2644,0.350328,0.184978,0.155648,0.94512,0.282624
2648,0.34896,0.189234,0.157728,0.927744,0.273504
2652,0.351279,0.185546,0.159744,0.930816,0.280576
2656,0.350678,0.191569,0.154624,0.927744,0.277504
2660,0.352347,0.190859,0.157696,0.924672,0.2816
2664,0.346685,0.187679,0.156672,0.953344,0.27136
2668,0.352198,0.191561,0.155648,0.907264,0.27648
2672,0.353651,0.195542,0.157696,0.949248,0.275456
2676,0.324417,0.157213,0.154624,0.871456,0.272384
2680,0.320422,0.147986,0.154624,0.892832,0.274432
2684,0.327737,0.164033,0.1536,0.925696,0.27136
2688,0.333535,0.16155,0.154624,0.933888,0.279584
2692,0.329251,0.151803,0.1536,0.861216,0.280576
2696,0.321949,0.158692,0.154624,0.970752,0.269312
2700,0.325557,0.151096,0.152576,0.88576,0.27648
2704,0.320453,0.147292,0.154624,0.846848,0.274432
2708,0.326366,0.159606,0.154592,0.912384,0.277408
2712,0.340037,0.161461,0.152576,0.978912,0.288768
2716,0.328249,0.153389,0.1536,0.851968,0.279552
2720,0.337828,0.153934,0.1536,0.915456,0.28784
2724,0.32915,0.148972,0.1536,0.861184,0.283648
2728,0.331315,0.151556,0.1536,0.883712,0.285696
2732,0.328066,0.147921,0.1536,0.851968,0.281696
2736,0.330444,0.147277,0.154624,0.869376,0.284672
2740,0.317481,0.137881,0.1536,0.812032,0.275456
2744,0.323132,0.148463,0.154624,0.886784,0.272384
2748,0.32755,0.155013,0.153632,0.870368,0.273408
2752,0.332369,0.158581,0.1536,0.9216,0.2816
2756,0.321672,0.154385,0.154624,0.886784,0.273408
2760,0.316443,0.146527,0.152512,0.851904,0.268288
2764,0.325199,0.156603,0.154624,0.907264,0.273408
2768,0.330694,0.153899,0.1536,0.874464,0.283648
2772,0.325183,0.151826,0.1536,0.837632,0.27648
2776,0.326292,0.156421,0.154496,0.944064,0.276384
2780,0.325169,0.153471,0.155648,0.900096,0.278528
2784,0.318114,0.154022,0.153568,0.843776,0.266208
2788,0.326932,0.16387,0.152576,0.857088,0.273408
2792,0.322645,0.150725,0.151552,0.888832,0.274432
2796,0.331393,0.161953,0.152576,0.848896,0.273408
2800,0.322059,0.154816,0.153536,0.857088,0.271456
2804,0.373606,0.226625,0.150528,0.976992,0.26624
2808,0.374602,0.215189,0.1536,0.96768,0.277472
2812,0.371965,0.220981,0.153568,0.971872,0.268192
2816,0.372385,0.219084,0.1536,0.913408,0.269312
2820,0.371102,0.223649,0.150528,1.00147,0.267264
2824,0.368965,0.225326,0.151552,0.961536,0.267264
2828,0.373418,0.2295,0.150528,0.968704,0.265216
2832,0.36855,0.22321,0.153536,0.94816,0.267264
2836,0.376161,0.222175,0.149504,0.966656,0.273408
2840,0.37245,0.218703,0.150528,0.970752,0.27136
2844,0.373695,0.219396,0.149504,0.950272,0.272384
2848,0.373287,0.218018,0.149504,0.963584,0.273408
2852,0.373478,0.220233,0.151552,0.997376,0.269312
2856,0.372726,0.225183,0.150528,0.980992,0.26624
2860,0.380759,0.235617,0.150528,1.04038,0.27136
2864,0.379592,0.226661,0.1536,0.978944,0.274432
2868,0.373401,0.21848,0.1536,0.942048,0.273408
2872,0.37211,0.217847,0.152576,0.952224,0.270336
2876,0.370662,0.212377,0.153664,0.963584,0.275456
2880,0.366337,0.22136,0.151552,0.948224,0.262176
2884,0.383733,0.216527,0.1536,0.914432,0.283552
2888,0.385509,0.213564,0.152576,0.913408,0.287744
2892,0.38485,0.217635,0.152576,0.930816,0.287744
2896,0.391034,0.221512,0.1536,0.973824,0.287744
2900,0.375779,0.231343,0.1496,0.958496,0.262144
2904,0.378406,0.22716,0.152576,1.01683,0.270336
2908,0.370768,0.215097,0.151552,0.904192,0.268288
2912,0.368065,0.214627,0.154624,0.90416,0.267264
2916,0.370757,0.215368,0.151552,0.919552,0.275456
2920,0.378479,0.220849,0.151552,0.919552,0.276544
2924,0.375489,0.219463,0.154624,0.944128,0.272384
2928,0.384643,0.231905,0.154624,1.08234,0.274432
2932,0.372617,0.222914,0.152576,0.982016,0.269312
2936,0.381804,0.225174,0.152576,1.0343,0.283648
2940,0.382742,0.228002,0.150528,1.03421,0.280576
2944,0.375497,0.21464,0.151552,0.992256,0.278528
2948,0.382166,0.227209,0.149536,1.00557,0.283648
2952,0.373264,0.221314,0.14848,0.975872,0.274464
2956,0.378273,0.21472,0.149504,1.0097,0.28672
2960,0.37363,0.220297,0.149504,1.00864,0.27648
2964,0.379755,0.236073,0.151552,0.992288,0.273344
2968,0.384625,0.243104,0.150592,1.09773,0.27136
2972,0.385494,0.231238,0.151552,1.02502,0.284608
2976,0.382887,0.230049,0.15152,1.03526,0.282624
2980,0.377054,0.222887,0.1536,0.956416,0.280576
2984,0.376154,0.222286,0.1536,0.969728,0.277504
2988,0.381069,0.225132,0.1536,1.00554,0.279584
2992,0.373268,0.216376,0.152576,0.927744,0.277504
2996,0.380581,0.226456,0.152576,0.946176,0.27648
3000,0.376233,0.219227,0.152576,0.965568,0.273408
3004,0.376153,0.219322,0.152576,0.94832,0.275456
3008,0.375356,0.232972,0.151552,0.94832,0.268288
3012,0.372139,0.22424,0.151552,1.0199,0.275456
3016,0.380516,0.227644,0.152576,0.994304,0.279552
3020,0.374844,0.219484,0.152576,0.959488,0.275456
3024,0.376981,0.227186,0.147456,1.01478,0.275456
3028,0.375732,0.222759,0.150528,0.959488,0.274432
3032,0.369742,0.220079,0.14848,0.970752,0.270336
3036,0.375568,0.225333,0.150528,0.982016,0.27136
3040,0.375616,0.221556,0.149504,0.976896,0.277504
3044,0.378029,0.220178,0.151552,0.992256,0.277536
3048,0.376464,0.210304,0.151616,0.927744,0.2816
3052,0.3764,0.217362,0.151584,0.918528,0.279552
3056,0.373064,0.220144,0.15152,0.941056,0.275456
3060,0.385425,0.232506,0.149504,0.991232,0.279552
3064,0.374711,0.22744,0.150496,0.9472,0.267264
3068,0.386106,0.235611,0.149504,1.02912,0.279552
3072,0.385992,0.234748,0.149504,0.997504,0.2816
3076,0.37424,0.218606,0.149504,0.922624,0.273408
3080,0.379631,0.222797,0.152576,0.935936,0.277504
3084,0.371956,0.216158,0.149504,0.935936,0.272384
3088,0.371185,0.21627,0.150528,0.9728,0.273408
3092,0.373624,0.217128,0.149504,0.925696,0.27648
3096,0.38168,0.232031,0.149504,0.96768,0.275456
3100,0.380558,0.22897,0.149504,1.01581,0.273472
3104,0.3803,0.227825,0.150528,0.98304,0.274432
3108,0.378755,0.229167,0.148544,1.01478,0.27136
3112,0.372768,0.222598,0.150528,0.928768,0.269312
3116,0.378797,0.230648,0.151552,0.97488,0.268288
3120,0.379486,0.226063,0.146464,0.966656,0.27648
3124,0.385837,0.230554,0.150528,0.981056,0.282624
3128,0.379442,0.222021,0.150528,0.982016,0.27856
3132,0.384553,0.232035,0.150528,1.01478,0.282624
3136,0.382243,0.228155,0.149504,1.01888,0.278528
3140,0.370848,0.215471,0.149504,0.929792,0.274432
3144,0.37594,0.220847,0.14848,0.943104,0.277504
3148,0.369344,0.216482,0.149504,0.986112,0.27136
3152,0.376263,0.218063,0.151552,0.928704,0.280576
3156,0.386413,0.228082,0.149504,0.99328,0.2816
3160,0.377392,0.228457,0.150592,0.979968,0.27232
3164,0.373674,0.222114,0.149504,1.00454,0.269312
3168,0.373688,0.218203,0.149504,0.96256,0.27136
3172,0.372724,0.221304,0.152576,0.954368,0.271296
3176,0.373881,0.223917,0.152576,0.965664,0.272384
3180,0.384399,0.221861,0.151552,0.965632,0.278528
3184,0.376172,0.20999,0.148416,0.973824,0.2816
3188,0.349498,0.191094,0.14736,1.01274,0.275456
3192,0.354116,0.196836,0.147456,0.937984,0.274432
3196,0.348239,0.187601,0.149504,0.959488,0.27648
3200,0.346498,0.182195,0.147456,0.897024,0.277504
3204,0.349487,0.196548,0.150528,0.955392,0.275456
3208,0.356985,0.209696,0.150528,1.00557,0.273408
3212,0.348622,0.199382,0.149504,0.995328,0.272384
3216,0.350634,0.194193,0.150528,0.944128,0.274432
3220,0.354234,0.189459,0.147392,0.950272,0.279552
3224,0.346357,0.185681,0.147456,0.949248,0.273408
3228,0.342621,0.189947,0.14848,0.939008,0.267264
3232,0.344572,0.190964,0.150432,0.944032,0.273408
3236,0.348959,0.19668,0.147456,0.979968,0.272384
3240,0.348775,0.189181,0.148448,0.94624,0.278528
3244,0.355713,0.201362,0.14752,1.00454,0.282624
3248,0.353704,0.196452,0.14848,0.929792,0.277376
3252,0.353984,0.190755,0.151552,0.939072,0.280576
3256,0.344398,0.18033,0.151552,0.922592,0.274432
3260,0.343971,0.17981,0.150592,0.910336,0.274432
3264,0.344324,0.181751,0.151552,0.912384,0.273408
3268,0.345575,0.187309,0.149504,0.930816,0.272384
3272,0.346264,0.179214,0.151488,0.931744,0.27648
3276,0.344545,0.189264,0.14848,0.928768,0.273408
3280,0.342718,0.178471,0.150528,0.914432,0.273376
3284,0.348081,0.195521,0.151552,1.00966,0.269312
3288,0.34638,0.195799,0.151552,1.00864,0.267264
3292,0.34188,0.193945,0.150528,0.974784,0.267264
3296,0.34305,0.190807,0.150656,0.964608,0.270336
3300,0.343111,0.181456,0.14848,0.927744,0.273408
3304,0.347654,0.182942,0.14848,0.908288,0.279552
3308,0.349261,0.189536,0.150528,0.948256,0.274432
3312,0.341725,0.183532,0.150528,0.922624,0.270336
3316,0.381531,0.216289,0.150528,0.933888,0.280576
3320,0.385924,0.220654,0.147456,0.93696,0.283648
3324,0.380484,0.225305,0.147456,0.9584,0.274432
3328,0.382383,0.220713,0.147456,0.942048,0.280576
3332,0.384954,0.223007,0.14848,0.951296,0.279552
3336,0.381077,0.225739,0.150528,0.927744,0.272416
3340,0.383309,0.224322,0.14848,0.949184,0.276544
3344,0.384596,0.229329,0.14848,0.986112,0.278464
3348,0.383437,0.224774,0.147456,0.956416,0.279552
3352,0.382101,0.22705,0.146432,0.93184,0.275456
3356,0.374218,0.228913,0.147456,0.961536,0.263168
3360,0.376964,0.228198,0.147456,0.912384,0.267264
3364,0.383816,0.229189,0.15152,0.97792,0.274432
3368,0.382793,0.226717,0.149504,0.923648,0.275456
3372,0.382359,0.22838,0.145408,0.930752,0.27136
3376,0.378946,0.228906,0.14848,1.01786,0.274432
3380,0.388925,0.229445,0.14848,0.950272,0.283648
3384,0.379516,0.227497,0.149504,0.918528,0.268288
3388,0.379862,0.219699,0.147456,0.907264,0.275456
3392,0.389847,0.225253,0.14848,0.930848,0.29184
3396,0.37852,0.222829,0.154624,0.93696,0.275456
3400,0.385363,0.241498,0.150528,1.02195,0.267264
3404,0.384523,0.225165,0.150528,0.970752,0.276512
3408,0.389191,0.234406,0.150528,0.940032,0.275424
3412,0.384923,0.225133,0.15152,0.95744,0.278528
3416,0.381038,0.229018,0.14848,0.944128,0.27136
3420,0.385027,0.22831,0.149504,0.94208,0.274432
3424,0.389947,0.231244,0.150528,0.975872,0.282528
3428,0.386227,0.231315,0.147456,1.0025,0.27952
3432,0.379899,0.227954,0.14848,0.974848,0.269312
3436,0.379868,0.22527,0.150528,0.944128,0.273408
3440,0.382754,0.226274,0.148384,1.02595,0.279552
3444,0.375874,0.224476,0.149504,0.977888,0.273408
3448,0.375766,0.217919,0.147456,0.939008,0.275456
3452,0.375263,0.214722,0.147456,0.951296,0.27648
3456,0.378888,0.219272,0.1464,0.949344,0.280576
3460,0.37822,0.221569,0.150528,1.00147,0.277504
3464,0.375306,0.218122,0.14848,0.96256,0.277504
3468,0.379605,0.219732,0.14848,0.925696,0.275456
3472,0.379678,0.224239,0.150528,0.989184,0.278528
3476,0.384769,0.223693,0.14848,1.02086,0.287744
3480,0.382257,0.227167,0.145408,0.978944,0.280576
3484,0.386711,0.221635,0.150528,0.98304,0.294912
3488,0.375558,0.21881,0.147456,0.98816,0.277504
3492,0.37667,0.22218,0.14848,0.976896,0.275456
3496,0.378247,0.215479,0.145408,0.953344,0.282624
3500,0.37922,0.21508,0.145504,0.966656,0.282624
3504,0.3841,0.216967,0.146432,0.961504,0.287744
3508,0.377884,0.211564,0.147424,0.939008,0.285696
3512,0.377088,0.215652,0.151552,0.952288,0.283648
3516,0.381921,0.215356,0.14848,0.989184,0.289792
3520,0.38069,0.218237,0.145408,0.96768,0.283648
3524,0.379984,0.22838,0.150528,1.04755,0.277504
3528,0.381459,0.228651,0.151552,1.01069,0.279456
3532,0.386239,0.227124,0.147456,0.999424,0.285568
3536,0.383262,0.235049,0.150528,1.18374,0.27648
3540,0.378392,0.223486,0.14848,0.959488,0.274432
3544,0.375881,0.22072,0.149504,0.974848,0.273408
3548,0.379713,0.225639,0.147488,0.974848,0.274432
3552,0.370402,0.219425,0.144384,0.944128,0.273408
3556,0.375365,0.21629,0.148416,0.92672,0.277504
3560,0.381674,0.222296,0.14848,0.935936,0.275456
3564,0.375808,0.220156,0.144384,0.937984,0.27648
3568,0.369702,0.218142,0.150528,0.974848,0.27136
3572,0.410112,0.254432,0.147424,1.00755,0.277408
3576,0.407929,0.249872,0.147456,0.996352,0.280576
3580,0.407752,0.254538,0.146432,1.01062,0.278528
3584,0.409285,0.250182,0.147456,1.02912,0.278496
3588,0.385588,0.223015,0.145408,0.976896,0.270336
3592,0.384771,0.225775,0.149504,0.980992,0.27136
3596,0.394322,0.234193,0.145408,1.05882,0.276512
3600,0.390826,0.227304,0.14944,0.924672,0.274432
3604,0.406812,0.254289,0.146432,1.05062,0.27648
3608,0.410255,0.251893,0.145408,1.06906,0.2816
3612,0.410992,0.267364,0.149504,1.15405,0.270336
3616,0.402431,0.254122,0.149408,0.996352,0.26624
3620,0.404748,0.255601,0.144384,1.03834,0.272416
3624,0.396623,0.234995,0.141312,0.968704,0.27136
3628,0.406769,0.254006,0.145408,1.02186,0.27136
3632,0.406455,0.245253,0.14336,0.974848,0.275456
3636,0.404342,0.24475,0.150528,1.01274,0.277504
3640,0.403935,0.245445,0.148512,0.95328,0.277504
3644,0.404755,0.244305,0.149504,0.974848,0.278528
3648,0.40675,0.246744,0.149504,0.95744,0.277504
3652,0.404069,0.249226,0.147456,1.00147,0.272384
3656,0.39903,0.244243,0.14848,0.965632,0.27136
3660,0.405225,0.243698,0.149504,0.971776,0.278528
3664,0.406103,0.248004,0.149504,0.970752,0.27648
3668,0.406911,0.245662,0.146432,1.02912,0.278528
3672,0.40802,0.244465,0.144384,0.981024,0.281536
3676,0.40448,0.244963,0.145408,1.01882,0.279552
3680,0.399688,0.250988,0.145408,0.958464,0.268288
3684,0.411006,0.251182,0.149472,1.00966,0.284672
3688,0.406123,0.248724,0.146336,0.984064,0.274432
3692,0.410747,0.250415,0.148576,0.99328,0.279552
3696,0.409413,0.251144,0.148512,1.03424,0.278528
3700,0.359544,0.206097,0.144384,0.96768,0.273408
3704,0.357986,0.210539,0.145344,0.935936,0.27136
3708,0.364802,0.197947,0.146432,0.96256,0.288768
3712,0.359468,0.211698,0.146432,0.985088,0.273408
3716,0.354927,0.202978,0.147456,0.9216,0.274432
3720,0.36196,0.201215,0.147456,0.915456,0.284672
3724,0.358708,0.202222,0.147456,0.959456,0.279552
3728,0.357814,0.206099,0.145408,0.924704,0.273408
3732,0.361083,0.207042,0.148448,0.965632,0.27648
3736,0.363708,0.212843,0.150528,0.964608,0.272384
3740,0.35892,0.208458,0.150528,1.02912,0.274432
3744,0.366601,0.206163,0.14848,0.956416,0.279552
3748,0.34938,0.198336,0.145408,0.94208,0.267264
3752,0.356939,0.204348,0.146432,0.965632,0.273408
3756,0.35917,0.203855,0.144384,0.970752,0.275456
3760,0.35901,0.206373,0.147456,0.964608,0.273408
3764,0.360126,0.204053,0.147456,0.952224,0.275456
3768,0.364571,0.207466,0.14848,0.937984,0.275456
3772,0.358879,0.205913,0.149504,0.98816,0.275456
3776,0.358117,0.197565,0.145408,0.91648,0.278592
3780,0.362713,0.208239,0.147456,0.979968,0.27648
3784,0.366415,0.212495,0.147456,0.995328,0.277504
3788,0.359196,0.205298,0.14848,0.96768,0.272384
3792,0.363912,0.208567,0.147456,1.00045,0.278528
3796,0.36349,0.209054,0.146432,0.925696,0.277568
3800,0.366939,0.215048,0.146432,1.03014,0.283648
3804,0.364981,0.205939,0.144384,0.94608,0.27968
3808,0.358869,0.205837,0.145408,0.970752,0.273408
3812,0.357172,0.2046,0.149504,0.929824,0.274432
3816,0.351426,0.204051,0.14944,0.996384,0.269376
3820,0.356213,0.21008,0.147456,0.969664,0.270336
3824,0.3535,0.205024,0.148416,0.969728,0.270336
3828,0.39176,0.249272,0.145344,1.02605,0.272384
3832,0.388372,0.237499,0.14336,1.00864,0.27648
3836,0.389826,0.246668,0.144352,1.02909,0.270336
3840,0.390563,0.243961,0.14336,0.992256,0.273408
3844,0.382841,0.242651,0.145408,1.07418,0.274432
3848,0.386661,0.247428,0.145408,1.01178,0.27136
3852,0.379536,0.238677,0.144384,0.991232,0.268288
3856,0.385298,0.241117,0.14848,1.04448,0.275456
3860,0.387161,0.245627,0.14848,1.08339,0.275392
3864,0.398756,0.26293,0.147456,1.06394,0.274432
3868,0.385114,0.247846,0.147456,1.0793,0.273408
3872,0.389456,0.251616,0.147488,1.08435,0.274432
3876,0.387653,0.241632,0.147456,0.985088,0.2744
3880,0.386131,0.24356,0.146432,1.02912,0.270336
