AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0604121,0.00305243,0.053248,0.065504,0.06144
1904,0.06136,0.0031448,0.053248,0.065536,0.062464
1908,0.0617139,0.00326929,0.052224,0.06656,0.062496
1912,0.061344,0.00300937,0.053312,0.065536,0.062464
1916,0.0616781,0.00324385,0.052224,0.06656,0.062464
1920,0.0607053,0.00285537,0.054272,0.064512,0.062432
1924,0.0604589,0.00323063,0.052224,0.064512,0.06144
1928,0.0604781,0.0032974,0.053248,0.065536,0.062432
1932,0.0607821,0.00310581,0.053248,0.064512,0.062464
1936,0.0603539,0.00339845,0.052192,0.065536,0.06144
1940,0.0598393,0.00330093,0.0512,0.064512,0.06144
1944,0.0601254,0.00327435,0.053248,0.064512,0.06144
1948,0.0604154,0.00306485,0.053248,0.064512,0.06144
1952,0.0599245,0.00301097,0.052224,0.065536,0.061408
1956,0.0598835,0.00319378,0.053248,0.065472,0.06144
1960,0.0604333,0.00314181,0.052224,0.065472,0.06144
1964,0.0600256,0.00282789,0.053248,0.064512,0.06144
1968,0.0596538,0.00308778,0.050176,0.067584,0.060416
1972,0.0591872,0.00270144,0.053248,0.064512,0.060416
1976,0.0591718,0.00282771,0.052224,0.064512,0.060352
1980,0.0591872,0.00268596,0.053248,0.065536,0.060416
1984,0.0588358,0.00226391,0.05216,0.064512,0.059392
1988,0.0592077,0.00268116,0.052224,0.064512,0.060416
1992,0.0592281,0.00248102,0.053248,0.063488,0.059488
1996,0.0588621,0.00245834,0.053248,0.063488,0.059392
2000,0.0573069,0.00217258,0.053248,0.063488,0.057344
2004,0.0570579,0.0019543,0.052224,0.062464,0.057312
2008,0.0572339,0.00221513,0.053248,0.063488,0.057344
2012,0.0572224,0.0021617,0.053248,0.062464,0.057344
2016,0.0574688,0.00238379,0.052224,0.065504,0.057344
2020,0.0572627,0.00211756,0.05216,0.063488,0.057344
2024,0.0572825,0.00205787,0.052288,0.062464,0.057344
2028,0.0573024,0.00210598,0.052224,0.062432,0.057344
2032,0.0554438,0.0018284,0.053248,0.06144,0.055296
2036,0.0553561,0.00168292,0.053248,0.060416,0.055296
2040,0.0554976,0.00191992,0.052224,0.062464,0.055296
2044,0.0552569,0.00146358,0.052224,0.060416,0.055296
2048,0.0594432,0.00243348,0.055296,0.065536,0.058368
2052,0.0581168,0.00190869,0.055296,0.063488,0.057376
2056,0.0623568,0.00289265,0.057344,0.067584,0.06144
2060,0.0609744,0.0028305,0.05632,0.06752,0.060416
2064,0.060824,0.00339453,0.055296,0.065536,0.06144
2068,0.0589856,0.00243247,0.053248,0.063488,0.059392
2072,0.057704,0.00233771,0.054272,0.063488,0.058368
2076,0.0577056,0.00240571,0.054272,0.064512,0.057344
2080,0.0604128,0.00255106,0.053248,0.065536,0.060416
2084,0.0605744,0.0026211,0.055296,0.06656,0.060416
2088,0.06088,0.00279575,0.052224,0.065568,0.06144
2092,0.0612768,0.00244214,0.05632,0.064512,0.0624
2096,0.0617072,0.00237094,0.05632,0.065536,0.062464
2100,0.0613328,0.00214539,0.055296,0.064512,0.06144
2104,0.060632,0.00245479,0.056352,0.065536,0.06144
2108,0.0613328,0.00237649,0.055296,0.065536,0.062464
2112,0.0610752,0.00206853,0.056256,0.064512,0.06144
2116,0.0612832,0.00228948,0.053248,0.064416,0.06144
2120,0.0617488,0.00307264,0.053248,0.068608,0.062464
2124,0.062104,0.00231851,0.055296,0.065536,0.062464
2128,0.061088,0.00271006,0.052224,0.064512,0.061472
2132,0.061896,0.00203576,0.05632,0.064512,0.062464
2136,0.0618016,0.00240648,0.055296,0.065536,0.062464
2140,0.0624128,0.00269446,0.055296,0.06656,0.063488
2144,0.0624144,0.00234367,0.054272,0.065536,0.062464
2148,0.0631216,0.00300694,0.05632,0.067584,0.063488
2152,0.0618016,0.00260332,0.055296,0.065536,0.062464
2156,0.0637392,0.00294838,0.05632,0.068608,0.064512
2160,0.0631904,0.00235899,0.057344,0.06656,0.063488
2164,0.0634416,0.00295661,0.055296,0.067584,0.064512
2168,0.0637424,0.00268822,0.05632,0.066592,0.064512
2172,0.0627824,0.00302297,0.052224,0.065632,0.063488
2176,0.0621648,0.0027802,0.05328,0.065536,0.063488
2180,0.0639504,0.00353973,0.053248,0.067584,0.064544
2184,0.0622,0.00260445,0.05632,0.06656,0.063392
2188,0.0620624,0.00253699,0.054272,0.065536,0.06256
2192,0.0621552,0.00306834,0.052224,0.065472,0.063488
2196,0.061792,0.00246581,0.054272,0.065536,0.062464
2200,0.0624736,0.00247431,0.05424,0.065568,0.063488
2204,0.0619488,0.00287938,0.052256,0.065536,0.062464
2208,0.0617024,0.00259643,0.054272,0.06464,0.062464
2212,0.0632336,0.0022604,0.058368,0.067584,0.063488
2216,0.061904,0.00256423,0.053248,0.06464,0.062464
2220,0.062168,0.0028128,0.05632,0.066656,0.062464
2224,0.0618976,0.0030437,0.055296,0.06656,0.062496
2228,0.0620592,0.00246369,0.05632,0.065536,0.062464
2232,0.063184,0.00263254,0.055296,0.06656,0.063584
2236,0.063176,0.0026847,0.055328,0.068608,0.063488
2240,0.0615552,0.00263089,0.05536,0.066624,0.062464
2244,0.0615984,0.00253652,0.055296,0.065536,0.062464
2248,0.0626208,0.00302553,0.055296,0.06656,0.063488
2252,0.0612384,0.00223813,0.055264,0.064512,0.062464
2256,0.061128,0.00240172,0.053248,0.063488,0.06144
2260,0.060728,0.00205244,0.055296,0.063488,0.06144
2264,0.0611744,0.00244795,0.0552,0.065536,0.06144
2268,0.0612832,0.0026694,0.05328,0.064512,0.0624
2272,0.0605728,0.00233832,0.05632,0.065536,0.060416
2276,0.0595968,0.00213817,0.053248,0.063488,0.060416
2280,0.0615472,0.00212308,0.05632,0.064512,0.06144
2284,0.0620096,0.00229988,0.05632,0.06656,0.062432
2288,0.0607696,0.00183802,0.05632,0.063488,0.06144
2292,0.059288,0.0023705,0.053248,0.064448,0.059392
2296,0.0606288,0.0020848,0.055296,0.064512,0.060416
2300,0.0605712,0.00213086,0.054272,0.063488,0.06144
2304,0.060368,0.00143285,0.057344,0.064512,0.060416
2308,0.0592864,0.00209753,0.053248,0.062464,0.060416
2312,0.0593424,0.00178491,0.054272,0.063488,0.059392
2316,0.0607184,0.00219865,0.055296,0.064512,0.060416
2320,0.0594912,0.00206795,0.055296,0.062464,0.060416
2324,0.0584864,0.00244366,0.052224,0.063488,0.0584
2328,0.0600496,0.00168584,0.057344,0.064512,0.059424
2332,0.0597488,0.00224653,0.054272,0.06448,0.060416
2336,0.0593936,0.0020223,0.054272,0.063488,0.059392
2340,0.0587264,0.00227307,0.053248,0.063488,0.059392
2344,0.0595968,0.00190475,0.053248,0.062464,0.059392
2348,0.0606208,0.0018203,0.05632,0.063488,0.06144
2352,0.0609792,0.00253638,0.054272,0.066528,0.06144
2356,0.0604064,0.0020768,0.055264,0.063488,0.060416
2360,0.060976,0.00297518,0.053248,0.069632,0.06144
2364,0.0599072,0.00234848,0.054272,0.064512,0.059392
2368,0.0594432,0.00201138,0.055232,0.063456,0.06032
2372,0.0594912,0.00233161,0.052224,0.062464,0.059392
2376,0.0597024,0.00180717,0.055296,0.062464,0.060416
2380,0.0607248,0.0021189,0.055296,0.064512,0.06048
2384,0.0605648,0.00236251,0.055296,0.063488,0.061376
2388,0.0609808,0.00232149,0.05632,0.064512,0.06144
2392,0.0604144,0.00242531,0.054272,0.064544,0.061408
2396,0.0606768,0.00248554,0.054272,0.065536,0.06144
2400,0.0607296,0.00202807,0.057344,0.065536,0.06144
2404,0.0599152,0.00274453,0.051264,0.063488,0.060416
2408,0.060416,0.00235621,0.055296,0.065536,0.06144
2412,0.0600528,0.00271456,0.052224,0.065536,0.060416
2416,0.0617024,0.00302865,0.055296,0.067584,0.062528
2420,0.0633952,0.0026903,0.057344,0.067584,0.063488
2424,0.0634896,0.0031417,0.05632,0.066656,0.064512
2428,0.0614464,0.00270752,0.054272,0.065536,0.062464
2432,0.0610752,0.0021749,0.055296,0.064512,0.062368
2436,0.061896,0.00371147,0.052224,0.06656,0.063488
2440,0.0606672,0.00317161,0.0512,0.065536,0.06144
2444,0.0620592,0.00302965,0.054272,0.06656,0.062464
2448,0.0614528,0.00287599,0.055296,0.065536,0.062464
2452,0.0617488,0.00260945,0.055296,0.065536,0.062464
2456,0.06144,0.00315618,0.054272,0.065536,0.062464
2460,0.061488,0.00297415,0.053248,0.064512,0.062464
2464,0.0631344,0.00338704,0.055296,0.06656,0.064512
2468,0.0619952,0.00283518,0.055296,0.065536,0.063488
2472,0.0615488,0.00346428,0.053248,0.06656,0.062464
2476,0.062104,0.00297713,0.055296,0.065536,0.063488
2480,0.063232,0.00318214,0.054272,0.06656,0.063552
2484,0.0627264,0.00333201,0.054272,0.06656,0.06352
2488,0.0626752,0.00337714,0.053248,0.06656,0.06448
2492,0.0627664,0.00284158,0.05632,0.06656,0.06448
2496,0.062456,0.00340593,0.053248,0.065536,0.063488
2500,0.0623616,0.00326879,0.055296,0.065536,0.063488
2504,0.0624112,0.00338809,0.055296,0.068608,0.063488
2508,0.0627824,0.00412404,0.055296,0.073728,0.063488
2512,0.062416,0.00333311,0.055296,0.06656,0.063488
2516,0.0627712,0.00370243,0.054272,0.071648,0.063488
2520,0.0620544,0.0032326,0.054272,0.06656,0.062464
2524,0.0621072,0.00345469,0.055296,0.069632,0.063456
2528,0.0618016,0.00338959,0.0512,0.065632,0.063488
2532,0.0616496,0.00298593,0.054272,0.06656,0.062496
2536,0.0620032,0.00346462,0.052224,0.06656,0.063488
2540,0.0622032,0.0037179,0.055296,0.067584,0.063488
2544,0.062928,0.00295872,0.055392,0.06656,0.064512
2548,0.0633344,0.00319375,0.055296,0.067584,0.064512
2552,0.0629728,0.0039194,0.054272,0.070656,0.064512
2556,0.0630768,0.00384955,0.05632,0.073728,0.063488
2560,0.0613888,0.00257989,0.054272,0.065536,0.062464
2564,0.0619936,0.00297104,0.054272,0.06656,0.062464
2568,0.0612976,0.00324682,0.052224,0.065536,0.062464
2572,0.0613488,0.00305641,0.054272,0.065536,0.062464
2576,0.0613888,0.00329395,0.053248,0.064512,0.062464
2580,0.0622144,0.00322862,0.055296,0.06656,0.063488
2584,0.062,0.00317919,0.054272,0.065568,0.063456
2588,0.0618544,0.00302831,0.053248,0.065536,0.062528
2592,0.0610304,0.00236853,0.055296,0.064512,0.06144
2596,0.0613856,0.00255756,0.054272,0.065536,0.062464
2600,0.0610336,0.00285172,0.053248,0.064544,0.06144
2604,0.0609264,0.00273259,0.052224,0.064512,0.061504
2608,0.0622064,0.00292772,0.052224,0.065536,0.062496
2612,0.0618432,0.00300598,0.054272,0.06656,0.062464
2616,0.062872,0.00338623,0.054272,0.067584,0.063488
2620,0.0614864,0.00230072,0.055296,0.064512,0.062464
2624,0.060464,0.00265948,0.053248,0.064512,0.06144
2628,0.0607184,0.00268277,0.053248,0.065504,0.06144
2632,0.0606752,0.00329116,0.055296,0.0696,0.06144
2636,0.061496,0.00260266,0.05632,0.0656,0.062464
2640,0.0602624,0.00275294,0.053248,0.064512,0.06144
2644,0.0610368,0.00257834,0.05632,0.065536,0.06144
2648,0.0604688,0.00249467,0.054272,0.06448,0.06144
2652,0.0605712,0.00230829,0.054208,0.064512,0.06144
2656,0.0602624,0.00227307,0.055296,0.064512,0.060416
2660,0.0598544,0.00224063,0.054176,0.063488,0.060416
2664,0.0603136,0.00317008,0.053248,0.065536,0.060416
2668,0.0599072,0.00236925,0.054272,0.063488,0.060416
2672,0.0624128,0.00286632,0.054272,0.06656,0.063488
2676,0.0604672,0.00255949,0.055296,0.064512,0.060416
2680,0.062152,0.00257119,0.05632,0.06656,0.063456
2684,0.0610352,0.00224722,0.055296,0.065536,0.06144
2688,0.0601632,0.00272404,0.055296,0.065536,0.060416
2692,0.060976,0.00232203,0.05632,0.065536,0.06144
2696,0.0604208,0.00296406,0.055296,0.06656,0.06144
2700,0.0607168,0.0030142,0.054272,0.06656,0.06144
2704,0.06012,0.00233411,0.054336,0.064544,0.059424
2708,0.0592368,0.00245009,0.052224,0.063488,0.059392
2712,0.0594944,0.00196704,0.055296,0.063488,0.059392
2716,0.0593952,0.00223782,0.054272,0.063488,0.059392
2720,0.0582688,0.0022855,0.052224,0.062464,0.058368
2724,0.0590944,0.00194306,0.055296,0.062496,0.059392
2728,0.058368,0.00202328,0.052224,0.06144,0.058368
2732,0.0605088,0.00237441,0.054272,0.064512,0.060416
2736,0.06236,0.00291082,0.055296,0.067584,0.063488
2740,0.0593408,0.00262022,0.053248,0.06656,0.059392
2744,0.059704,0.00216954,0.055296,0.065536,0.059392
2748,0.0604672,0.00265452,0.052224,0.065536,0.060416
2752,0.0598656,0.00200749,0.055296,0.062496,0.060416
2756,0.0605728,0.00234673,0.05632,0.06656,0.060416
2760,0.0598064,0.00240808,0.053248,0.063488,0.060416
2764,0.0599536,0.00169695,0.05632,0.062496,0.060416
2768,0.061136,0.00196151,0.05632,0.064512,0.06144
2772,0.0606736,0.00252839,0.054272,0.065536,0.061408
2776,0.0604688,0.00179221,0.05632,0.063552,0.060416
2780,0.0602576,0.00172442,0.05632,0.062464,0.060416
2784,0.0609776,0.00257965,0.054272,0.065536,0.06144
2788,0.0607184,0.00198003,0.056224,0.063488,0.06144
2792,0.0609856,0.00237486,0.055264,0.063488,0.06144
2796,0.0607216,0.00252943,0.054272,0.063488,0.06144
2800,0.061856,0.0031632,0.054272,0.065536,0.063424
2804,0.061088,0.00250922,0.054272,0.065536,0.061472
2808,0.0613424,0.00237765,0.054272,0.064512,0.061536
2812,0.061384,0.00234079,0.054272,0.065504,0.06144
2816,0.06108,0.00230957,0.055328,0.064512,0.061472
2820,0.0621072,0.00205629,0.05632,0.064544,0.06256
2824,0.0614368,0.00238164,0.054272,0.065536,0.062464
2828,0.0610288,0.00306048,0.0512,0.064512,0.061472
2832,0.061952,0.0024978,0.05632,0.06656,0.062464
2836,0.06324,0.00246383,0.05632,0.06656,0.06448
2840,0.06144,0.00250895,0.053248,0.064544,0.062464
2844,0.0638576,0.00206918,0.059392,0.067584,0.064512
2848,0.0625728,0.00233964,0.05632,0.0656,0.063488
2852,0.0621552,0.00327035,0.055296,0.07168,0.062464
2856,0.061352,0.00282703,0.054272,0.064608,0.062464
2860,0.063128,0.00207094,0.05824,0.067584,0.063488
2864,0.063384,0.00285799,0.05632,0.06656,0.064512
2868,0.0630784,0.00271698,0.055296,0.067584,0.063488
2872,0.0627184,0.00305576,0.054272,0.06656,0.063488
2876,0.06252,0.00218246,0.05632,0.065536,0.063488
2880,0.062312,0.00240828,0.057344,0.06656,0.063488
2884,0.06256,0.00266493,0.05632,0.065536,0.063488
2888,0.0632304,0.00323661,0.054272,0.066496,0.064512
2892,0.0629728,0.00309645,0.055296,0.06656,0.063488
2896,0.06252,0.00380062,0.0512,0.065632,0.063488
2900,0.0625152,0.00356897,0.053248,0.06656,0.063488
2904,0.0635456,0.00266171,0.055296,0.06656,0.064512
2908,0.06328,0.00334369,0.054272,0.067584,0.064512
2912,0.063184,0.00253359,0.05632,0.06656,0.063488
2916,0.0633888,0.00289753,0.055296,0.067584,0.06448
2920,0.0629344,0.0033344,0.056256,0.070656,0.063488
2924,0.0623056,0.00292245,0.054272,0.065536,0.063488
2928,0.0648176,0.00248828,0.059392,0.067584,0.065536
2932,0.0640048,0.00335772,0.058368,0.074752,0.064512
2936,0.0633376,0.00318888,0.055328,0.06656,0.064512
2940,0.0632304,0.00202124,0.058368,0.065536,0.064512
2944,0.0633376,0.00329252,0.054368,0.069632,0.064512
2948,0.0634416,0.00283307,0.054272,0.06656,0.064512
2952,0.0626128,0.00317451,0.054272,0.06864,0.063488
2956,0.0628736,0.00222941,0.057344,0.06656,0.063488
2960,0.0624624,0.00261447,0.056288,0.065536,0.063488
2964,0.062568,0.00301532,0.054272,0.065536,0.063488
2968,0.0623648,0.00211812,0.057344,0.065536,0.063488
2972,0.0628272,0.00328938,0.052224,0.06656,0.063488
2976,0.0628288,0.00272223,0.055296,0.065536,0.063488
2980,0.0638512,0.00312477,0.055328,0.06656,0.065536
2984,0.0622128,0.00303599,0.054272,0.065536,0.063488
2988,0.0633824,0.00342681,0.055264,0.067584,0.064512
2992,0.0644608,0.00296022,0.058368,0.067616,0.065536
2996,0.0638496,0.00327848,0.05632,0.068608,0.064512
3000,0.0635008,0.00231419,0.058368,0.066656,0.064512
3004,0.0627312,0.00254615,0.058368,0.066592,0.063488
3008,0.064104,0.00302869,0.055264,0.067584,0.065504
3012,0.0624176,0.00292245,0.054272,0.065536,0.063488
3016,0.0642064,0.00204766,0.060384,0.06656,0.065536
3020,0.06308,0.00309231,0.056352,0.070656,0.063488
3024,0.0625552,0.00246658,0.05728,0.065536,0.063488
3028,0.0627168,0.00296871,0.054272,0.065536,0.063488
3032,0.06308,0.00262842,0.05536,0.06656,0.064512
3036,0.0636416,0.00236353,0.059392,0.067584,0.064512
3040,0.0625168,0.00279507,0.05632,0.065536,0.063488
3044,0.0626192,0.00330217,0.05632,0.07168,0.063488
3048,0.0623216,0.0024715,0.055296,0.065536,0.063488
3052,0.062616,0.00266863,0.05632,0.065408,0.063488
3056,0.0639056,0.00300034,0.05744,0.069632,0.064608
3060,0.062936,0.00372975,0.053248,0.066528,0.064512
3064,0.0629264,0.0035175,0.055264,0.06656,0.064512
3068,0.0628784,0.00291529,0.055296,0.06656,0.063488
3072,0.0637984,0.00270488,0.058368,0.068608,0.064512
3076,0.0620096,0.00331969,0.054336,0.065536,0.063488
3080,0.0626176,0.00227598,0.058336,0.06656,0.063488
3084,0.062256,0.00253933,0.055296,0.064512,0.063488
3088,0.0621632,0.00286248,0.055296,0.06656,0.063488
3092,0.062208,0.00252342,0.055296,0.06656,0.063488
3096,0.0623696,0.00266935,0.05632,0.067584,0.063488
3100,0.0626688,0.00225745,0.059392,0.06656,0.063488
3104,0.0613888,0.00215952,0.05632,0.063488,0.062464
3108,0.0623152,0.00280982,0.054272,0.065536,0.063488
3112,0.061448,0.00329895,0.054272,0.064576,0.062464
3116,0.0612864,0.00369599,0.050176,0.06656,0.062464
3120,0.0618976,0.00257923,0.054272,0.06656,0.062464
3124,0.0614416,0.00259136,0.055296,0.065536,0.062464
3128,0.0621056,0.00276778,0.055328,0.06656,0.062464
3132,0.0621568,0.00269178,0.05632,0.06656,0.062464
3136,0.0613424,0.00228986,0.055296,0.064512,0.062464
3140,0.0611872,0.00235227,0.055296,0.064512,0.062464
3144,0.0607168,0.00256861,0.054272,0.063488,0.06144
3148,0.0612352,0.00221051,0.055296,0.064512,0.062464
3152,0.0620544,0.00297326,0.054272,0.065536,0.063488
3156,0.0628336,0.0026608,0.05632,0.06656,0.063488
3160,0.0620576,0.00308205,0.054272,0.065536,0.063488
3164,0.0622064,0.00326576,0.054272,0.067552,0.063488
3168,0.0612816,0.00289937,0.054272,0.065536,0.062432
3172,0.0613952,0.00230376,0.055296,0.06352,0.062464
3176,0.0614384,0.00224202,0.055296,0.064512,0.062464
3180,0.0609376,0.0025544,0.054272,0.063488,0.06144
3184,0.061648,0.00193351,0.05632,0.064512,0.061472
3188,0.0607712,0.00233286,0.054272,0.063488,0.06144
3192,0.0613904,0.00262088,0.053248,0.065536,0.062464
3196,0.0609376,0.00251497,0.052224,0.064512,0.06144
3200,0.0618528,0.00208926,0.057312,0.065536,0.062464
3204,0.0597568,0.00203316,0.055296,0.062528,0.060416
3208,0.0601584,0.00214625,0.05632,0.064512,0.060416
3212,0.0599056,0.00247653,0.052224,0.063488,0.06048
3216,0.0597984,0.00266282,0.053344,0.064512,0.060416
3220,0.0595504,0.00243032,0.054272,0.064512,0.059392
3224,0.0595984,0.00193121,0.055296,0.063488,0.059488
3228,0.0588304,0.00193089,0.05424,0.062464,0.0584
3232,0.0605168,0.00199196,0.05632,0.063488,0.06144
3236,0.0594448,0.00198341,0.055296,0.062464,0.059456
3240,0.0597568,0.00231157,0.054272,0.063488,0.060416
3244,0.0596448,0.00372858,0.053248,0.07168,0.059392
3248,0.0595456,0.00261498,0.054272,0.063488,0.060416
3252,0.0591888,0.00193152,0.055296,0.063488,0.059392
3256,0.0587776,0.00222941,0.053248,0.062464,0.059392
3260,0.0590352,0.00175532,0.05632,0.062464,0.059392
3264,0.057856,0.00166698,0.054272,0.06144,0.057376
3268,0.0574464,0.00155928,0.05424,0.060512,0.057344
3272,0.0564832,0.00179214,0.053248,0.060512,0.05632
3276,0.0574448,0.00136776,0.054272,0.060416,0.057344
3280,0.05904,0.00186665,0.055296,0.062464,0.059392
3284,0.0603696,0.00160535,0.05632,0.062464,0.060416
3288,0.0591424,0.00220834,0.054272,0.064512,0.059392
3292,0.0591376,0.00211293,0.054272,0.063488,0.059392
3296,0.0604224,0.00209573,0.055296,0.064512,0.060416
3300,0.0590272,0.00215214,0.052224,0.062464,0.059392
3304,0.0594864,0.0020635,0.055296,0.063488,0.059392
3308,0.0594912,0.00225019,0.054272,0.062464,0.059392
3312,0.060576,0.00287208,0.054272,0.064608,0.060416
3316,0.0600592,0.00228064,0.055264,0.064512,0.060416
3320,0.0596944,0.00255047,0.052224,0.063488,0.060416
3324,0.060312,0.00237527,0.054272,0.065536,0.060416
3328,0.0610336,0.00247253,0.054272,0.065536,0.06144
3332,0.0601104,0.00214914,0.054272,0.063488,0.060416
3336,0.0602624,0.00189845,0.05632,0.063488,0.060416
3340,0.0590864,0.0023998,0.05328,0.063488,0.059392
3344,0.0609776,0.00211162,0.055296,0.064512,0.06144
3348,0.0601088,0.00191764,0.05632,0.064512,0.060416
3352,0.0618944,0.00236652,0.055296,0.065536,0.062464
3356,0.0607216,0.00229082,0.054272,0.064512,0.06144
3360,0.060624,0.0021623,0.055296,0.063488,0.06144
3364,0.0605776,0.00242144,0.053312,0.064512,0.06144
3368,0.0603616,0.00251301,0.054272,0.064512,0.06144
3372,0.0607232,0.00219862,0.055296,0.064512,0.06144
3376,0.0613984,0.00243602,0.054272,0.064512,0.062464
3380,0.0635456,0.00279916,0.058368,0.06864,0.064512
3384,0.0614,0.00266277,0.055296,0.065536,0.062464
3388,0.0622064,0.00268481,0.055296,0.066528,0.062464
3392,0.0611888,0.00235243,0.055328,0.065536,0.06144
3396,0.0608288,0.00309384,0.053248,0.066528,0.06144
3400,0.0621664,0.00214276,0.05632,0.064544,0.062464
3404,0.0611392,0.00250346,0.054272,0.064512,0.062464
3408,0.0617408,0.0023405,0.055296,0.065536,0.062464
3412,0.0616944,0.00281906,0.054272,0.065536,0.062464
3416,0.0621568,0.00280621,0.054272,0.06656,0.063488
3420,0.0629184,0.00253368,0.057344,0.066496,0.063488
3424,0.06272,0.00262636,0.05632,0.06656,0.063488
3428,0.061184,0.00291211,0.053248,0.064512,0.062464
3432,0.0616416,0.00245588,0.055296,0.064512,0.062464
3436,0.061496,0.00247618,0.055296,0.06656,0.062464
3440,0.062056,0.00295969,0.055296,0.065536,0.063488
3444,0.0625712,0.00270729,0.05632,0.066656,0.063488
3448,0.0626176,0.00312739,0.055296,0.06656,0.063488
3452,0.0623552,0.00334542,0.053248,0.06656,0.063488
3456,0.0617456,0.00315697,0.054272,0.065536,0.062464
3460,0.0622736,0.00297081,0.055296,0.06656,0.063488
3464,0.0626688,0.0026618,0.05632,0.065536,0.063488
3468,0.06364,0.00305755,0.055296,0.067552,0.064512
3472,0.062,0.00271609,0.055296,0.065536,0.063488
3476,0.0630816,0.00272247,0.057344,0.06656,0.064512
3480,0.062624,0.00322266,0.053248,0.06656,0.063488
3484,0.0638,0.00312465,0.055296,0.06656,0.06464
3488,0.06308,0.00311294,0.05632,0.065536,0.064512
3492,0.0623552,0.00322625,0.054272,0.064512,0.063488
3496,0.062568,0.00303914,0.055296,0.06864,0.063488
3500,0.0623664,0.00298832,0.054368,0.065536,0.063488
3504,0.0632864,0.00321927,0.055392,0.067584,0.064512
3508,0.0627152,0.003023,0.055232,0.067552,0.063488
3512,0.0627712,0.00287997,0.054272,0.06656,0.063488
3516,0.0629248,0.00245493,0.057344,0.06656,0.064512
3520,0.0629312,0.00292194,0.055296,0.065536,0.064512
3524,0.0621568,0.00258942,0.055328,0.06656,0.063488
3528,0.0632368,0.0039227,0.055296,0.072704,0.063488
3532,0.0620528,0.00330746,0.053248,0.065536,0.063488
3536,0.0639088,0.00302812,0.057344,0.067584,0.065536
3540,0.0633952,0.00296819,0.05632,0.067584,0.064512
3544,0.0621552,0.00307249,0.054272,0.065536,0.063488
3548,0.0622064,0.00308471,0.052224,0.06656,0.063456
3552,0.0625088,0.00261423,0.05632,0.066528,0.063488
3556,0.0627744,0.00311919,0.055296,0.06656,0.064512
3560,0.0644096,0.00318455,0.056352,0.067584,0.065536
3564,0.062728,0.00309906,0.053248,0.065536,0.064512
3568,0.0634368,0.00290489,0.05632,0.06656,0.064512
3572,0.0626704,0.00285827,0.055264,0.065536,0.063584
3576,0.0630288,0.00339282,0.055296,0.06752,0.064512
3580,0.0648704,0.00330569,0.05632,0.067584,0.06656
3584,0.0620688,0.00312055,0.053248,0.065536,0.063488
3588,0.0630304,0.00321649,0.054272,0.067584,0.06448
3592,0.0622112,0.0027468,0.055296,0.065536,0.063488
3596,0.0636448,0.00261675,0.057344,0.06656,0.064512
3600,0.0627728,0.00329978,0.054304,0.065536,0.064512
3604,0.064456,0.00247165,0.059392,0.068608,0.065472
3608,0.0628192,0.00247114,0.057344,0.06656,0.063488
3612,0.0631296,0.00356651,0.054272,0.067584,0.064512
3616,0.0621152,0.00277624,0.055296,0.06656,0.063488
3620,0.0622576,0.00311755,0.054272,0.06656,0.063488
3624,0.065088,0.00260711,0.058368,0.068576,0.065632
3628,0.0624576,0.00257031,0.055296,0.065536,0.063488
3632,0.0627728,0.00291768,0.055296,0.065568,0.064512
3636,0.0631952,0.00281913,0.055296,0.066656,0.064512
3640,0.062928,0.00304647,0.054272,0.065536,0.064512
3644,0.0634928,0.00257615,0.05632,0.067584,0.064512
3648,0.0649136,0.00244938,0.059392,0.068608,0.065536
3652,0.0624192,0.00297088,0.055328,0.065568,0.063488
3656,0.0627184,0.00283818,0.055296,0.065536,0.063488
3660,0.0636416,0.00269518,0.057344,0.067584,0.064512
3664,0.0640032,0.00357258,0.05632,0.067648,0.065536
3668,0.0630784,0.0025212,0.057312,0.065536,0.064512
3672,0.0630896,0.00328684,0.05536,0.06656,0.064512
3676,0.0626176,0.00336418,0.055296,0.068608,0.063488
3680,0.06236,0.00231023,0.05632,0.065536,0.063488
3684,0.0621168,0.00306745,0.054336,0.065536,0.063488
3688,0.06272,0.00283988,0.055264,0.065536,0.064512
3692,0.0623712,0.00355764,0.053248,0.065536,0.063488
3696,0.0653376,0.00297291,0.057344,0.069632,0.06656
3700,0.0636864,0.00364076,0.053248,0.068608,0.065472
3704,0.0629888,0.00337698,0.054368,0.067584,0.064512
3708,0.0627696,0.00315697,0.055296,0.067584,0.064512
3712,0.0626176,0.00297269,0.05632,0.067584,0.063488
3716,0.06308,0.00320077,0.054368,0.06656,0.06448
3720,0.0628224,0.00253222,0.055296,0.06656,0.063488
3724,0.064056,0.00279545,0.057344,0.068608,0.06464
3728,0.0622032,0.0029263,0.055296,0.065536,0.063488
3732,0.0623712,0.00260606,0.055296,0.065536,0.063488
3736,0.0627728,0.00298278,0.05632,0.06656,0.06448
3740,0.0623712,0.00284936,0.05632,0.065536,0.063488
3744,0.0620096,0.00234155,0.05632,0.064512,0.062464
3748,0.0629328,0.00251946,0.05632,0.065632,0.064512
3752,0.0622656,0.00248338,0.05632,0.065568,0.063488
3756,0.0640032,0.00306885,0.056384,0.06656,0.065536
3760,0.0631264,0.00273223,0.05632,0.06656,0.064512
3764,0.06344,0.00215964,0.058368,0.06656,0.064512
3768,0.0643584,0.00309698,0.055296,0.069632,0.065536
