AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0283776,0.000899866,0.026624,0.03072,0.028672
1904,0.0280553,0.00085121,0.0256,0.029728,0.027648
1908,0.0279641,0.000847974,0.0256,0.030688,0.027648
1912,0.0279926,0.00103165,0.0256,0.031744,0.027712
1916,0.0277894,0.000801473,0.0256,0.029696,0.027648
1920,0.0279827,0.000965853,0.0256,0.03072,0.027648
1924,0.0280054,0.000950244,0.026624,0.03072,0.027648
1928,0.027928,0.000945949,0.0256,0.03072,0.027648
1932,0.0279443,0.00105167,0.0256,0.03072,0.027648
1936,0.0280246,0.000992793,0.0256,0.03072,0.027648
1940,0.028016,0.000998252,0.0256,0.03072,0.027648
1944,0.0279552,0.000924983,0.0256,0.03072,0.027648
1948,0.0279437,0.000930294,0.0256,0.02976,0.027648
1952,0.0278614,0.000916587,0.0256,0.02976,0.027648
1956,0.0278502,0.000954575,0.0256,0.03072,0.027648
1960,0.0279219,0.00091284,0.0256,0.03072,0.027648
1964,0.0280259,0.000982829,0.026624,0.03072,0.027648
1968,0.0279037,0.000805988,0.026624,0.029696,0.027648
1972,0.0281958,0.000836569,0.026624,0.029696,0.02864
1976,0.0279929,0.000960689,0.0256,0.03072,0.027648
1980,0.0282397,0.000961572,0.0256,0.03072,0.028672
1984,0.0279203,0.000976273,0.026624,0.03072,0.027648
1988,0.0281011,0.00092623,0.0256,0.03072,0.02768
1992,0.0282307,0.00104174,0.026624,0.03072,0.027712
1996,0.0282294,0.000869282,0.02656,0.03072,0.02768
2000,0.0278355,0.000949004,0.0256,0.029696,0.027648
2004,0.0279853,0.000879091,0.026624,0.03072,0.027648
2008,0.0279539,0.000884988,0.026624,0.03072,0.027648
2012,0.0280045,0.000928023,0.0256,0.03072,0.027648
2016,0.0277289,0.000871429,0.026624,0.029696,0.027648
2020,0.0278934,0.00106977,0.0256,0.03072,0.027648
2024,0.0278781,0.00094133,0.025696,0.03072,0.027648
2028,0.0278944,0.000979048,0.0256,0.03072,0.027648
2032,0.0277881,0.000935756,0.0256,0.029696,0.027648
2036,0.0280678,0.000865401,0.026624,0.03072,0.027648
2040,0.0280973,0.00122161,0.0256,0.03584,0.02768
2044,0.0278608,0.000939312,0.0256,0.029696,0.027648
2048,0.0280518,0.000906101,0.0256,0.03072,0.02768
2052,0.0284153,0.000846181,0.0256,0.030688,0.028672
2056,0.0282285,0.00105145,0.0256,0.03072,0.028576
2060,0.0284185,0.00119308,0.0256,0.03584,0.028672
2064,0.0284205,0.000948497,0.0256,0.03072,0.028672
2068,0.028279,0.00101753,0.024576,0.03072,0.028576
2072,0.0284857,0.00137754,0.026624,0.038912,0.028672
2076,0.0282877,0.000859491,0.0256,0.03072,0.02864
2080,0.0284041,0.000836636,0.026624,0.03072,0.028672
2084,0.028239,0.00091338,0.026624,0.03072,0.027712
2088,0.0283622,0.000755592,0.026624,0.029696,0.028672
2092,0.0281523,0.000897361,0.026592,0.03072,0.027648
2096,0.0282355,0.000927156,0.0256,0.030816,0.028672
2100,0.0281437,0.00104239,0.0256,0.03072,0.027648
2104,0.0282134,0.000894388,0.026624,0.03072,0.027712
2108,0.0283593,0.000927259,0.026624,0.03072,0.02864
2112,0.0282381,0.00103436,0.0256,0.033792,0.02864
2116,0.0281312,0.000941556,0.026624,0.03072,0.028608
2120,0.0284742,0.000928037,0.026624,0.03072,0.028672
2124,0.0282016,0.000911495,0.026624,0.029696,0.028576
2128,0.0283085,0.000915217,0.026624,0.03072,0.028672
2132,0.02828,0.000934152,0.026624,0.03072,0.028576
2136,0.0284233,0.000890531,0.026624,0.03072,0.028672
2140,0.0282877,0.000982442,0.026624,0.03072,0.02864
2144,0.0281517,0.00100331,0.0256,0.03072,0.027744
2148,0.028008,0.000853883,0.0256,0.03072,0.027648
2152,0.028328,0.000875121,0.026624,0.03072,0.028672
2156,0.0281286,0.00117825,0.026592,0.036864,0.027648
2160,0.0281891,0.000977254,0.026624,0.03168,0.028608
2164,0.0280544,0.000921706,0.0256,0.029696,0.027648
2168,0.0282317,0.000925039,0.0256,0.03072,0.02864
2172,0.0282819,0.000972196,0.026624,0.031744,0.028672
2176,0.0279808,0.000971547,0.0256,0.029696,0.027648
2180,0.0281488,0.000807204,0.0256,0.03072,0.028608
2184,0.0280096,0.000975612,0.0256,0.029696,0.027648
2188,0.0281558,0.000881444,0.026624,0.03072,0.028544
2192,0.0282601,0.00100029,0.026624,0.03072,0.02864
2196,0.0283622,0.000885121,0.026624,0.03072,0.028672
2200,0.0281465,0.000887863,0.0256,0.030624,0.028576
2204,0.0281593,0.000969363,0.026624,0.03072,0.027648
2208,0.0283837,0.000867943,0.026624,0.029696,0.028672
2212,0.0282102,0.00097196,0.0256,0.03072,0.02864
2216,0.0283773,0.00088814,0.025696,0.03072,0.028672
2220,0.0281805,0.000824092,0.026624,0.03072,0.02864
2224,0.0280048,0.000978189,0.025664,0.03072,0.027648
2228,0.0284022,0.00134708,0.026624,0.038816,0.028672
2232,0.0282921,0.00091897,0.026592,0.03072,0.027744
2236,0.0283213,0.000866721,0.026592,0.030624,0.028672
2240,0.0283741,0.00101227,0.025664,0.030816,0.028672
2244,0.0281443,0.000894485,0.026624,0.03072,0.027648
2248,0.0282502,0.000794998,0.0256,0.03072,0.028672
2252,0.0282486,0.00117969,0.026624,0.034816,0.028576
2256,0.0283456,0.000957832,0.026624,0.03072,0.028672
2260,0.0281657,0.000970338,0.0256,0.03072,0.028608
2264,0.0282038,0.0009275,0.026592,0.03072,0.028608
2268,0.0281779,0.00100598,0.0256,0.03072,0.02768
2272,0.0281766,0.000860597,0.0256,0.02976,0.02864
2276,0.0282848,0.000985793,0.0256,0.03072,0.028672
2280,0.0282864,0.000949903,0.026624,0.03072,0.028672
2284,0.0282093,0.000948933,0.0256,0.031648,0.02864
2288,0.0282889,0.000995457,0.0256,0.03072,0.02864
2292,0.0282413,0.00114627,0.026624,0.034816,0.027744
2296,0.0280995,0.000960073,0.0256,0.029728,0.027712
2300,0.0283017,0.000987948,0.0256,0.03072,0.028672
2304,0.0282525,0.000934728,0.025696,0.031744,0.028672
2308,0.0281817,0.000833499,0.026624,0.029696,0.02768
2312,0.0284605,0.00087905,0.026528,0.03072,0.028672
2316,0.0283427,0.00130946,0.0256,0.037888,0.028672
2320,0.0282493,0.000988425,0.026624,0.031744,0.02864
2324,0.0282054,0.000929017,0.026624,0.03072,0.028672
2328,0.0283104,0.00104003,0.0256,0.031744,0.028608
2332,0.0280755,0.000950153,0.0256,0.030688,0.027648
2336,0.0283219,0.000791181,0.026592,0.029696,0.02864
2340,0.0281075,0.000942589,0.02656,0.029696,0.027648
2344,0.0282793,0.000894912,0.026624,0.030688,0.02864
2348,0.0282102,0.00071586,0.026624,0.029696,0.028672
2352,0.0282918,0.00105623,0.0256,0.031744,0.028608
2356,0.0281075,0.000993883,0.0256,0.03072,0.027712
2360,0.0280233,0.000852064,0.0256,0.029728,0.027648
2364,0.0283622,0.000930885,0.026624,0.031744,0.028672
2368,0.0282102,0.000969872,0.026592,0.03072,0.028672
2372,0.0280947,0.00107439,0.0256,0.03072,0.028672
2376,0.0281891,0.00105368,0.0256,0.03072,0.027648
2380,0.0284041,0.00100315,0.026624,0.03072,0.028672
2384,0.0284246,0.000951556,0.026624,0.03072,0.028672
2388,0.0283014,0.00090807,0.026592,0.03072,0.028672
2392,0.0279846,0.000923315,0.0256,0.029696,0.027648
2396,0.0283837,0.000991127,0.0256,0.03072,0.028672
2400,0.0283337,0.00121909,0.026624,0.03584,0.028672
2404,0.0282387,0.000935555,0.0256,0.03072,0.028576
2408,0.0282307,0.000831585,0.026624,0.029792,0.02864
2412,0.0284592,0.00108211,0.0256,0.031744,0.028672
2416,0.0281219,0.000779996,0.026624,0.029696,0.027712
2420,0.0283229,0.00103568,0.026624,0.032768,0.028672
2424,0.0282605,0.00096465,0.0256,0.03072,0.02864
2428,0.028144,0.000807815,0.026624,0.029696,0.028576
2432,0.0280963,0.000893453,0.0256,0.03072,0.02864
2436,0.0282429,0.000968708,0.0256,0.03072,0.028672
2440,0.0283145,0.00102399,0.0256,0.03072,0.028672
2444,0.0282368,0.000927018,0.026624,0.03072,0.028576
2448,0.0280848,0.00093562,0.0256,0.03072,0.027648
2452,0.0284336,0.000931518,0.026624,0.03072,0.028672
2456,0.0280057,0.000852455,0.0256,0.029696,0.027648
2460,0.0282256,0.000853355,0.026624,0.030688,0.02768
2464,0.0284054,0.00116147,0.026624,0.03584,0.028672
2468,0.0282361,0.000936718,0.0256,0.03072,0.028576
2472,0.0282342,0.000777632,0.025696,0.029792,0.028672
2476,0.0281981,0.000854558,0.026624,0.03072,0.02864
2480,0.0280352,0.000942926,0.0256,0.03072,0.027648
2484,0.028424,0.00108718,0.0256,0.031744,0.028672
2488,0.0281241,0.000901529,0.0256,0.029696,0.027712
2492,0.0280873,0.000838032,0.0256,0.029696,0.02768
2496,0.0282073,0.000820568,0.026624,0.029696,0.027648
2500,0.0283814,0.000899008,0.026624,0.03072,0.028672
2504,0.028241,0.00128401,0.026624,0.037888,0.02864
2508,0.0284185,0.000955013,0.026624,0.03264,0.028672
2512,0.0281353,0.000873311,0.026592,0.03072,0.027648
2516,0.0283046,0.000731513,0.026624,0.030752,0.028672
2520,0.0281366,0.000903669,0.025632,0.03072,0.027648
2524,0.0282057,0.00089783,0.0256,0.029696,0.028608
2528,0.0282899,0.000919529,0.026592,0.03072,0.028672
2532,0.0281261,0.000952148,0.026624,0.03072,0.027648
2536,0.0283885,0.000965563,0.0256,0.030624,0.028672
2540,0.0282563,0.000949117,0.0256,0.03072,0.02864
2544,0.0281792,0.000895348,0.025632,0.03072,0.028608
2548,0.0282102,0.000916031,0.026624,0.03072,0.02768
2552,0.028336,0.000941741,0.026624,0.031744,0.028672
2556,0.0283507,0.000938107,0.0256,0.03072,0.028672
2560,0.0282301,0.000888272,0.026624,0.030688,0.028576
2564,0.0284355,0.00084961,0.0256,0.030688,0.028672
2568,0.0282758,0.000965942,0.026624,0.031744,0.02864
2572,0.0284416,0.000935233,0.025664,0.031744,0.028672
2576,0.0285501,0.000947695,0.026624,0.03072,0.028672
2580,0.0283033,0.000916402,0.0256,0.03072,0.028672
2584,0.0282611,0.00087578,0.026624,0.029696,0.028672
2588,0.0282624,0.000858555,0.026624,0.03072,0.02864
2592,0.0281373,0.000903356,0.0256,0.03072,0.027648
2596,0.0281565,0.000934695,0.0256,0.03072,0.027712
2600,0.0279827,0.000946318,0.026528,0.03072,0.027648
2604,0.0281782,0.000959533,0.0256,0.03072,0.02864
2608,0.0282864,0.000782678,0.026624,0.03072,0.02864
2612,0.0284518,0.00101092,0.026528,0.031712,0.028672
2616,0.0285856,0.0012407,0.026624,0.034816,0.028672
2620,0.02828,0.00102398,0.025696,0.03072,0.028672
2624,0.028383,0.000897661,0.026624,0.03072,0.028672
2628,0.0283728,0.0009269,0.026624,0.03072,0.028672
2632,0.0282301,0.000922097,0.02656,0.03072,0.028576
2636,0.0281709,0.00087403,0.026624,0.030752,0.028608
2640,0.0281881,0.000883018,0.026624,0.03072,0.027648
2644,0.0283693,0.00111481,0.0256,0.031744,0.028672
2648,0.0281785,0.000850203,0.0256,0.03072,0.02864
2652,0.0280682,0.000933278,0.025696,0.03072,0.027744
2656,0.0283241,0.000916136,0.026624,0.03072,0.028672
2660,0.0279837,0.00083208,0.0256,0.029696,0.027648
2664,0.0281469,0.000932525,0.0256,0.03072,0.028576
2668,0.028231,0.000859992,0.026496,0.03072,0.028672
2672,0.0281798,0.000843427,0.026624,0.03072,0.027648
2676,0.0280768,0.00110953,0.0256,0.031744,0.027648
2680,0.0282909,0.000912097,0.026624,0.031744,0.02864
2684,0.0283373,0.00117098,0.0256,0.03072,0.028672
2688,0.0282294,0.000881809,0.0256,0.02976,0.028608
2692,0.0282915,0.000745866,0.026624,0.02976,0.028672
2696,0.0281523,0.000907031,0.0256,0.029696,0.028576
2700,0.0281171,0.00094052,0.025632,0.029696,0.027744
2704,0.0280909,0.000944718,0.0256,0.029696,0.027712
2708,0.0283526,0.00106022,0.0256,0.03072,0.028672
2712,0.0281897,0.000954086,0.0256,0.03072,0.02768
2716,0.0283558,0.00117669,0.026624,0.036864,0.028672
2720,0.0283728,0.000955642,0.026624,0.031744,0.02864
2724,0.0281721,0.000962576,0.0256,0.03072,0.027744
2728,0.0281977,0.000946685,0.025632,0.030784,0.028608
2732,0.0280649,0.00101834,0.0256,0.029696,0.027776
2736,0.028136,0.00101276,0.0256,0.03072,0.027648
2740,0.0279232,0.000996491,0.026592,0.030688,0.027648
2744,0.0282637,0.000888599,0.0256,0.03072,0.02864
2748,0.0283411,0.000974433,0.026624,0.030688,0.028672
2752,0.0284765,0.000837299,0.026624,0.03072,0.028672
2756,0.0282822,0.000894781,0.0256,0.031744,0.028672
2760,0.0282026,0.00089167,0.026624,0.030784,0.028608
2764,0.0281577,0.000920246,0.0256,0.03072,0.027712
2768,0.0282829,0.000938083,0.026624,0.03072,0.028672
2772,0.0282406,0.00100191,0.0256,0.031744,0.02768
2776,0.028136,0.000905339,0.0256,0.03072,0.028608
2780,0.0283555,0.000920009,0.026624,0.03072,0.028672
2784,0.0283296,0.000839188,0.026624,0.03072,0.028672
2788,0.0282944,0.000833906,0.026624,0.02976,0.028672
2792,0.0281193,0.000926187,0.0256,0.029696,0.027744
2796,0.0282649,0.000873947,0.0256,0.03072,0.028672
2800,0.0281974,0.000903535,0.0256,0.029696,0.028608
2804,0.0281097,0.000909186,0.026528,0.029728,0.027648
2808,0.0282509,0.000904641,0.0256,0.029728,0.028672
2812,0.0283747,0.00155872,0.0256,0.04096,0.02864
2816,0.0282515,0.000879005,0.026592,0.03072,0.028672
2820,0.0281203,0.000832789,0.026624,0.029696,0.027648
2824,0.0280189,0.000839695,0.0256,0.03072,0.027648
2828,0.0283667,0.00103403,0.026624,0.03072,0.028672
2832,0.0282701,0.000877715,0.026624,0.031744,0.028608
2836,0.0281517,0.00097929,0.026624,0.031712,0.02768
2840,0.0282006,0.000904654,0.0256,0.03072,0.02864
2844,0.028335,0.000914477,0.026624,0.03072,0.02864
2848,0.0282182,0.00083575,0.026624,0.03072,0.02768
2852,0.0281574,0.000845584,0.026624,0.029696,0.028576
2856,0.0284537,0.00112031,0.0256,0.033792,0.028672
2860,0.0280902,0.000923114,0.0256,0.029696,0.027776
2864,0.0284237,0.00100592,0.025696,0.032768,0.028672
2868,0.0279123,0.000920962,0.0256,0.03072,0.027648
2872,0.0282579,0.000966917,0.026624,0.03072,0.02864
2876,0.028177,0.000925585,0.026624,0.03072,0.028576
2880,0.028031,0.000882927,0.0256,0.029696,0.027648
2884,0.0281606,0.000945621,0.0256,0.029696,0.02864
2888,0.0283913,0.000860543,0.026624,0.030624,0.028672
2892,0.028343,0.000890556,0.026624,0.03072,0.028672
2896,0.0284544,0.000969204,0.026624,0.03072,0.028672
2900,0.0280838,0.000950489,0.0256,0.03072,0.027648
2904,0.028304,0.000972637,0.0256,0.03072,0.02864
2908,0.0282409,0.00100444,0.024576,0.030816,0.028544
2912,0.0281075,0.000992315,0.0256,0.029696,0.028608
2916,0.0282265,0.000913898,0.0256,0.029696,0.028672
2920,0.0282355,0.000947757,0.026624,0.031744,0.028672
2924,0.0284483,0.000963094,0.026624,0.03376,0.028672
2928,0.0283113,0.000892816,0.026624,0.029696,0.028672
2932,0.0283949,0.00104758,0.026624,0.032768,0.028672
2936,0.0282397,0.00111902,0.0256,0.033792,0.028608
2940,0.0283437,0.000954873,0.0256,0.03072,0.028672
2944,0.0283456,0.000874543,0.026624,0.03072,0.028672
2948,0.0282729,0.000814643,0.0256,0.029696,0.028672
2952,0.0282112,0.000804722,0.0256,0.029696,0.02864
2956,0.0282595,0.000737902,0.026624,0.029696,0.028576
2960,0.0285491,0.00114935,0.026624,0.034816,0.028672
2964,0.0281929,0.000961912,0.0256,0.03072,0.027744
2968,0.028544,0.001089,0.026528,0.034816,0.028672
2972,0.0282109,0.000882123,0.026624,0.03072,0.027712
2976,0.0283533,0.000987374,0.026624,0.03072,0.02864
2980,0.0281664,0.00101811,0.0256,0.031744,0.027648
2984,0.0284429,0.000893537,0.026624,0.03072,0.028672
2988,0.0283277,0.000999754,0.0256,0.02976,0.028672
2992,0.0281161,0.000979562,0.0256,0.03072,0.027712
2996,0.0283161,0.00102349,0.026624,0.031744,0.02864
3000,0.0282998,0.00095437,0.0256,0.032768,0.028576
3004,0.0283875,0.00118942,0.026528,0.034816,0.028672
3008,0.0284662,0.00108652,0.026624,0.032704,0.028672
3012,0.0282704,0.000991581,0.0256,0.03072,0.028608
3016,0.0281466,0.000865589,0.026624,0.031648,0.028608
3020,0.0282697,0.000934874,0.0256,0.03072,0.02864
3024,0.0281296,0.000967749,0.0256,0.031744,0.02768
3028,0.028352,0.000888633,0.026528,0.03072,0.028608
3032,0.0283817,0.00103087,0.02656,0.032768,0.028672
3036,0.0282726,0.00105561,0.0256,0.03072,0.028672
3040,0.028128,0.000893093,0.026624,0.03072,0.027648
3044,0.0282761,0.000907951,0.026624,0.030688,0.028672
3048,0.0283033,0.000897673,0.0256,0.031808,0.028672
3052,0.0284765,0.000951966,0.026624,0.03072,0.028672
3056,0.0283968,0.00090933,0.026624,0.030656,0.028672
3060,0.028159,0.000829442,0.026624,0.029696,0.027744
3064,0.02856,0.000998723,0.026624,0.032736,0.028672
3068,0.0282128,0.000952713,0.025632,0.029728,0.028672
3072,0.0283008,0.000985985,0.026592,0.031744,0.02864
3076,0.0283021,0.000943,0.026624,0.029696,0.028672
3080,0.0282653,0.00130019,0.025632,0.036864,0.02864
3084,0.0282486,0.000902591,0.0256,0.031744,0.02864
3088,0.0281389,0.000942999,0.0256,0.030688,0.028672
3092,0.0282713,0.00090708,0.02656,0.03072,0.028672
3096,0.0282166,0.000843937,0.026624,0.03072,0.028608
3100,0.028359,0.000973795,0.026592,0.031712,0.028672
3104,0.0281626,0.000924913,0.026624,0.03072,0.02864
3108,0.0282227,0.000940864,0.026624,0.030816,0.027648
3112,0.0282288,0.00105223,0.025696,0.03072,0.028608
3116,0.0283094,0.000857278,0.026624,0.030688,0.028672
3120,0.0282592,0.00105677,0.026624,0.031744,0.027712
3124,0.0281283,0.000852997,0.0256,0.029696,0.027712
3128,0.0283267,0.000976281,0.025632,0.03072,0.02864
3132,0.0284009,0.00102917,0.025696,0.03072,0.028672
3136,0.0279869,0.00103193,0.0256,0.031744,0.027648
3140,0.0282381,0.000947636,0.0256,0.03072,0.028608
3144,0.0281715,0.00103282,0.025728,0.03072,0.027648
3148,0.0282934,0.000945372,0.026624,0.031744,0.028576
3152,0.028248,0.000913839,0.0256,0.029696,0.028672
3156,0.0282806,0.00110538,0.0256,0.031744,0.028672
3160,0.0283574,0.000896766,0.026624,0.03072,0.028672
3164,0.0282291,0.000951296,0.026624,0.031648,0.028608
3168,0.0282169,0.0010017,0.0256,0.03072,0.02864
3172,0.0282189,0.0013424,0.0256,0.036864,0.027744
3176,0.0282089,0.000892168,0.0256,0.03072,0.028672
3180,0.0282502,0.000941316,0.026528,0.030656,0.027712
3184,0.0282614,0.00100693,0.026624,0.03072,0.02864
3188,0.0281702,0.0014541,0.0256,0.038912,0.02768
3192,0.0282701,0.00110273,0.0256,0.034816,0.028608
3196,0.0280793,0.00107196,0.025696,0.031744,0.027648
3200,0.0284051,0.000929601,0.026624,0.03072,0.028672
3204,0.0281299,0.000966059,0.025696,0.030624,0.027744
3208,0.0282387,0.000896542,0.0256,0.031712,0.02864
3212,0.0282019,0.000919672,0.026624,0.03072,0.02768
3216,0.0281085,0.00112573,0.0256,0.034784,0.028576
3220,0.0279744,0.000823613,0.0256,0.029696,0.027648
3224,0.0283677,0.000859455,0.026624,0.031744,0.028672
3228,0.0281389,0.000861475,0.026624,0.029792,0.027744
3232,0.0282707,0.000967474,0.026624,0.03072,0.028672
3236,0.0282816,0.000802262,0.026624,0.03072,0.028672
3240,0.0284857,0.00155422,0.026624,0.03888,0.02864
3244,0.0283206,0.00092579,0.026624,0.031744,0.02864
3248,0.0284745,0.0010138,0.026624,0.031744,0.028672
3252,0.0282499,0.000946374,0.0256,0.03072,0.028608
3256,0.0282928,0.00107874,0.026624,0.031712,0.028608
3260,0.0282707,0.000965662,0.026624,0.031744,0.028672
3264,0.0283501,0.00100695,0.026624,0.03072,0.028672
3268,0.0282528,0.00100723,0.0256,0.031744,0.02864
3272,0.0282473,0.000911566,0.026624,0.03072,0.028608
3276,0.0283728,0.0010304,0.026624,0.031744,0.02864
3280,0.0282326,0.000935647,0.026624,0.03072,0.028672
3284,0.0284384,0.00101788,0.026624,0.03072,0.028672
3288,0.0283705,0.00104946,0.0256,0.03072,0.028672
3292,0.028151,0.000917168,0.0256,0.03072,0.028672
3296,0.0281504,0.00120022,0.025632,0.034816,0.028544
3300,0.0284144,0.000959161,0.026624,0.031744,0.028672
3304,0.0282909,0.00100851,0.0256,0.03072,0.02864
3308,0.0283891,0.000912452,0.0256,0.03072,0.028672
3312,0.0283139,0.00100407,0.026592,0.03072,0.02864
3316,0.0283254,0.00100663,0.02656,0.03072,0.028672
3320,0.0284339,0.000789127,0.026624,0.03072,0.028672
3324,0.028055,0.000922679,0.025632,0.03072,0.027648
3328,0.0283881,0.000919984,0.026624,0.03072,0.028672
3332,0.0282486,0.00117409,0.0256,0.031744,0.028608
3336,0.0283113,0.000871139,0.026592,0.030816,0.028672
3340,0.0281702,0.00101679,0.0256,0.03072,0.028576
3344,0.0283712,0.000891474,0.025664,0.031744,0.028672
3348,0.0285072,0.00126751,0.026592,0.03584,0.028672
3352,0.0283405,0.000866232,0.0256,0.03072,0.028672
3356,0.0283408,0.000975075,0.026624,0.03072,0.028672
3360,0.0284342,0.000873398,0.026624,0.03072,0.028672
3364,0.0285197,0.00106778,0.026624,0.032768,0.028672
3368,0.0282301,0.000914156,0.0256,0.030752,0.028608
3372,0.0283126,0.000865845,0.026624,0.03072,0.028672
3376,0.0283459,0.000971364,0.026624,0.0328,0.028672
3380,0.0283021,0.00104817,0.025536,0.031744,0.028672
3384,0.0283705,0.000959191,0.026624,0.03072,0.028672
3388,0.0283363,0.00098738,0.0256,0.03072,0.02864
3392,0.0280893,0.00101978,0.0256,0.03072,0.028576
3396,0.0282275,0.000900525,0.025664,0.02976,0.02864
3400,0.02812,0.000872531,0.0256,0.03072,0.028608
3404,0.0281955,0.000916094,0.026528,0.03072,0.027712
3408,0.028055,0.000848514,0.026528,0.029696,0.028576
3412,0.0283536,0.000943944,0.026624,0.031744,0.028672
3416,0.0282979,0.000918781,0.026624,0.03072,0.028672
3420,0.0281808,0.000972593,0.0256,0.03072,0.027648
3424,0.028415,0.000948998,0.026624,0.03072,0.028672
3428,0.0280934,0.000867521,0.0256,0.029696,0.027648
3432,0.0283952,0.000922315,0.026624,0.03072,0.028672
3436,0.0282938,0.00118843,0.0256,0.03584,0.028672
3440,0.0280861,0.000879141,0.0256,0.029696,0.027712
3444,0.0283616,0.00094861,0.026624,0.03072,0.028672
3448,0.0284768,0.0010076,0.026624,0.031744,0.028672
3452,0.028271,0.00101008,0.0256,0.03072,0.028576
3456,0.0282109,0.000889694,0.025632,0.03072,0.028576
3460,0.0284861,0.0010109,0.026624,0.03072,0.028672
3464,0.0282352,0.000958488,0.0256,0.03072,0.02864
3468,0.0284281,0.00144626,0.026624,0.039936,0.028672
3472,0.028407,0.000905516,0.0256,0.03072,0.028672
3476,0.0281827,0.000966721,0.025664,0.031744,0.02864
3480,0.0280918,0.000937274,0.0256,0.029728,0.02768
3484,0.0281443,0.00076782,0.0256,0.029696,0.028576
3488,0.0281894,0.000853419,0.02656,0.029696,0.028608
3492,0.0284025,0.00147333,0.0256,0.033792,0.02768
3496,0.0281782,0.000810634,0.026624,0.02976,0.028672
3500,0.0284061,0.000918826,0.0256,0.03072,0.028672
3504,0.0283142,0.000972962,0.026624,0.031744,0.028672
3508,0.0282169,0.000928106,0.026624,0.031744,0.028576
3512,0.0283529,0.0012152,0.0256,0.03584,0.028672
3516,0.0281296,0.000907361,0.026496,0.03072,0.027712
3520,0.0281881,0.000837206,0.026592,0.03072,0.028608
3524,0.0281891,0.000834128,0.0256,0.03072,0.028608
3528,0.0281517,0.000928537,0.0256,0.02976,0.028576
3532,0.0285811,0.00107262,0.026624,0.032768,0.028672
3536,0.02816,0.0010106,0.0256,0.030624,0.027744
3540,0.0282349,0.000944008,0.025632,0.03072,0.028672
3544,0.0282323,0.000842769,0.0256,0.029696,0.028672
3548,0.0283744,0.00103793,0.0256,0.031744,0.028672
3552,0.0281837,0.000872323,0.026624,0.03072,0.027744
3556,0.0281046,0.000854044,0.026624,0.03072,0.027744
3560,0.0284221,0.000990416,0.026624,0.031744,0.028672
3564,0.0282537,0.000878903,0.026624,0.03072,0.028672
3568,0.0281984,0.000869129,0.0256,0.03072,0.02768
3572,0.0284781,0.000941103,0.026624,0.03072,0.028672
3576,0.0281744,0.00086068,0.0256,0.030816,0.027776
3580,0.0280896,0.000843745,0.026624,0.03072,0.027648
3584,0.0281689,0.000984935,0.0256,0.031744,0.028576
3588,0.0281769,0.000905374,0.0256,0.03072,0.027648
3592,0.0282733,0.000999102,0.0256,0.03072,0.027712
3596,0.0281977,0.000916635,0.026528,0.03072,0.028576
3600,0.0283731,0.000856217,0.026624,0.030656,0.028672
3604,0.0282697,0.000957856,0.026624,0.03072,0.028672
3608,0.0282621,0.000977439,0.0256,0.03072,0.028576
3612,0.0282813,0.000899937,0.026624,0.03072,0.028672
3616,0.0281801,0.000823621,0.026624,0.03072,0.027712
3620,0.0283481,0.000946024,0.0256,0.03072,0.028672
3624,0.0285366,0.000976214,0.026592,0.030816,0.028672
3628,0.0281779,0.000820279,0.0256,0.029696,0.028608
3632,0.0281574,0.000973133,0.0256,0.03072,0.028608
3636,0.028223,0.00109956,0.026624,0.034816,0.02768
3640,0.0281533,0.000905293,0.026624,0.03072,0.027648
3644,0.028399,0.000876467,0.026496,0.03072,0.028672
3648,0.0282691,0.000932734,0.026624,0.03072,0.02864
3652,0.0282221,0.000990883,0.0256,0.03072,0.028672
3656,0.0283021,0.00107665,0.0256,0.03072,0.028672
3660,0.0283139,0.000938225,0.025632,0.030688,0.028672
3664,0.0282937,0.00100418,0.0256,0.03072,0.028672
3668,0.0282195,0.000936972,0.0256,0.03072,0.028576
3672,0.028159,0.000872004,0.026592,0.03072,0.027648
3676,0.0284784,0.00105725,0.0256,0.031744,0.028672
3680,0.0283667,0.00103777,0.026624,0.030816,0.028672
3684,0.0282589,0.000968529,0.0256,0.03072,0.02864
3688,0.0282221,0.00099888,0.026624,0.03072,0.027744
3692,0.0283049,0.000941077,0.026624,0.03072,0.028576
3696,0.0282201,0.000766736,0.026624,0.029696,0.028672
3700,0.0281677,0.00100381,0.0256,0.03072,0.027744
3704,0.0281936,0.000925209,0.02656,0.030688,0.027744
3708,0.0283088,0.00100276,0.026624,0.03072,0.028608
3712,0.0281603,0.000901861,0.0256,0.030624,0.02864
3716,0.0282291,0.000847157,0.0256,0.029696,0.028672
3720,0.0283305,0.000863562,0.0256,0.03072,0.028672
3724,0.028232,0.000914309,0.026624,0.03072,0.02864
3728,0.0284246,0.00094629,0.026624,0.03072,0.028672
3732,0.028168,0.000894277,0.0256,0.03072,0.02864
3736,0.0282294,0.000813217,0.026592,0.030592,0.028576
3740,0.0282605,0.00088846,0.026624,0.03072,0.028608
3744,0.0284061,0.000859326,0.026624,0.03072,0.028672
3748,0.0283325,0.000967723,0.026624,0.03072,0.028672
3752,0.0283059,0.00101427,0.0256,0.031744,0.028672
3756,0.0283897,0.00102334,0.026624,0.031744,0.028672
3760,0.0282854,0.000919182,0.026624,0.03072,0.02864
3764,0.0283088,0.000948922,0.0256,0.03072,0.028672
