AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0074384,0.00134873,0.007168,0.02048,0.007168
1904,0.00751648,0.00146589,0.006176,0.018432,0.007168
1908,0.00740928,0.00130361,0.006144,0.019456,0.007168
1912,0.00725696,0.00118678,0.006144,0.018432,0.007168
1916,0.00744992,0.00117109,0.006144,0.018432,0.007168
1920,0.00758944,0.00155835,0.007104,0.017472,0.007168
1924,0.0075264,0.00120808,0.006144,0.018432,0.007168
1928,0.00741568,0.0011704,0.006304,0.018496,0.007168
1932,0.0076192,0.00194719,0.006144,0.019296,0.007168
1936,0.00749184,0.00117388,0.007136,0.018528,0.007168
1940,0.00742592,0.0012684,0.006144,0.019456,0.007168
1944,0.0073728,0.00125685,0.006144,0.019296,0.007168
1948,0.00749248,0.00184471,0.006144,0.022528,0.007168
1952,0.00747456,0.00177271,0.006144,0.021504,0.007168
1956,0.00746912,0.00118216,0.006144,0.018432,0.007168
1960,0.00757184,0.00168304,0.006144,0.019456,0.007168
1964,0.00741536,0.00125752,0.006144,0.019424,0.007168
1968,0.00738016,0.00126318,0.006144,0.019328,0.007168
1972,0.00745568,0.00164954,0.00704,0.023552,0.007168
1976,0.00742528,0.00118217,0.006144,0.018432,0.007168
1980,0.007368,0.00162904,0.006144,0.019456,0.007168
1984,0.00747904,0.0014017,0.006144,0.017568,0.007168
1988,0.00721152,0.00120205,0.006144,0.018432,0.007168
1992,0.00746784,0.00111682,0.006144,0.017408,0.007168
1996,0.00748256,0.00147234,0.006144,0.018432,0.007168
2000,0.00738688,0.00123484,0.006144,0.017408,0.007168
2004,0.00754144,0.00162514,0.006144,0.017408,0.007168
2008,0.00742176,0.00124887,0.00704,0.01936,0.007168
2012,0.00730336,0.00129616,0.006144,0.019456,0.007168
2016,0.00728224,0.00107908,0.006144,0.017408,0.007168
2020,0.0076,0.0017588,0.006144,0.017408,0.007168
2024,0.00732896,0.00122829,0.006144,0.018432,0.007168
2028,0.00731968,0.0010636,0.006144,0.017408,0.007168
2032,0.0076224,0.00118002,0.007072,0.018432,0.007168
2036,0.0074224,0.00127532,0.006144,0.019456,0.007168
2040,0.00740864,0.0010973,0.006144,0.017408,0.007168
2044,0.00757472,0.00129635,0.006144,0.017408,0.007168
2048,0.00774016,0.00179332,0.007104,0.019456,0.007168
2052,0.00728192,0.00124992,0.006144,0.019456,0.007168
2056,0.00745568,0.00119846,0.006144,0.018432,0.007168
2060,0.00745984,0.00131352,0.006144,0.019456,0.007168
2064,0.0074736,0.0018593,0.006144,0.0256,0.007168
2068,0.00728128,0.00118974,0.006144,0.018432,0.007168
2072,0.00747104,0.0011721,0.006304,0.0184,0.007168
2076,0.00726112,0.00116109,0.006144,0.0184,0.007168
2080,0.00778016,0.00227535,0.006144,0.023456,0.007168
2084,0.00727007,0.0011614,0.006144,0.018432,0.007168
2088,0.00789824,0.00174356,0.006144,0.018432,0.007232
2092,0.00735552,0.00118623,0.006144,0.018464,0.007168
2096,0.00737856,0.00115606,0.006144,0.018432,0.007168
2100,0.00743904,0.00167009,0.006144,0.023488,0.007168
2104,0.00759328,0.00147426,0.006144,0.01856,0.007168
2108,0.00758656,0.00168623,0.006144,0.019456,0.007168
2112,0.00757504,0.00184103,0.006144,0.023552,0.007168
2116,0.007496,0.00130688,0.006144,0.019328,0.007168
2120,0.00741376,0.00116883,0.006304,0.018432,0.007168
2124,0.00735392,0.0013667,0.006144,0.01936,0.007168
2128,0.00749152,0.0013505,0.006272,0.019456,0.007168
2132,0.00737568,0.00149088,0.006144,0.018432,0.007168
2136,0.00742688,0.00108418,0.006144,0.017408,0.007168
2140,0.00743296,0.00175468,0.006144,0.021504,0.007168
2144,0.00761056,0.00155409,0.006144,0.018432,0.007168
2148,0.00737248,0.00116586,0.006144,0.018432,0.007168
2152,0.00751616,0.00198289,0.006144,0.022528,0.007168
2156,0.00746336,0.00119203,0.006144,0.018432,0.007168
2160,0.0074224,0.00117284,0.006272,0.018432,0.007168
2164,0.00740096,0.00135232,0.006144,0.019456,0.007168
2168,0.00749408,0.00182359,0.006144,0.02144,0.007168
2172,0.00752224,0.0011062,0.00624,0.017408,0.007168
2176,0.00729088,0.00125588,0.006144,0.019456,0.007168
2180,0.00757824,0.00127551,0.007072,0.019456,0.007168
2184,0.00760992,0.00129708,0.007168,0.019456,0.007168
2188,0.00753728,0.00166817,0.006304,0.019456,0.007168
2192,0.00732224,0.00106176,0.006304,0.01744,0.007168
2196,0.00729792,0.00107507,0.006144,0.017408,0.007168
2200,0.0075824,0.00176493,0.006144,0.019328,0.007168
2204,0.00738112,0.00117329,0.006144,0.018432,0.007168
2208,0.0072608,0.00109321,0.006144,0.017408,0.007168
2212,0.0075008,0.00117853,0.006144,0.018432,0.007168
2216,0.00747104,0.00176641,0.006144,0.019456,0.007168
2220,0.00746912,0.00149126,0.006144,0.018432,0.007168
2224,0.00752928,0.00127594,0.007168,0.019456,0.007168
2228,0.00785728,0.00232743,0.006144,0.023552,0.007168
2232,0.00770816,0.00151457,0.006144,0.018432,0.007168
2236,0.00734848,0.00167691,0.006144,0.023552,0.007168
2240,0.00749376,0.00116497,0.007072,0.018432,0.007168
2244,0.00736032,0.00117006,0.006144,0.018432,0.007168
2248,0.00788672,0.00490682,0.006144,0.055296,0.007168
2252,0.00745088,0.00140954,0.006144,0.017408,0.007168
2256,0.00761568,0.0021384,0.006144,0.024672,0.007168
2260,0.00738816,0.00123549,0.006272,0.019296,0.007168
2264,0.007632,0.00140034,0.007104,0.02048,0.007168
2268,0.00760544,0.00124299,0.006144,0.018432,0.007168
2272,0.0074432,0.00125822,0.006144,0.019296,0.007168
2276,0.00731744,0.00116552,0.006144,0.018432,0.007168
2280,0.00758752,0.00121001,0.006144,0.018432,0.007168
2284,0.00767232,0.00171762,0.007072,0.018432,0.007168
2288,0.00777664,0.00160737,0.007104,0.019456,0.007168
2292,0.00735968,0.00153984,0.006144,0.018432,0.007168
2296,0.00776768,0.00186838,0.007168,0.019456,0.007168
2300,0.00741119,0.00117341,0.006304,0.018432,0.007168
2304,0.00732896,0.00106326,0.006144,0.017408,0.007168
2308,0.00760864,0.00117885,0.007104,0.018432,0.007168
2312,0.00769152,0.00206094,0.006144,0.018304,0.007168
2316,0.00760768,0.00122938,0.006144,0.018432,0.007168
2320,0.00748,0.00147704,0.00704,0.019456,0.007168
2324,0.007328,0.00124038,0.006272,0.019456,0.007168
2328,0.0074352,0.00136747,0.006144,0.017472,0.007168
2332,0.00757344,0.00179378,0.006144,0.022528,0.007168
2336,0.00734976,0.00132423,0.006144,0.019456,0.007168
2340,0.00735744,0.00116959,0.006144,0.018432,0.007168
2344,0.00736192,0.00127937,0.006144,0.019456,0.007168
2348,0.00754944,0.00147103,0.007136,0.018432,0.007168
2352,0.00770176,0.00175825,0.00704,0.018432,0.007168
2356,0.00775008,0.00218177,0.006144,0.019456,0.007168
2360,0.007312,0.00124232,0.006144,0.018272,0.007168
2364,0.0072976,0.00128764,0.006144,0.019456,0.007168
2368,0.00725344,0.00116674,0.006144,0.018336,0.007168
2372,0.00759072,0.00129828,0.007072,0.01936,0.007168
2376,0.00739904,0.00119242,0.006144,0.017408,0.007168
2380,0.00786144,0.0023243,0.006144,0.021504,0.007168
2384,0.0077824,0.00211238,0.006272,0.021504,0.007168
2388,0.00746464,0.00116826,0.006144,0.018368,0.007168
2392,0.00733408,0.0012501,0.006144,0.01936,0.007168
2396,0.00746496,0.00147604,0.006144,0.018432,0.007168
2400,0.00740352,0.00126688,0.006144,0.019456,0.007168
2404,0.0074624,0.00117534,0.006144,0.018432,0.007168
2408,0.00742784,0.00155113,0.006144,0.017408,0.007168
2412,0.0074032,0.00115787,0.006144,0.018272,0.007168
2416,0.00743392,0.00117705,0.006144,0.018432,0.007168
2420,0.00751456,0.00119802,0.006144,0.018432,0.007168
2424,0.00736064,0.00107809,0.006144,0.017408,0.007168
2428,0.00743552,0.00118598,0.006144,0.018432,0.007168
2432,0.00745536,0.0013669,0.006144,0.018432,0.007168
2436,0.0075664,0.00194061,0.006144,0.019456,0.007168
2440,0.00750624,0.00134669,0.007104,0.018432,0.007168
2444,0.00743904,0.00115914,0.006144,0.018304,0.007168
2448,0.00747744,0.001286,0.006144,0.019456,0.007168
2452,0.00745984,0.00136296,0.006144,0.018432,0.007168
2456,0.0076816,0.0015497,0.007136,0.019392,0.007168
2460,0.00731136,0.00117831,0.006144,0.018432,0.007168
2464,0.0074576,0.00109901,0.006144,0.017408,0.007168
2468,0.00738912,0.00120177,0.006144,0.018432,0.007168
2472,0.00740384,0.00155734,0.006176,0.019456,0.007168
2476,0.00760928,0.00166541,0.006144,0.017408,0.007168
2480,0.00782272,0.00401601,0.00704,0.04608,0.007168
2484,0.00771104,0.00193324,0.006144,0.019456,0.007168
2488,0.00738368,0.00126301,0.006144,0.019456,0.007168
2492,0.00746528,0.00137316,0.006144,0.018432,0.007168
2496,0.00735424,0.00148785,0.006144,0.018432,0.007168
2500,0.00767232,0.00150887,0.006336,0.017408,0.007168
2504,0.00740064,0.00136167,0.006272,0.020448,0.007168
2508,0.0075536,0.00159172,0.006144,0.022592,0.007168
2512,0.00747008,0.0013715,0.006144,0.018432,0.007168
2516,0.00752512,0.00127785,0.00704,0.019456,0.007168
2520,0.007488,0.00148284,0.006144,0.018432,0.007168
2524,0.00755456,0.00127756,0.007136,0.019456,0.007168
2528,0.00736544,0.0010955,0.006144,0.017568,0.007168
2532,0.00740576,0.0011666,0.006144,0.018432,0.007168
2536,0.00757952,0.00119065,0.006336,0.018336,0.007168
2540,0.0072992,0.00114591,0.006144,0.018432,0.007168
2544,0.00732704,0.00121714,0.006144,0.018432,0.007168
2548,0.00769792,0.00175005,0.006144,0.020512,0.007168
2552,0.00748992,0.00126122,0.006144,0.018304,0.007168
2556,0.00727904,0.00120477,0.006144,0.018368,0.007168
2560,0.00756768,0.00156053,0.00704,0.022528,0.007168
2564,0.00737824,0.00116573,0.006144,0.018432,0.007168
2568,0.00768288,0.0015442,0.006144,0.018432,0.007168
2572,0.007336,0.00119654,0.006144,0.018432,0.007168
2576,0.00766944,0.00135562,0.007168,0.018464,0.007168
2580,0.00734304,0.00116901,0.006144,0.018336,0.007168
2584,0.00740192,0.00127022,0.006208,0.019456,0.007168
2588,0.0075456,0.00140155,0.006144,0.017408,0.007168
2592,0.0075696,0.00135676,0.006144,0.017408,0.007168
2596,0.0073152,0.00108686,0.006144,0.017472,0.007168
2600,0.00748256,0.0012139,0.006144,0.01856,0.007168
2604,0.00744896,0.00123048,0.00624,0.018432,0.007168
2608,0.00741472,0.00168967,0.006144,0.019488,0.007168
2612,0.00775904,0.00132765,0.007136,0.017408,0.007264
2616,0.00753248,0.00118164,0.007136,0.01856,0.007168
2620,0.00744192,0.00158914,0.006144,0.022528,0.007168
2624,0.0076448,0.00129451,0.00704,0.019584,0.007168
2628,0.00751136,0.00189825,0.006144,0.022528,0.007168
2632,0.0075232,0.00169458,0.006144,0.019392,0.007168
2636,0.00742624,0.00115316,0.006272,0.018336,0.007168
2640,0.00755648,0.00109012,0.006336,0.017408,0.007168
2644,0.00746144,0.00120508,0.006144,0.018432,0.007168
2648,0.00754592,0.00119854,0.00704,0.018528,0.007168
2652,0.0076624,0.00195597,0.007136,0.022528,0.007168
2656,0.00746304,0.0010727,0.00704,0.017408,0.007168
2660,0.00770272,0.00190493,0.007168,0.022528,0.007168
2664,0.00757312,0.00118474,0.007072,0.0184,0.007168
2668,0.00751904,0.00126833,0.006304,0.019328,0.007168
2672,0.00742656,0.00121533,0.006144,0.018432,0.007168
2676,0.00743456,0.00118269,0.006144,0.01856,0.007168
2680,0.0074688,0.00117358,0.006144,0.018432,0.007168
2684,0.00733792,0.00109767,0.006144,0.017408,0.007168
2688,0.00745024,0.0012651,0.006144,0.019456,0.007168
2692,0.00814656,0.00893687,0.006144,0.096288,0.007168
2696,0.00755168,0.00144452,0.006144,0.019456,0.007168
2700,0.00735008,0.00136314,0.006144,0.018432,0.007168
2704,0.0075632,0.0014706,0.00624,0.018432,0.007168
2708,0.00757312,0.00117395,0.007168,0.018432,0.007168
2712,0.00737056,0.00116422,0.006144,0.018432,0.007168
2716,0.00754528,0.0016052,0.006144,0.018432,0.007168
2720,0.00750976,0.00117688,0.00624,0.018432,0.007168
2724,0.00749152,0.00157302,0.006144,0.0184,0.007168
2728,0.0073744,0.00115766,0.006144,0.018272,0.007168
2732,0.00747904,0.00146705,0.00704,0.019328,0.007168
2736,0.00759072,0.0017491,0.006144,0.019456,0.007168
2740,0.00754976,0.00149582,0.006144,0.019456,0.007168
2744,0.00747456,0.00131786,0.006144,0.018432,0.007168
2748,0.00755936,0.00109583,0.007072,0.017408,0.007168
2752,0.00747584,0.00123815,0.006144,0.018432,0.007168
2756,0.00849888,0.00901892,0.00704,0.09728,0.007168
2760,0.0075504,0.00119527,0.006272,0.018432,0.007168
2764,0.0076272,0.00229148,0.006144,0.024448,0.007168
2768,0.00735232,0.00118265,0.006144,0.018432,0.007168
2772,0.0074496,0.00117209,0.006144,0.018432,0.007168
2776,0.0074144,0.00118219,0.006144,0.018432,0.007168
2780,0.00755488,0.00127567,0.00624,0.01936,0.007168
2784,0.00730176,0.00108852,0.006144,0.017408,0.007168
2788,0.00756928,0.00158959,0.006272,0.018432,0.007168
2792,0.00756192,0.00129227,0.00624,0.019456,0.007168
2796,0.00746016,0.00127224,0.006144,0.019456,0.007168
2800,0.00745632,0.00117315,0.006144,0.018432,0.007168
2804,0.00775744,0.00129057,0.006144,0.019296,0.007296
2808,0.0073808,0.00127026,0.006144,0.018464,0.007168
2812,0.00742912,0.00126698,0.006144,0.019456,0.007168
2816,0.00751776,0.00123504,0.006208,0.018432,0.007168
2820,0.00735424,0.00117607,0.006144,0.018432,0.007168
2824,0.0075136,0.00116926,0.007072,0.018432,0.007168
2828,0.00749792,0.00117199,0.007136,0.018464,0.007168
2832,0.00745312,0.00118937,0.006144,0.018432,0.007168
2836,0.00749152,0.00126294,0.007104,0.019456,0.007168
2840,0.00744704,0.00107449,0.006144,0.017408,0.007168
2844,0.007472,0.00136272,0.006144,0.020384,0.007168
2848,0.00755392,0.00149198,0.007008,0.019424,0.007168
2852,0.00732512,0.00116846,0.006144,0.018432,0.007168
2856,0.00737376,0.00115812,0.006144,0.018432,0.007168
2860,0.00756576,0.00145388,0.007072,0.017408,0.007168
2864,0.00737952,0.00118297,0.006144,0.0184,0.007168
2868,0.00739712,0.00127598,0.006144,0.019392,0.007168
2872,0.0073056,0.00109446,0.006144,0.017408,0.007168
2876,0.00747808,0.00117448,0.00704,0.018432,0.007168
2880,0.00727328,0.00124197,0.006144,0.018432,0.007168
2884,0.00731232,0.0011921,0.006144,0.018432,0.007168
2888,0.00757952,0.00152376,0.007136,0.018432,0.007168
2892,0.0076272,0.00118855,0.00624,0.018432,0.007168
2896,0.00747392,0.00127502,0.006144,0.019424,0.007168
2900,0.0074928,0.00117296,0.006336,0.018432,0.007168
2904,0.00732064,0.00110119,0.006144,0.017408,0.007168
2908,0.00762272,0.0017807,0.006144,0.019456,0.007168
2912,0.00735136,0.00109245,0.006144,0.017408,0.007168
2916,0.00742304,0.00105861,0.007104,0.017408,0.007168
2920,0.00754784,0.00141739,0.006304,0.018432,0.007168
2924,0.0077424,0.00168516,0.006272,0.019456,0.007168
2928,0.00770016,0.00145379,0.00704,0.018432,0.007168
2932,0.00750592,0.00161077,0.006144,0.018432,0.007168
2936,0.00742496,0.00118379,0.006144,0.018432,0.007168
2940,0.00734848,0.00149108,0.006144,0.019456,0.007168
2944,0.00738016,0.0011763,0.006144,0.018432,0.007168
2948,0.00753152,0.00117989,0.006304,0.018432,0.007168
2952,0.0074784,0.00118104,0.006144,0.018432,0.007168
2956,0.00785472,0.00167628,0.007168,0.020448,0.007264
2960,0.0076816,0.00146068,0.007168,0.018432,0.007168
2964,0.00720576,0.00119649,0.006144,0.018432,0.007168
2968,0.00781184,0.00184232,0.00704,0.019456,0.007168
2972,0.00748064,0.00126183,0.006144,0.018624,0.007168
2976,0.00753344,0.00118165,0.006144,0.018432,0.007168
2980,0.00741728,0.00132159,0.006144,0.017408,0.007168
2984,0.00741344,0.00118002,0.006144,0.018336,0.007168
2988,0.00738816,0.00115062,0.007072,0.018432,0.007168
2992,0.00764224,0.0011712,0.007168,0.018368,0.007232
2996,0.00735968,0.00118579,0.006144,0.018432,0.007168
3000,0.00742208,0.00129231,0.006144,0.019456,0.007168
3004,0.00760896,0.00178571,0.006144,0.018432,0.007168
3008,0.00764832,0.00141974,0.007008,0.018432,0.007168
3012,0.00740192,0.00121736,0.006144,0.018432,0.007168
3016,0.00735936,0.00128146,0.006144,0.019392,0.007168
3020,0.00727552,0.00107536,0.006144,0.017472,0.007168
3024,0.00746528,0.00121922,0.006144,0.017408,0.007168
3028,0.00757056,0.00118466,0.006272,0.018432,0.007168
3032,0.0075152,0.00116939,0.007136,0.018432,0.007168
3036,0.00749696,0.00117802,0.006144,0.018432,0.007168
3040,0.00769376,0.00136258,0.006144,0.018432,0.007168
3044,0.00745728,0.00116561,0.00704,0.018432,0.007168
3048,0.00760128,0.00156666,0.007168,0.022528,0.007168
3052,0.0075424,0.00226305,0.006144,0.029696,0.007168
3056,0.0075584,0.00135216,0.006144,0.017408,0.007168
3060,0.00745824,0.00108753,0.006144,0.017408,0.007168
3064,0.00739776,0.00118598,0.006144,0.0184,0.007168
3068,0.00756736,0.00162298,0.006304,0.020448,0.007168
3072,0.00744512,0.00129649,0.006144,0.019456,0.007168
3076,0.0075168,0.00165666,0.006144,0.018432,0.007168
3080,0.0077136,0.00189167,0.00624,0.019456,0.007168
3084,0.00745024,0.00125084,0.007104,0.019392,0.007168
3088,0.0075536,0.00117329,0.00704,0.018432,0.007168
3092,0.00746784,0.00109604,0.006144,0.017408,0.007168
3096,0.0074128,0.00117598,0.006144,0.018432,0.007168
3100,0.00747552,0.00114377,0.006144,0.017408,0.007168
3104,0.00737248,0.00107769,0.006144,0.017536,0.007168
3108,0.00730816,0.00137417,0.006144,0.02048,0.007168
3112,0.00731136,0.000999175,0.006144,0.016384,0.007168
3116,0.0072864,0.00109497,0.006144,0.017568,0.007168
3120,0.00738016,0.0014885,0.006144,0.018432,0.007168
3124,0.0074464,0.00120124,0.006144,0.018432,0.007168
3128,0.00742912,0.00127419,0.006144,0.019424,0.007168
3132,0.00733312,0.00112176,0.006144,0.017408,0.007168
3136,0.00757376,0.00117831,0.007008,0.018432,0.007168
3140,0.00751072,0.00150256,0.006144,0.019456,0.007168
3144,0.00732256,0.00115612,0.006144,0.018432,0.007168
3148,0.00755616,0.00117953,0.006144,0.018432,0.007168
3152,0.00737056,0.0013862,0.006144,0.02048,0.007168
3156,0.00752704,0.0017569,0.006144,0.019456,0.007168
3160,0.0077248,0.00154644,0.006144,0.021504,0.007232
3164,0.00747712,0.00158542,0.006144,0.018368,0.007168
3168,0.00748864,0.00125864,0.007008,0.019424,0.007168
3172,0.00757696,0.00190186,0.006144,0.019456,0.007168
3176,0.00739904,0.00126959,0.006144,0.019296,0.007168
3180,0.00770624,0.00186915,0.00704,0.023552,0.007168
3184,0.0075328,0.0016131,0.006144,0.018432,0.007168
3188,0.0075184,0.0016099,0.006144,0.019616,0.007168
3192,0.00755456,0.00159981,0.00704,0.019424,0.007168
3196,0.00756032,0.00125846,0.006272,0.018272,0.007168
3200,0.00734176,0.00117548,0.006144,0.018432,0.007168
3204,0.00768832,0.00155948,0.007008,0.018432,0.007168
3208,0.00765952,0.00197906,0.007104,0.023552,0.007168
3212,0.00750912,0.0011722,0.00624,0.018432,0.007168
3216,0.00749216,0.00118694,0.006304,0.018432,0.007168
3220,0.00749984,0.00117317,0.007008,0.018432,0.007168
3224,0.00726272,0.00117335,0.006144,0.018464,0.007168
3228,0.00806848,0.00469251,0.007168,0.053248,0.007168
3232,0.00741792,0.00115978,0.007008,0.018432,0.007168
3236,0.00740672,0.00116404,0.006144,0.018432,0.007168
3240,0.00743712,0.00189435,0.006144,0.019456,0.007168
3244,0.0073904,0.00127225,0.006144,0.019456,0.007168
3248,0.00742912,0.00125378,0.006144,0.01936,0.007168
3252,0.00729152,0.00136117,0.006144,0.02048,0.007168
3256,0.00733024,0.00117811,0.006144,0.018304,0.007168
3260,0.00739808,0.00116711,0.006272,0.018432,0.007168
3264,0.00736032,0.00107101,0.006144,0.017408,0.007168
3268,0.00766784,0.00177737,0.006144,0.018464,0.007168
3272,0.00738144,0.00114394,0.007072,0.018432,0.007168
3276,0.00734176,0.00108339,0.006144,0.01744,0.007168
3280,0.0075072,0.00127918,0.006144,0.019456,0.007168
3284,0.00742368,0.00128337,0.006144,0.019456,0.007168
3288,0.00742496,0.00143167,0.006144,0.018432,0.007168
3292,0.00735712,0.00127143,0.006144,0.01936,0.007168
3296,0.00747104,0.00157932,0.006144,0.02256,0.007168
3300,0.00757888,0.0012818,0.006144,0.019456,0.007168
3304,0.00736768,0.00163126,0.006144,0.018432,0.007168
3308,0.007424,0.00127867,0.006144,0.019456,0.007168
3312,0.00774848,0.00180361,0.006144,0.020352,0.007168
3316,0.00744384,0.00156644,0.006144,0.018432,0.007168
3320,0.00755616,0.00165063,0.00704,0.023456,0.007168
3324,0.0074928,0.00189695,0.006144,0.02048,0.007168
3328,0.0076112,0.00127665,0.006336,0.019456,0.0072
3332,0.00746016,0.00117341,0.00624,0.018432,0.007168
3336,0.00745568,0.00126909,0.00704,0.019456,0.007168
3340,0.00728832,0.00098345,0.006144,0.016384,0.007168
3344,0.00746336,0.00125987,0.007072,0.019456,0.007168
3348,0.0074592,0.00178474,0.006144,0.017408,0.007168
3352,0.00757888,0.00128031,0.007104,0.019456,0.007168
3356,0.0072496,0.00119365,0.006144,0.018368,0.007168
3360,0.0075936,0.00127869,0.006144,0.019456,0.007168
3364,0.00734784,0.00119375,0.006144,0.018528,0.007168
3368,0.0075392,0.00117351,0.007168,0.018432,0.007168
3372,0.00767616,0.00124069,0.00704,0.018432,0.007168
3376,0.00768864,0.00131797,0.007168,0.01856,0.0072
3380,0.00744,0.0013598,0.006144,0.019328,0.007168
3384,0.0074064,0.00117632,0.006144,0.017408,0.007168
3388,0.00791808,0.00116631,0.007168,0.018432,0.00816
3392,0.00753728,0.00109323,0.007008,0.017504,0.007168
3396,0.00753664,0.00118946,0.006144,0.018432,0.007168
3400,0.00749792,0.00117301,0.006144,0.018272,0.007168
3404,0.00740352,0.00127034,0.006144,0.019456,0.007168
3408,0.00771008,0.0018218,0.007136,0.021504,0.007168
3412,0.00763008,0.0011781,0.007104,0.018432,0.007168
3416,0.00756608,0.00118521,0.006144,0.018432,0.007168
3420,0.00749088,0.0011748,0.006304,0.018432,0.007168
3424,0.00749152,0.00117773,0.006144,0.018432,0.007168
3428,0.0074464,0.00117774,0.006144,0.018432,0.007168
3432,0.00767776,0.00128298,0.006144,0.019456,0.007232
3436,0.00756864,0.00228166,0.006144,0.029696,0.007168
3440,0.00761952,0.00163527,0.00704,0.019456,0.007168
3444,0.00731232,0.00116515,0.006144,0.018432,0.007168
3448,0.00736896,0.00118513,0.006144,0.0184,0.007168
3452,0.00763008,0.00156331,0.006144,0.019456,0.007168
3456,0.00744768,0.00116311,0.007104,0.018432,0.007168
3460,0.00757824,0.00157894,0.006144,0.018432,0.007168
3464,0.00770432,0.0021553,0.00704,0.028672,0.007168
3468,0.00759296,0.00141112,0.007104,0.018432,0.007168
3472,0.00738112,0.00125983,0.006176,0.019456,0.007168
3476,0.00742752,0.00126757,0.006208,0.019456,0.007168
3480,0.00756416,0.00123875,0.007008,0.018432,0.007168
3484,0.00765856,0.00114617,0.00704,0.017408,0.0072
3488,0.00746208,0.00120115,0.006144,0.018432,0.007168
3492,0.00746944,0.00119206,0.006144,0.018432,0.007168
3496,0.00751744,0.00118246,0.00624,0.018432,0.007168
3500,0.00751744,0.00167642,0.006144,0.019456,0.007168
3504,0.00733504,0.00115919,0.006144,0.018432,0.007168
3508,0.00773568,0.00187986,0.007008,0.02048,0.007168
3512,0.00760288,0.00143722,0.006144,0.018432,0.007168
3516,0.0075168,0.00118264,0.007008,0.018432,0.007168
3520,0.00737408,0.00115628,0.006144,0.018432,0.007168
3524,0.0074,0.00118483,0.006144,0.018432,0.007168
3528,0.00758176,0.0016639,0.006144,0.019328,0.007168
3532,0.00764608,0.00133531,0.00704,0.019392,0.007168
3536,0.00742304,0.00173546,0.006144,0.019424,0.007168
3540,0.00761184,0.0012744,0.006144,0.019296,0.007168
3544,0.00736384,0.00124291,0.006144,0.019328,0.007168
3548,0.00742176,0.00117388,0.006144,0.018432,0.007168
3552,0.00742784,0.00163449,0.006144,0.019456,0.007168
3556,0.00755744,0.00126756,0.00704,0.019328,0.007168
3560,0.00778176,0.00140487,0.007072,0.018432,0.0072
3564,0.00737152,0.0011941,0.006144,0.018432,0.007168
3568,0.00756224,0.00117908,0.007168,0.018432,0.007168
3572,0.00740928,0.00128202,0.006144,0.019456,0.007168
3576,0.00745504,0.00116417,0.007104,0.018432,0.007168
3580,0.00727744,0.00109196,0.006144,0.017568,0.007168
3584,0.00751424,0.00147704,0.006144,0.018432,0.007168
3588,0.00744512,0.00127646,0.006144,0.018432,0.007168
3592,0.00759552,0.00159345,0.00624,0.018432,0.007168
3596,0.0075808,0.00184626,0.006144,0.022432,0.007168
3600,0.00744736,0.00126697,0.006144,0.019456,0.007168
3604,0.00748992,0.00134401,0.006144,0.017408,0.007168
3608,0.00765376,0.00146681,0.00704,0.018432,0.007168
3612,0.00753024,0.00138549,0.006144,0.020448,0.007168
3616,0.007584,0.00118753,0.006144,0.018432,0.007168
3620,0.00756288,0.001276,0.006144,0.019424,0.007168
3624,0.00737184,0.0011588,0.006144,0.018368,0.007168
3628,0.00748704,0.0012882,0.006144,0.019296,0.007168
3632,0.0073904,0.00127154,0.006144,0.019456,0.007168
3636,0.00728992,0.00117602,0.006144,0.018496,0.007168
3640,0.00749056,0.00123498,0.00624,0.018432,0.007168
3644,0.0076656,0.00202303,0.006144,0.019456,0.007168
3648,0.00742432,0.00107622,0.006144,0.01744,0.007168
3652,0.00754336,0.00117507,0.007136,0.018464,0.007168
3656,0.00770912,0.00118025,0.007168,0.018432,0.007264
3660,0.00759808,0.00110473,0.006144,0.017408,0.007168
3664,0.00751616,0.00126869,0.007008,0.019456,0.007168
3668,0.00765056,0.0012114,0.00704,0.018592,0.007168
3672,0.00750336,0.00119267,0.006144,0.018592,0.007168
3676,0.00738528,0.00127415,0.006144,0.019552,0.007168
3680,0.0075408,0.00125081,0.007072,0.019296,0.007168
3684,0.00745088,0.00137035,0.006144,0.02048,0.007168
3688,0.00740896,0.00114532,0.00704,0.018336,0.007168
3692,0.00743168,0.00126209,0.006304,0.019456,0.007168
3696,0.00734848,0.00120041,0.006144,0.018432,0.007168
3700,0.00747456,0.00116604,0.007072,0.018432,0.007168
3704,0.00739712,0.00124141,0.006144,0.018432,0.007168
3708,0.00747136,0.00128498,0.006144,0.019456,0.007168
3712,0.00768224,0.0012772,0.006144,0.019392,0.0072
3716,0.00742528,0.00108227,0.006144,0.017408,0.007168
3720,0.00762688,0.00348379,0.006144,0.039936,0.007168
3724,0.00754528,0.00117529,0.007168,0.018432,0.007168
3728,0.0073792,0.00116522,0.006144,0.018432,0.007168
3732,0.00766784,0.00127359,0.007136,0.019456,0.007168
3736,0.00766464,0.0010854,0.007104,0.017408,0.0072
3740,0.00755808,0.00152658,0.006144,0.018336,0.007168
3744,0.00735104,0.00128114,0.006144,0.019456,0.007168
3748,0.00764672,0.00126596,0.007072,0.01936,0.007168
3752,0.00750208,0.00149561,0.006144,0.019456,0.007168
3756,0.00742304,0.00121749,0.006144,0.018432,0.007168
3760,0.00749024,0.00118931,0.006144,0.01856,0.007168
