AllocationSize (in Byte), mean, std-dev, min, max, median
2108,4.25348,38.1656,0.410624,383.996,0.416768
2112,4.26034,38.2463,0.40544,384.807,0.415744
2116,4.29352,38.5649,0.410624,388.01,0.416768
2120,4.26001,38.2405,0.405504,384.749,0.416768
2124,4.27599,38.3898,0.408576,386.25,0.416864
2128,4.27838,38.404,0.4096,386.394,0.417792
2132,4.27561,38.3848,0.410624,386.2,0.417728
2136,4.2571,38.1867,0.411648,384.21,0.417792
2140,4.26795,38.3056,0.410624,385.404,0.417792
2144,4.27854,38.4082,0.411648,386.436,0.417792
2148,4.26891,38.319,0.410624,385.538,0.417792
2152,4.27718,38.3603,0.412576,385.957,0.421888
2156,4.27265,38.3484,0.4096,385.834,0.417792
2160,4.25584,38.075,0.412672,383.097,0.429056
2164,4.25255,38.158,0.407552,383.92,0.417696
2168,4.27586,38.3911,0.4096,386.262,0.416768
2172,4.25859,38.2166,0.405504,384.509,0.416832
2176,4.26706,38.2918,0.410624,385.266,0.417792
2180,4.27085,38.3326,0.4096,385.675,0.416896
2184,4.27015,38.3309,0.4096,385.658,0.416768
2188,4.28498,38.4734,0.4096,387.09,0.416864
2192,4.28332,38.4511,0.410624,386.867,0.418816
2196,4.26511,38.1672,0.412672,384.024,0.423936
2200,4.30005,38.6219,0.410624,388.582,0.417792
2204,4.27905,38.4204,0.410624,386.557,0.416768
2208,4.26942,38.3225,0.408576,385.574,0.41776
2212,4.2762,38.3854,0.410624,386.206,0.417792
2216,4.27497,38.3717,0.4096,386.068,0.418816
2220,4.28508,38.3701,0.411648,386.062,0.423936
2224,4.27431,38.3665,0.410624,386.016,0.41872
2228,4.26479,38.2771,0.4096,385.117,0.416768
2232,4.28661,38.4849,0.411584,387.207,0.417792
2236,4.26085,38.1869,0.4096,384.216,0.41984
2240,4.27705,38.3987,0.410624,386.339,0.417792
2244,4.26974,38.3221,0.411552,385.57,0.417888
2248,4.25982,38.1827,0.408576,384.173,0.417792
2252,4.2779,38.3949,0.410624,386.302,0.418816
2256,4.27339,38.3598,0.409632,385.949,0.417792
2260,4.29033,38.5283,0.408576,387.642,0.417792
2264,4.27846,38.4157,0.410624,386.51,0.416864
2268,4.27622,38.3903,0.4096,386.255,0.416768
2272,4.2616,38.2382,0.409696,384.727,0.417792
2276,4.27935,38.4107,0.408576,386.461,0.417824
2280,4.28174,38.4113,0.411648,386.469,0.420864
2284,4.29814,38.5413,0.412672,387.779,0.420896
2288,4.27983,38.3165,0.412672,385.524,0.425984
2292,4.25852,38.2117,0.4096,384.46,0.4168
2296,4.26512,38.2819,0.4096,385.165,0.416768
2300,4.2922,38.4424,0.41472,386.789,0.422912
2304,4.2334,37.9563,0.407552,381.894,0.41776
2308,4.27505,38.3815,0.410624,386.166,0.416768
2312,4.27221,38.351,0.410624,385.86,0.416864
2316,4.27923,38.42,0.4096,386.554,0.417792
2320,4.25151,38.1001,0.40848,383.343,0.418784
2324,4.26881,38.3166,0.410624,385.513,0.416768
2328,4.27836,38.4102,0.4096,386.456,0.417792
2332,4.26998,38.281,0.410624,385.161,0.421888
2336,4.27696,38.4042,0.4096,386.394,0.415744
2340,4.26439,38.2749,0.4096,385.096,0.417792
2344,4.25938,38.2577,0.405504,384.919,0.413696
2348,4.25993,38.225,0.41056,384.594,0.417792
2352,4.29064,38.537,0.4096,387.729,0.416768
2356,4.2629,38.2555,0.41056,384.9,0.416768
2360,4.2724,38.3419,0.410624,385.769,0.417792
2364,4.27758,38.402,0.410624,386.373,0.416768
2368,4.21767,37.8457,0.406432,380.777,0.413696
2372,4.23965,38.0279,0.40448,382.612,0.416896
2376,4.29177,38.542,0.4096,387.78,0.417792
2380,4.26546,38.2796,0.4096,385.143,0.416768
2384,4.27436,38.3684,0.408672,386.036,0.416768
2388,4.25024,38.0882,0.4096,383.223,0.42192
2392,4.28987,38.5223,0.410624,387.582,0.417728
2396,4.27274,38.3538,0.4096,385.888,0.417696
2400,4.27595,38.3845,0.410624,386.196,0.417792
2404,4.26994,38.3276,0.4096,385.625,0.416768
2408,4.27617,38.3414,0.410624,385.768,0.421888
2412,4.24822,38.1569,0.405504,383.904,0.411648
2416,4.27212,38.3444,0.411648,385.794,0.417792
2420,4.2436,38.1111,0.40448,383.444,0.412672
2424,4.24987,38.1749,0.406528,384.086,0.412672
2428,4.28403,38.4582,0.4096,386.938,0.417792
2432,4.26569,38.2319,0.4096,384.668,0.418816
2436,4.27503,38.2715,0.411648,385.071,0.426944
2440,4.27306,38.3542,0.410624,385.892,0.417792
2444,4.27152,38.3393,0.410624,385.743,0.417792
2448,4.26696,38.1917,0.413696,384.269,0.422912
2452,4.29303,38.5485,0.405504,387.845,0.41472
2456,4.30059,38.5218,0.413696,387.588,0.425984
2460,4.26804,38.2915,0.407552,385.264,0.415744
2464,4.28633,38.4802,0.408576,387.159,0.417792
2468,4.28044,38.4339,0.407552,386.693,0.417792
2472,4.29203,38.5477,0.408704,387.837,0.416768
2476,4.26992,38.3239,0.4096,385.588,0.418816
2480,4.26753,38.3038,0.411648,385.385,0.417792
2484,4.26495,38.2762,0.409664,385.108,0.417696
2488,4.29364,38.5644,0.410624,388.005,0.417792
2492,4.26493,38.1696,0.412576,384.047,0.425984
2496,4.25178,38.1432,0.411648,383.772,0.417792
2500,4.2856,38.4847,0.409568,387.204,0.416768
2504,4.31677,38.7718,0.410624,390.092,0.41984
2508,4.26204,38.2463,0.410592,384.808,0.417792
2512,4.27055,38.3326,0.41056,385.675,0.417792
2516,4.26498,38.239,0.411648,384.738,0.421888
2520,4.27836,38.4011,0.4096,386.364,0.417856
2524,4.25649,38.1902,0.408576,384.244,0.41776
2528,4.2824,38.4084,0.413696,386.441,0.42192
2532,4.28065,38.4382,0.4096,386.736,0.416768
2536,4.287,38.4967,0.410624,387.324,0.417792
2540,4.28085,38.426,0.4096,386.614,0.418816
2544,4.28015,38.4197,0.410624,386.552,0.417792
2548,4.26423,38.2727,0.408576,385.073,0.416768
2552,4.27027,38.3301,0.410624,385.65,0.416768
2556,4.25756,38.1628,0.411648,383.972,0.421888
2560,4.27273,38.3587,0.4096,385.936,0.417696
2564,4.26757,38.3057,0.410624,385.404,0.416864
2568,4.29023,38.3761,0.41984,386.127,0.431104
2572,4.25982,38.2311,0.406528,384.654,0.416768
2576,4.258,38.1664,0.408576,384.009,0.417792
2580,4.27875,38.4043,0.410624,386.396,0.418752
2584,4.27181,38.3467,0.411648,385.817,0.4168
2588,4.22752,37.9106,0.406528,381.434,0.416768
2592,4.24053,37.9133,0.419744,381.473,0.43008
2596,4.28931,38.514,0.4096,387.499,0.417792
2600,4.28299,38.4426,0.410624,386.782,0.418816
2604,4.27627,38.3534,0.408576,385.888,0.421888
2608,4.26749,38.2864,0.407552,385.212,0.41472
2612,4.26507,38.2766,0.4096,385.112,0.417792
2616,4.26665,38.2559,0.412672,384.907,0.420864
2620,4.27866,38.4137,0.4096,386.49,0.416768
2624,4.26478,38.2766,0.408576,385.112,0.416768
2628,4.27784,38.2981,0.413696,385.338,0.425984
2632,4.2714,38.348,0.408576,385.83,0.416768
2636,4.259,38.2087,0.410624,384.431,0.418816
2640,4.26988,38.2263,0.411648,384.616,0.42496
2644,4.28283,38.4559,0.407552,386.914,0.416768
2648,4.26533,38.2364,0.410624,384.713,0.417792
2652,4.28139,38.4458,0.4096,386.813,0.416768
2656,4.25149,38.0256,0.416768,382.601,0.43008
2660,4.28286,38.3903,0.411648,386.261,0.42288
2664,4.24887,38.1794,0.40448,384.129,0.411616
2668,4.27852,38.3953,0.407584,386.307,0.41472
2672,4.2781,38.3605,0.41472,385.96,0.421888
2676,4.26548,38.2681,0.405504,385.028,0.415744
2680,4.2318,37.9591,0.407584,381.92,0.415744
2684,4.26878,38.2179,0.413696,384.531,0.42496
2688,4.26732,38.2969,0.4096,385.317,0.417792
2692,4.26926,38.3165,0.4096,385.513,0.417792
2696,4.2677,38.2593,0.407552,384.943,0.417888
2700,4.25297,38.1566,0.410624,383.907,0.417792
2704,4.27501,38.3726,0.408672,386.078,0.417792
2708,4.2793,38.3786,0.412672,386.141,0.421888
2712,4.26424,38.2679,0.4096,385.025,0.417792
2716,4.27752,38.3968,0.411648,386.321,0.417792
2720,4.27238,38.3556,0.410624,385.906,0.416768
2724,4.27817,38.403,0.410624,386.383,0.417792
2728,4.26813,38.3091,0.4096,385.439,0.417792
2732,4.26384,38.2622,0.408576,384.968,0.417792
2736,4.26124,38.2392,0.4096,384.737,0.417792
2740,4.27907,38.4122,0.40864,386.476,0.418816
2744,4.26555,38.2825,0.4096,385.171,0.417792
2748,4.26859,38.3223,0.410624,385.57,0.416768
2752,4.28807,38.5045,0.410624,387.403,0.417792
2756,4.27936,38.4157,0.408576,386.511,0.417792
2760,4.25715,38.1557,0.406528,383.902,0.417792
2764,4.28404,38.4642,0.409696,386.998,0.416768
2768,4.29039,38.5322,0.4096,387.681,0.41776
2772,4.26199,38.2457,0.411584,384.802,0.417792
2776,4.2566,38.1905,0.410624,384.247,0.41776
2780,4.27602,38.3806,0.410624,386.159,0.417792
2784,4.26863,38.248,0.41472,384.831,0.421888
2788,4.27884,38.4028,0.410624,386.382,0.418816
2792,4.26059,38.1826,0.410528,384.172,0.418816
2796,4.27716,38.3979,0.4096,386.332,0.416768
2800,4.28588,38.4828,0.410624,387.185,0.417792
2804,4.261,38.237,0.410624,384.715,0.416768
2808,4.28294,38.452,0.410624,386.875,0.416768
2812,4.27145,38.3069,0.412672,385.42,0.420864
2816,4.28593,38.4788,0.410624,387.145,0.416768
2820,4.27634,38.3542,0.413696,385.896,0.420864
2824,4.27276,38.3575,0.407552,385.925,0.416768
2828,4.25838,38.1681,0.4096,384.026,0.418816
2832,4.27202,38.3415,0.408576,385.765,0.417792
2836,4.2654,38.2293,0.413696,384.642,0.422912
2840,4.23752,37.8967,0.415744,381.305,0.428032
2844,4.27296,38.3489,0.406528,385.84,0.413696
2848,4.27658,38.4006,0.408672,386.358,0.416768
2852,4.27182,38.3426,0.407552,385.776,0.416768
2856,4.27646,38.2858,0.415744,385.215,0.423904
2860,4.24246,38.0545,0.408544,382.88,0.41776
2864,4.26546,38.284,0.409696,385.187,0.417696
2868,4.27223,38.312,0.411648,385.471,0.421888
2872,4.27561,38.3754,0.410624,386.106,0.417792
2876,4.27256,38.3159,0.41168,385.511,0.420896
2880,4.26235,38.2514,0.410624,384.859,0.4168
2884,4.24163,38.0965,0.405504,383.298,0.411648
2888,4.28306,38.3873,0.41472,386.231,0.421888
2892,4.27746,38.3972,0.409568,386.326,0.417792
2896,4.28458,38.4697,0.411616,387.054,0.416768
2900,4.27866,38.3684,0.408576,386.04,0.421888
2904,4.27024,38.2904,0.405536,385.255,0.417792
2908,4.26289,38.2479,0.410624,384.824,0.418784
2912,4.25417,38.1576,0.406528,383.918,0.41472
2916,4.25073,38.1245,0.407552,383.584,0.418816
2920,4.25551,38.1801,0.410624,384.142,0.417792
2924,4.27689,38.4039,0.408576,386.391,0.416768
2928,4.26981,38.2824,0.413664,385.175,0.421888
2932,4.28476,38.4766,0.4096,387.122,0.416768
2936,4.25179,38.0985,0.408576,383.327,0.418816
2940,4.27024,38.3226,0.410624,385.576,0.418816
2944,4.26921,38.321,0.410624,385.559,0.416768
2948,4.27243,38.3123,0.413632,385.476,0.421888
2952,4.26078,38.2344,0.4096,384.688,0.417792
2956,4.26361,38.1668,0.413696,384.018,0.422912
2960,4.26303,38.2581,0.408576,384.927,0.4168
2964,4.26635,38.1677,0.418816,384.031,0.43008
2968,4.27095,38.3411,0.408576,385.76,0.416768
2972,4.27856,38.3123,0.411648,385.482,0.422912
2976,4.27115,38.2291,0.4136,384.646,0.423936
2980,4.2774,38.2411,0.421888,384.772,0.431104
2984,4.26435,38.2695,0.407648,385.041,0.417792
2988,4.26133,38.2392,0.410624,384.737,0.417792
2992,4.28218,38.4429,0.4096,386.784,0.417792
2996,4.27729,38.3995,0.4096,386.348,0.4168
3000,4.27404,38.3632,0.409632,385.983,0.417792
3004,4.27201,38.3464,0.410624,385.814,0.417792
3008,4.27579,38.3843,0.4096,386.194,0.416768
3012,4.26776,38.2967,0.4096,385.315,0.417792
3016,4.27585,38.3791,0.411648,386.143,0.418816
3020,4.2768,38.3945,0.410624,386.297,0.417792
3024,4.2661,38.2908,0.409696,385.254,0.416768
3028,4.25688,38.1984,0.406528,384.326,0.417792
3032,4.24595,38.0851,0.411648,383.188,0.417792
3036,4.26311,38.2589,0.408576,384.935,0.417792
3040,4.26913,38.2191,0.413696,384.545,0.422912
3044,4.28081,38.4371,0.410624,386.725,0.416768
3048,4.26553,38.2889,0.4096,385.235,0.4168
3052,4.28955,38.5258,0.408576,387.617,0.416768
3056,4.27161,38.3467,0.410624,385.817,0.416768
3060,4.29132,38.4935,0.412576,387.296,0.421888
3064,4.26687,38.2969,0.410624,385.316,0.416768
3068,4.28814,38.5066,0.4096,387.424,0.417792
3072,4.2824,38.4518,0.410624,386.873,0.416864
3076,4.25878,38.1712,0.412672,384.057,0.421888
3080,4.26568,38.2835,0.410528,385.182,0.416768
3084,4.25662,38.1884,0.41072,384.226,0.417792
3088,4.25976,38.1176,0.418816,383.525,0.429056
3092,4.2669,38.2927,0.408576,385.274,0.417792
3096,4.26534,38.2753,0.4096,385.1,0.417792
3100,4.28212,38.4489,0.4096,386.844,0.416768
3104,4.26599,38.2993,0.409504,385.339,0.415744
3108,4.26748,38.1389,0.418816,383.745,0.431104
3112,4.26959,38.2201,0.412672,384.555,0.425984
3116,4.28122,38.4338,0.408576,386.693,0.417792
3120,4.27395,38.3597,0.409504,385.948,0.417792
3124,4.28555,38.4346,0.410624,386.705,0.421888
3128,4.28472,38.3658,0.410624,386.02,0.423936
3132,4.26319,38.2041,0.407552,384.389,0.418816
3136,4.25044,38.1418,0.407552,383.756,0.416672
3140,4.27187,38.3027,0.408512,385.378,0.418816
3144,4.27648,38.387,0.408512,386.223,0.417792
3148,4.26234,38.2074,0.413696,384.422,0.421888
3152,4.25462,38.167,0.411648,384.011,0.418816
3156,4.28718,38.501,0.4096,387.367,0.416768
3160,4.26605,38.2528,0.412672,384.877,0.421856
3164,4.27463,38.3694,0.409568,386.045,0.41776
3168,4.26626,38.2569,0.411648,384.918,0.420864
3172,4.26695,38.2979,0.408576,385.326,0.417792
3176,4.26846,38.2927,0.405504,385.276,0.415744
3180,4.25757,38.2007,0.408576,384.349,0.417792
3184,4.27301,38.2522,0.415712,384.878,0.422912
3188,4.27088,38.3348,0.409536,385.697,0.417792
3192,4.27983,38.3125,0.41472,385.484,0.426976
3196,4.28247,38.4463,0.41056,386.819,0.417792
3200,4.25312,38.1074,0.410624,383.417,0.418816
3204,4.26674,38.1847,0.416768,384.2,0.429056
3208,4.27274,38.359,0.409632,385.939,0.416768
3212,4.26909,38.2098,0.412672,384.452,0.423936
3216,4.24337,38.109,0.403424,383.422,0.412768
3220,4.26214,38.2515,0.409568,384.86,0.417792
3224,4.2694,38.3284,0.4096,385.632,0.416704
3228,4.25522,38.076,0.41472,383.107,0.425984
3232,4.25993,38.2293,0.410624,384.637,0.416768
3236,4.27119,38.2993,0.41056,385.345,0.417792
3240,4.27359,38.3665,0.410624,386.015,0.416832
3244,4.27449,38.3712,0.409696,386.063,0.417792
3248,4.27788,38.3034,0.414624,385.392,0.422912
3252,4.27007,38.3292,0.41072,385.64,0.416768
3256,4.26905,38.3254,0.4096,385.602,0.415776
3260,4.26908,38.323,0.409664,385.578,0.416768
3264,4.26876,38.2712,0.40752,385.062,0.418784
3268,4.25064,38.138,0.405504,383.718,0.41776
3272,4.26598,38.2901,0.409632,385.247,0.416768
3276,4.27646,38.3853,0.410624,386.206,0.417792
3280,4.2592,38.1834,0.411648,384.179,0.420864
3284,4.26184,38.2272,0.406528,384.617,0.415744
3288,4.27164,38.3458,0.409728,385.807,0.415744
3292,4.26951,38.3302,0.406528,385.651,0.416768
3296,4.27767,38.407,0.408576,386.423,0.416768
3300,4.25551,38.1418,0.410624,383.761,0.421824
3304,4.27774,38.4052,0.410624,386.404,0.417696
3308,4.29043,38.4961,0.412672,387.322,0.420864
3312,4.25818,38.2128,0.408576,384.471,0.417728
3316,4.28457,38.474,0.4096,387.097,0.4168
3320,4.26511,38.2755,0.41072,385.102,0.41776
3324,4.27045,38.2942,0.411648,385.293,0.421856
3328,4.27317,38.2586,0.412672,384.941,0.422912
3332,4.27191,38.3082,0.410624,385.434,0.421888
3336,4.26616,38.2864,0.4096,385.211,0.417792
3340,4.27495,38.3114,0.41472,385.468,0.42176
3344,4.27496,38.2168,0.418816,384.527,0.431104
3348,4.25468,38.1789,0.406528,384.13,0.416768
3352,4.27947,38.4267,0.4096,386.62,0.416832
3356,4.26796,38.3082,0.4096,385.43,0.416832
3360,4.28452,38.4733,0.4096,387.089,0.416768
3364,4.27567,38.3854,0.4096,386.206,0.416768
3368,4.2754,38.377,0.411648,386.122,0.417792
3372,4.29818,38.6151,0.4096,388.514,0.416768
3376,4.25665,38.1506,0.410624,383.85,0.417888
3380,4.27223,38.3498,0.409536,385.848,0.417792
3384,4.27522,38.2867,0.413696,385.223,0.423968
3388,4.23377,37.8516,0.415744,380.853,0.430016
3392,4.27622,38.3948,0.410656,386.3,0.416768
3396,4.27358,38.3718,0.408576,386.068,0.416672
3400,4.28177,38.327,0.413696,385.63,0.427008
3404,4.27009,38.3248,0.408576,385.597,0.417792
3408,4.27374,38.3232,0.411616,385.584,0.421888
3412,4.27942,38.4217,0.410624,386.571,0.417696
3416,4.26956,38.3203,0.410624,385.551,0.417792
3420,4.29901,38.5458,0.412672,387.825,0.421888
3424,4.26459,38.2713,0.410624,385.059,0.417792
3428,4.27784,38.4075,0.410624,386.427,0.417792
3432,4.28188,38.4397,0.408576,386.751,0.417792
3436,4.28298,38.456,0.407552,386.915,0.417792
3440,4.27099,38.3333,0.4096,385.682,0.418752
3444,4.26639,38.1796,0.41472,384.148,0.423936
3448,4.28307,38.4589,0.408576,386.944,0.416768
3452,4.23228,37.9603,0.407552,381.933,0.416768
3456,4.24092,38.0865,0.405504,383.197,0.412672
3460,4.26169,38.2211,0.408576,384.557,0.416768
3464,4.28797,38.5015,0.408576,387.373,0.418816
3468,4.27849,38.4042,0.410624,386.396,0.417792
3472,4.26385,38.1681,0.415712,384.032,0.42496
3476,4.28604,38.3204,0.41984,385.569,0.431104
3480,4.29871,38.6033,0.41072,388.397,0.417792
3484,4.28391,38.4615,0.4096,386.971,0.418816
3488,4.27418,38.3239,0.411648,385.592,0.421888
3492,4.25792,38.2048,0.410624,384.391,0.418816
3496,4.27109,38.3369,0.410624,385.718,0.416768
3500,4.25919,38.2213,0.4096,384.557,0.417792
3504,4.25924,38.2164,0.4096,384.508,0.417792
3508,4.28823,38.515,0.4096,387.507,0.416768
3512,4.27307,38.3632,0.41056,385.982,0.416768
3516,4.2829,38.3457,0.413696,385.818,0.423936
3520,4.27743,38.4031,0.411584,386.384,0.416768
3524,4.26006,38.1184,0.4096,383.533,0.427008
3528,4.27674,38.2993,0.411648,385.35,0.421888
3532,4.26707,38.2649,0.408576,384.998,0.420864
3536,4.2612,38.2409,0.405504,384.754,0.417792
3540,4.25657,38.187,0.411648,384.212,0.417792
3544,4.26815,38.2006,0.416768,384.359,0.428992
3548,4.27321,38.3621,0.407552,385.971,0.4168
3552,4.27262,38.3592,0.410624,385.941,0.416768
3556,4.27576,38.3784,0.4096,386.136,0.418816
3560,4.25641,38.1895,0.4096,384.237,0.4168
3564,4.27555,38.3261,0.4096,385.616,0.418816
3568,4.27175,38.3543,0.408576,385.892,0.416768
3572,4.25291,38.1167,0.412672,383.509,0.421888
3576,4.25605,38.1807,0.406528,384.15,0.413824
3580,4.27848,38.4113,0.4096,386.467,0.416768
3584,4.28241,38.4513,0.410624,386.868,0.416768
3588,4.27964,38.4234,0.410624,386.588,0.417792
3592,4.2828,38.4601,0.410624,386.955,0.416768
3596,4.27841,38.3684,0.411648,386.04,0.417792
3600,4.23185,37.9585,0.408576,381.914,0.416768
3604,4.27162,38.2972,0.410624,385.324,0.421888
3608,4.27194,38.3437,0.410624,385.787,0.417728
3612,4.27372,38.2613,0.410624,384.969,0.425984
3616,4.28202,38.4481,0.410592,386.835,0.417792
3620,4.27518,38.3707,0.409568,386.059,0.418816
3624,4.26752,38.288,0.410624,385.228,0.417824
3628,4.29209,38.4357,0.413696,386.722,0.425984
3632,4.26739,38.2954,0.409632,385.303,0.417792
3636,4.2611,38.1993,0.41056,384.339,0.417888
3640,4.2433,38.0644,0.408576,382.979,0.416832
3644,4.27713,38.3965,0.409536,386.317,0.417728
3648,4.26004,38.19,0.410624,384.246,0.421888
3652,4.25205,38.1641,0.408672,383.981,0.415744
3656,4.29342,38.4421,0.41472,386.787,0.427008
3660,4.29139,38.5409,0.4096,387.768,0.416768
3664,4.31032,38.7182,0.410624,389.551,0.417792
3668,4.29647,38.5733,0.411648,388.096,0.418816
3672,4.27611,38.2881,0.410624,385.238,0.42496
3676,4.30923,38.6953,0.410624,389.323,0.418816
3680,4.26976,38.3235,0.410624,385.583,0.417792
3684,4.28251,38.4548,0.4096,386.903,0.416768
3688,4.26714,38.2995,0.410624,385.342,0.417728
3692,4.25307,38.1177,0.411648,383.52,0.421792
3696,4.26147,38.2532,0.4096,384.876,0.416768
3700,4.25498,38.1743,0.4096,384.085,0.417792
3704,4.27008,38.2098,0.413696,384.453,0.42496
3708,4.27559,38.3839,0.4096,386.19,0.416768
3712,4.28467,38.4081,0.413696,386.441,0.421888
3716,4.29026,38.5331,0.4096,387.689,0.416768
3720,4.28425,38.3566,0.41472,385.927,0.426912
3724,4.27729,38.3931,0.408576,386.284,0.417792
3728,4.27675,38.3465,0.4096,385.82,0.422912
3732,4.26939,38.315,0.405504,385.499,0.41376
3736,4.2721,38.2435,0.415744,384.791,0.425984
3740,4.27371,38.3633,0.410624,385.983,0.416768
3744,4.2857,38.4795,0.410592,387.152,0.417792
3748,4.27435,38.3344,0.412672,385.697,0.420864
3752,4.29769,38.6083,0.4096,388.446,0.416768
3756,4.27091,38.2931,0.413664,385.282,0.421792
3760,4.24563,38.096,0.407552,383.297,0.415744
3764,4.2744,38.3721,0.4096,386.073,0.416768
3768,4.28719,38.4946,0.408576,387.303,0.417696
3772,4.27763,38.3975,0.4096,386.328,0.417792
3776,4.25484,38.1835,0.407552,384.176,0.416768
3780,4.28213,38.4484,0.409504,386.839,0.416768
3784,4.27321,38.3608,0.4096,385.959,0.416768
3788,4.25465,38.1391,0.410624,383.734,0.420864
3792,4.27036,38.3278,0.411648,385.627,0.416768
3796,4.27554,38.3792,0.410592,386.144,0.416768
3800,4.26314,38.2547,0.410624,384.893,0.418816
3804,4.28031,38.4298,0.4096,386.652,0.417792
3808,4.2661,38.2842,0.408576,385.189,0.417824
3812,4.27668,38.3972,0.408576,386.323,0.416768
3816,4.27422,38.3293,0.413664,385.646,0.421888
3820,4.27331,38.3516,0.410624,385.867,0.417792
3824,4.27853,38.4128,0.4096,386.481,0.416768
3828,4.26926,38.2025,0.415712,384.38,0.427008
3832,4.26757,38.3034,0.408512,385.381,0.41792
3836,4.28401,38.4592,0.4096,386.948,0.417792
3840,4.26643,38.243,0.408544,384.78,0.41984
3844,4.29193,38.4716,0.41472,387.079,0.421952
3848,4.26603,38.2825,0.411648,385.172,0.417792
3852,4.26733,38.3047,0.4096,385.395,0.416768
3856,4.28409,38.4646,0.411584,387.002,0.416768
3860,4.26592,38.2919,0.410624,385.266,0.416768
3864,4.28613,38.4895,0.4096,387.251,0.417696
3868,4.27385,38.3606,0.408608,385.957,0.418816
3872,4.26737,38.2997,0.4096,385.345,0.417792
3876,4.30151,38.5774,0.413696,388.142,0.421888
3880,4.27395,38.3675,0.4096,386.025,0.417792
3884,4.26757,38.306,0.408576,385.407,0.4168
3888,4.27922,38.3694,0.415744,386.05,0.422912
3892,4.27651,38.3891,0.408576,386.244,0.417792
3896,4.27551,38.3834,0.410624,386.186,0.416768
3900,4.27334,38.3264,0.4096,385.617,0.421888
3904,4.26127,38.22,0.408608,384.546,0.415744
3908,4.27998,38.4175,0.410624,386.529,0.417792
3912,4.27086,38.2987,0.410624,385.338,0.420864
3916,4.27173,38.3395,0.410624,385.745,0.417792
3920,4.28043,38.4277,0.408608,386.632,0.417696
3924,4.27261,38.2442,0.412672,384.798,0.425984
3928,4.27551,38.3823,0.4096,386.175,0.417792
3932,4.26269,38.2535,0.408576,384.88,0.417792
3936,4.28291,38.4545,0.410528,386.9,0.417792
3940,4.27847,38.2927,0.416768,385.286,0.427008
3944,4.25392,38.1616,0.4096,383.957,0.417792
3948,4.27257,38.3362,0.411648,385.713,0.418816
3952,4.27329,38.2536,0.412672,384.892,0.425984
3956,4.27565,38.382,0.410624,386.172,0.417792
3960,4.29136,38.4858,0.41472,387.22,0.422912
3964,4.25032,38.1368,0.408576,383.706,0.416768
3968,4.29782,38.6026,0.410624,388.389,0.417792
3972,4.25895,38.2198,0.408576,384.542,0.416768
3976,4.25785,38.1576,0.4096,383.921,0.41792
3980,4.26074,38.2284,0.407552,384.629,0.418816
3984,4.27347,38.3666,0.4096,386.016,0.416768
3988,4.27119,38.3382,0.409632,385.732,0.417696
3992,4.27272,38.3577,0.410624,385.927,0.416768
3996,4.26324,38.2585,0.4096,384.931,0.417792
4000,4.2626,38.2085,0.413696,384.432,0.422848
4004,4.26887,38.3228,0.408576,385.576,0.416768
4008,4.27215,38.34,0.410624,385.75,0.417792
4012,4.25224,38.1945,0.405568,384.283,0.412672
4016,4.24942,38.1295,0.406528,383.632,0.416768
4020,4.2598,38.1101,0.41472,383.45,0.42496
4024,4.26718,38.1911,0.416768,384.264,0.429024
4028,4.27785,38.3992,0.411648,386.345,0.417792
4032,4.27189,38.24,0.415744,384.755,0.422912
4036,4.27677,38.3922,0.4096,386.274,0.417792
4040,4.27082,38.3374,0.4096,385.722,0.416768
4044,4.2895,38.3583,0.421888,385.95,0.431104
4048,4.24975,38.1738,0.40448,384.075,0.41264
4052,4.25743,38.1648,0.408576,383.992,0.421888
4056,4.2637,38.2479,0.406528,384.825,0.415744
4060,4.25481,38.1826,0.406528,384.167,0.416768
4064,4.25221,38.16,0.408576,383.94,0.416768
4068,4.272,38.3397,0.410624,385.747,0.417792
4072,4.27206,38.3416,0.4096,385.766,0.417792
4076,4.28786,38.3943,0.415744,386.306,0.423936
4080,4.25775,38.2135,0.407552,384.477,0.416768
4084,4.2854,38.4775,0.411648,387.132,0.417792
4088,4.28288,38.457,0.408576,386.925,0.417728
4092,4.27579,38.3483,0.412672,385.836,0.421888
4096,4.25257,38.1316,0.406528,383.657,0.415744
4100,5.93708,54.0705,0.494592,543.931,0.499776
4104,5.94494,54.1568,0.493568,544.799,0.499712
4108,5.93466,54.0524,0.493568,543.749,0.499712
4112,5.90084,53.7825,0.490496,541.029,0.495616
4116,5.95971,54.3063,0.49152,546.301,0.499648
4120,5.93571,54.0707,0.492544,543.932,0.49968
4124,5.96466,54.3673,0.495616,546.912,0.500736
4128,5.92964,54.0024,0.492544,543.247,0.499712
4132,5.94362,54.144,0.493568,544.67,0.499648
4136,5.93017,54.0125,0.492544,543.348,0.49872
4140,5.92986,54.0047,0.492544,543.27,0.499712
4144,5.92287,53.9379,0.492544,542.598,0.499712
4148,5.94208,54.1343,0.492544,544.571,0.498688
4152,5.92969,54.0133,0.492544,543.355,0.498688
4156,5.97086,54.3518,0.50176,546.765,0.508832
4160,5.92086,53.8689,0.495616,541.909,0.504832
4164,5.95131,54.2475,0.49152,545.707,0.49664
4168,5.96102,54.3021,0.492544,546.26,0.500736
4172,5.99276,54.6162,0.495584,549.417,0.500832
4176,5.98173,54.4432,0.498688,547.684,0.507904
4180,5.95928,54.3033,0.492544,546.27,0.49968
