AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0212256,0.000586386,0.02048,0.023552,0.021504
1904,0.0213187,0.000595824,0.02048,0.024576,0.021504
1908,0.0212909,0.00054391,0.02048,0.023552,0.021504
1912,0.0212464,0.000531227,0.02048,0.022528,0.021504
1916,0.0213053,0.00052819,0.02048,0.023552,0.021504
1920,0.0213312,0.000747992,0.02048,0.026624,0.021504
1924,0.0213072,0.000583706,0.02048,0.023552,0.021504
1928,0.0212794,0.000598306,0.02048,0.023552,0.021504
1932,0.0213373,0.000548243,0.02048,0.023552,0.021504
1936,0.0212832,0.000681435,0.02048,0.0256,0.021504
1940,0.0212886,0.000579207,0.02048,0.023552,0.021504
1944,0.0213683,0.000617461,0.02048,0.023552,0.021504
1948,0.0215587,0.000885681,0.02048,0.0256,0.021504
1952,0.0214202,0.0010678,0.02048,0.029696,0.021504
1956,0.0213194,0.000523899,0.02048,0.023552,0.021504
1960,0.0212979,0.000548766,0.02048,0.022528,0.021504
1964,0.021247,0.000564244,0.02048,0.022528,0.021504
1968,0.0213891,0.000883874,0.02048,0.027648,0.021504
1972,0.0212154,0.000627379,0.02048,0.024576,0.021504
1976,0.0213069,0.000605633,0.02048,0.023616,0.021504
1980,0.0213469,0.00048406,0.02048,0.02352,0.021504
1984,0.0213546,0.000642157,0.02048,0.024576,0.021504
1988,0.0212906,0.000674541,0.02048,0.024576,0.021504
1992,0.0213584,0.000532997,0.02048,0.02352,0.021504
1996,0.0213414,0.000613628,0.02048,0.024544,0.021504
2000,0.0212986,0.000636892,0.02048,0.023552,0.021504
2004,0.0214378,0.00106898,0.02048,0.029696,0.021504
2008,0.0213379,0.000809944,0.02048,0.027648,0.021504
2012,0.0213178,0.000545549,0.02048,0.022528,0.021504
2016,0.0212582,0.000553237,0.02048,0.022528,0.021504
2020,0.0212704,0.000491958,0.02048,0.022624,0.021504
2024,0.021215,0.000588095,0.02048,0.022528,0.021504
2028,0.0212784,0.000614623,0.02048,0.023552,0.021504
2032,0.0212608,0.000585399,0.02048,0.022528,0.021504
2036,0.0213181,0.000630208,0.02048,0.024576,0.021504
2040,0.0213207,0.000736263,0.02048,0.0256,0.021504
2044,0.0214163,0.000569234,0.02048,0.023552,0.021504
2048,0.0213718,0.000698563,0.02048,0.0256,0.021504
2052,0.0282038,0.000748522,0.026624,0.029696,0.028576
2056,0.0283235,0.000639422,0.027584,0.031648,0.028672
2060,0.0282701,0.000671822,0.026624,0.03072,0.02864
2064,0.0281923,0.00063377,0.026624,0.029696,0.028608
2068,0.0282502,0.000654874,0.026624,0.029696,0.028608
2072,0.0283203,0.000752014,0.026624,0.030816,0.02864
2076,0.0281517,0.000695301,0.026624,0.029696,0.027648
2080,0.0282189,0.000661692,0.026624,0.03072,0.028576
2084,0.0283437,0.000770471,0.026624,0.031744,0.02864
2088,0.0282477,0.000734519,0.026624,0.029696,0.028608
2092,0.0283529,0.000882533,0.026624,0.033792,0.028672
2096,0.0284464,0.0011425,0.026624,0.036864,0.028672
2100,0.0281312,0.000697255,0.026624,0.029696,0.028576
2104,0.0282816,0.000703942,0.026624,0.03072,0.028672
2108,0.0282851,0.00066614,0.026624,0.029696,0.02864
2112,0.0281827,0.000716576,0.026624,0.029792,0.02864
2116,0.0283437,0.000808944,0.026624,0.03072,0.02864
2120,0.0282304,0.000657863,0.026624,0.029696,0.028576
2124,0.0282221,0.000679046,0.026624,0.029696,0.028608
2128,0.0283357,0.000744858,0.026624,0.03072,0.028672
2132,0.028279,0.000716473,0.026624,0.029696,0.028672
2136,0.0282617,0.000718447,0.026624,0.029696,0.028672
2140,0.0284157,0.000795424,0.026624,0.031744,0.028672
2144,0.0282086,0.000737147,0.026624,0.030656,0.027712
2148,0.0282441,0.000642215,0.026624,0.029696,0.02864
2152,0.0282416,0.000706967,0.026624,0.03072,0.028672
2156,0.0282262,0.000674483,0.026624,0.029696,0.028672
2160,0.0282224,0.000749585,0.026624,0.029696,0.02864
2164,0.0282304,0.00067834,0.026624,0.029696,0.02864
2168,0.0283024,0.000751603,0.026624,0.029696,0.028672
2172,0.0282576,0.000661625,0.026624,0.029696,0.028672
2176,0.028271,0.000726696,0.026624,0.029792,0.02864
2180,0.0283629,0.000790928,0.026624,0.031744,0.028672
2184,0.0283331,0.000589914,0.026592,0.029696,0.028672
2188,0.0281389,0.000667278,0.026624,0.029696,0.027712
2192,0.0282019,0.000695876,0.026624,0.03072,0.028576
2196,0.0281901,0.000679423,0.026624,0.029696,0.027744
2200,0.0283126,0.000791596,0.026624,0.03072,0.028672
2204,0.0282278,0.000679234,0.026624,0.029696,0.02864
2208,0.0283334,0.00065548,0.026624,0.03072,0.028672
2212,0.0282621,0.000763865,0.026624,0.03072,0.028672
2216,0.0281405,0.000791557,0.026624,0.030688,0.02768
2220,0.028296,0.000874056,0.026624,0.033792,0.02864
2224,0.0282803,0.000776027,0.026624,0.03072,0.028672
2228,0.0282624,0.000689271,0.026624,0.03072,0.028672
2232,0.0283315,0.00102891,0.026624,0.03584,0.028608
2236,0.0282733,0.000719188,0.026624,0.03072,0.02864
2240,0.028239,0.000773771,0.026624,0.03072,0.028544
2244,0.0283824,0.000862546,0.026624,0.03168,0.028672
2248,0.0282835,0.000715099,0.026624,0.03072,0.028608
2252,0.0282509,0.000694507,0.026624,0.029728,0.028672
2256,0.0282358,0.00103925,0.026624,0.03584,0.027712
2260,0.0282314,0.000690739,0.026624,0.029696,0.028672
2264,0.0282394,0.000749558,0.026624,0.03072,0.028608
2268,0.0281789,0.000601687,0.026624,0.029696,0.028608
2272,0.0282435,0.000690354,0.026624,0.029696,0.028608
2276,0.0283744,0.000793245,0.026624,0.031744,0.028672
2280,0.0282201,0.000693659,0.026624,0.03072,0.02864
2284,0.028345,0.000808373,0.026624,0.03072,0.028672
2288,0.0282691,0.000699229,0.026624,0.029696,0.02864
2292,0.0283437,0.000655409,0.026624,0.029696,0.028672
2296,0.0282096,0.00067641,0.026624,0.029696,0.028608
2300,0.0282541,0.000718495,0.0256,0.029696,0.02864
2304,0.0281616,0.000686463,0.026624,0.029696,0.02768
2308,0.0281987,0.000690864,0.026624,0.029696,0.027712
2312,0.0282608,0.000699877,0.026624,0.029696,0.028672
2316,0.0282944,0.000745222,0.026624,0.03072,0.028672
2320,0.0283549,0.000783158,0.026624,0.03072,0.028672
2324,0.0282825,0.000681744,0.026688,0.029696,0.028672
2328,0.0282102,0.000693895,0.026624,0.03072,0.027712
2332,0.0282822,0.000758264,0.026624,0.03072,0.028672
2336,0.0284838,0.000775804,0.026624,0.031744,0.028672
2340,0.0282512,0.000722965,0.026624,0.029696,0.02864
2344,0.0283113,0.00100398,0.026624,0.034816,0.02864
2348,0.0283129,0.000697256,0.026656,0.03072,0.028672
2352,0.0282813,0.000731258,0.026624,0.03072,0.028672
2356,0.0283257,0.000803403,0.026624,0.032768,0.028672
2360,0.0284134,0.00110649,0.026624,0.03584,0.028672
2364,0.0282397,0.000708372,0.026624,0.029696,0.02864
2368,0.0283907,0.000922636,0.026624,0.034816,0.028672
2372,0.0283305,0.000655322,0.026624,0.029696,0.028672
2376,0.0282358,0.000704882,0.026624,0.02976,0.028608
2380,0.0283536,0.00069668,0.026624,0.030688,0.028672
2384,0.0282157,0.000645855,0.026624,0.030688,0.028608
2388,0.0283001,0.000724329,0.026624,0.029696,0.028608
2392,0.0281587,0.000617392,0.026688,0.029696,0.02768
2396,0.0281517,0.000689058,0.026624,0.030656,0.027744
2400,0.0282422,0.00067424,0.026624,0.029696,0.028672
2404,0.0281891,0.000847887,0.026624,0.033792,0.028608
2408,0.0282483,0.000656338,0.026624,0.029696,0.02864
2412,0.028151,0.000724814,0.026624,0.029696,0.027712
2416,0.0284448,0.0014272,0.026624,0.036864,0.028672
2420,0.0282589,0.000705484,0.026624,0.03072,0.028576
2424,0.0282739,0.000731315,0.026624,0.029696,0.028672
2428,0.0282099,0.000665267,0.026624,0.029696,0.02864
2432,0.0282576,0.000689396,0.026624,0.029696,0.028608
2436,0.0281811,0.000722594,0.026624,0.029696,0.02864
2440,0.0282525,0.000722802,0.026624,0.029696,0.028672
2444,0.0282243,0.000778758,0.026624,0.031744,0.028576
2448,0.0282534,0.000690217,0.026624,0.029696,0.02864
2452,0.0283129,0.00070911,0.027552,0.03072,0.028608
2456,0.0281501,0.000766502,0.026624,0.029696,0.028576
2460,0.0282889,0.000679734,0.026624,0.029696,0.028672
2464,0.028376,0.00105761,0.026624,0.03584,0.028672
2468,0.02832,0.00103263,0.026624,0.03584,0.028576
2472,0.028199,0.000617469,0.026624,0.02976,0.028608
2476,0.0283651,0.00068634,0.027552,0.03072,0.028672
2480,0.0282713,0.000724127,0.026624,0.030592,0.028672
2484,0.02832,0.000630116,0.026624,0.029696,0.028672
2488,0.0284445,0.00116096,0.026624,0.036864,0.028672
2492,0.0282403,0.000706983,0.026624,0.030592,0.028608
2496,0.02828,0.000717391,0.026624,0.029696,0.028672
2500,0.0282179,0.00069642,0.026624,0.03072,0.028608
2504,0.028207,0.000706432,0.026624,0.03072,0.028576
2508,0.0282035,0.000760988,0.026624,0.029696,0.027744
2512,0.028168,0.000726328,0.026624,0.03072,0.027648
2516,0.028199,0.000666009,0.026624,0.03072,0.028576
2520,0.0282643,0.000626132,0.026624,0.029696,0.028672
2524,0.028279,0.000635473,0.026656,0.029696,0.028672
2528,0.0281958,0.000736449,0.026624,0.030592,0.028608
2532,0.0283171,0.000687994,0.02672,0.030656,0.02864
2536,0.028439,0.000862827,0.026624,0.03072,0.028672
2540,0.0283206,0.000664507,0.026624,0.031744,0.028672
2544,0.0282633,0.000920742,0.026624,0.034816,0.02864
2548,0.0283305,0.000627152,0.026624,0.029696,0.028672
2552,0.0281965,0.000693138,0.026624,0.029696,0.028608
2556,0.0283417,0.00065688,0.027552,0.029696,0.028672
2560,0.0282096,0.000724182,0.026624,0.03072,0.028576
2564,0.0282506,0.00068704,0.026624,0.030656,0.02864
2568,0.0282816,0.00067023,0.026624,0.02976,0.028672
2572,0.0282182,0.000632895,0.026624,0.029696,0.028576
2576,0.028248,0.000658957,0.026624,0.029696,0.028672
2580,0.0282678,0.000669506,0.026624,0.029696,0.02864
2584,0.0282918,0.000633976,0.026688,0.029696,0.028672
2588,0.0283501,0.000666136,0.026624,0.029696,0.028672
2592,0.0283539,0.000729836,0.026624,0.030816,0.028672
2596,0.0282173,0.000711701,0.026624,0.03072,0.02864
2600,0.0282381,0.000666635,0.026624,0.029696,0.028672
2604,0.0282105,0.000593394,0.026624,0.029696,0.028672
2608,0.0283286,0.000677008,0.026624,0.029696,0.028672
2612,0.0281129,0.000695269,0.026624,0.03072,0.027648
2616,0.0282662,0.000777078,0.026624,0.031744,0.028672
2620,0.0281926,0.000646321,0.026624,0.029696,0.02864
2624,0.0280163,0.000743193,0.026624,0.029696,0.027648
2628,0.0281078,0.000650642,0.026624,0.029696,0.027648
2632,0.0281363,0.000738966,0.026624,0.029696,0.028576
2636,0.0282509,0.000828654,0.026624,0.03072,0.027712
2640,0.0282931,0.000770366,0.026624,0.031744,0.028672
2644,0.0282329,0.000736238,0.026624,0.03072,0.028672
2648,0.0283085,0.00113438,0.026592,0.036864,0.028608
2652,0.0282576,0.000746422,0.026624,0.03072,0.028576
2656,0.0281789,0.000726225,0.026624,0.029696,0.027744
2660,0.0282598,0.000744594,0.026624,0.03072,0.028672
2664,0.0282611,0.000683704,0.026624,0.029696,0.02864
2668,0.0282813,0.000742183,0.026624,0.03072,0.028672
2672,0.0283737,0.000645288,0.026624,0.029696,0.028672
2676,0.0283843,0.000790556,0.026592,0.03072,0.028672
2680,0.0281885,0.000711421,0.026624,0.029696,0.02864
2684,0.0281984,0.000749825,0.026624,0.029696,0.028576
2688,0.0282598,0.000686567,0.026624,0.029696,0.028608
2692,0.0282531,0.000707643,0.026624,0.03072,0.028672
2696,0.028208,0.000737369,0.026624,0.031744,0.028544
2700,0.0282742,0.00079488,0.026624,0.031648,0.02864
2704,0.0280662,0.000648334,0.026624,0.029696,0.027648
2708,0.0281219,0.000649414,0.026624,0.029696,0.027744
2712,0.0282237,0.000645393,0.026624,0.029696,0.02864
2716,0.0281894,0.000616292,0.026624,0.029696,0.028608
2720,0.0282006,0.00110514,0.026624,0.036864,0.027648
2724,0.0281286,0.000677629,0.026624,0.029696,0.027648
2728,0.0282861,0.000770447,0.026624,0.030688,0.028672
2732,0.028207,0.000646645,0.026624,0.029696,0.028608
2736,0.0282601,0.000642645,0.026656,0.029696,0.02864
2740,0.0282595,0.000760051,0.026624,0.03072,0.028672
2744,0.0282822,0.000713326,0.026624,0.03072,0.028672
2748,0.0283513,0.000710602,0.026624,0.029696,0.02864
2752,0.0281977,0.000681027,0.026624,0.03072,0.02768
2756,0.0282944,0.000892267,0.026624,0.033792,0.02864
2760,0.0281193,0.000754818,0.026624,0.029696,0.027648
2764,0.0283913,0.000835143,0.026624,0.031744,0.028672
2768,0.0282614,0.00073728,0.026624,0.03072,0.028672
2772,0.0283318,0.00102327,0.026624,0.034816,0.02864
2776,0.0281769,0.000710018,0.026624,0.03072,0.02768
2780,0.0280889,0.000757766,0.026624,0.030656,0.02768
2784,0.0282301,0.000732649,0.026752,0.03072,0.02768
2788,0.0283635,0.000683116,0.026624,0.029728,0.028672
2792,0.0282653,0.000745501,0.026624,0.03072,0.028608
2796,0.0283501,0.00068408,0.026624,0.029696,0.028672
2800,0.0282489,0.000719432,0.026624,0.03072,0.028608
2804,0.028239,0.000695829,0.026624,0.029696,0.028672
2808,0.0280915,0.000720164,0.0256,0.029696,0.02768
2812,0.0282912,0.000681225,0.026624,0.03072,0.028672
2816,0.0281702,0.000793921,0.026624,0.029696,0.02864
2820,0.0282505,0.000758867,0.026624,0.029696,0.028672
2824,0.0282918,0.000707053,0.026624,0.029696,0.02864
2828,0.0281235,0.00066597,0.026624,0.029696,0.027712
2832,0.0283872,0.00110689,0.026624,0.034816,0.028672
2836,0.0283248,0.000780136,0.026624,0.031744,0.02864
2840,0.028168,0.000650465,0.026624,0.03072,0.028544
2844,0.0282793,0.00074317,0.026624,0.029696,0.028672
2848,0.0281616,0.000650717,0.026624,0.029696,0.02864
2852,0.0282809,0.000780086,0.026624,0.030784,0.028672
2856,0.028248,0.000641844,0.026624,0.030656,0.02864
2860,0.0282579,0.000716612,0.026624,0.030688,0.028672
2864,0.0282512,0.000764048,0.026624,0.03072,0.028672
2868,0.0283017,0.000728691,0.026624,0.03072,0.028608
2872,0.0281232,0.000675016,0.026624,0.029696,0.027744
2876,0.0282003,0.000752682,0.026624,0.031744,0.027744
2880,0.0282009,0.00068305,0.026624,0.03072,0.028672
2884,0.0283395,0.00079832,0.026624,0.03072,0.028672
2888,0.0283401,0.000756807,0.026624,0.03072,0.028672
2892,0.0283529,0.000870818,0.026624,0.032768,0.02864
2896,0.0282393,0.000690985,0.026624,0.029696,0.028576
2900,0.0282214,0.000705521,0.026624,0.03072,0.02864
2904,0.0281497,0.000714953,0.026624,0.029696,0.027744
2908,0.0282835,0.000753789,0.026624,0.031744,0.02864
2912,0.0283792,0.000735741,0.026624,0.03072,0.028672
2916,0.0282637,0.000736461,0.026624,0.03072,0.028672
2920,0.0283037,0.00058167,0.026688,0.029696,0.028672
2924,0.0283305,0.000744866,0.026624,0.029696,0.028672
2928,0.0281766,0.000647184,0.026624,0.029696,0.02768
2932,0.0282717,0.000719744,0.026624,0.030752,0.028672
2936,0.0281686,0.000618881,0.026624,0.029696,0.027744
2940,0.0282758,0.000701096,0.026624,0.029792,0.02864
2944,0.0282688,0.000712301,0.026624,0.030624,0.02864
2948,0.0282896,0.000771371,0.026624,0.031744,0.028608
2952,0.0282121,0.000747111,0.026624,0.029696,0.028576
2956,0.0282589,0.000700896,0.026624,0.029696,0.028672
2960,0.0283593,0.000680433,0.026624,0.03072,0.02864
2964,0.0282307,0.000663123,0.026624,0.029696,0.028576
2968,0.0281993,0.0006614,0.026624,0.029696,0.027776
2972,0.0282931,0.000698139,0.026624,0.029696,0.028672
2976,0.0281693,0.000724252,0.026624,0.03072,0.02768
2980,0.0281277,0.000751605,0.026624,0.029696,0.027648
2984,0.0281273,0.000766852,0.026624,0.030752,0.027648
2988,0.028384,0.00064289,0.026624,0.029696,0.028672
2992,0.0282848,0.0013692,0.026624,0.039936,0.028608
2996,0.0283814,0.00108909,0.026624,0.036864,0.02864
3000,0.0282861,0.000708824,0.026624,0.029696,0.02864
3004,0.0282339,0.000627195,0.026624,0.029696,0.028608
3008,0.0282365,0.000660006,0.026624,0.029728,0.028672
3012,0.0283203,0.000761835,0.026624,0.03072,0.028672
3016,0.0283123,0.000757854,0.026592,0.031744,0.02864
3020,0.028424,0.000967167,0.026688,0.034816,0.02864
3024,0.0283433,0.00130739,0.026624,0.039936,0.02864
3028,0.028232,0.000700857,0.026624,0.029696,0.028608
3032,0.0281933,0.000707496,0.026624,0.029696,0.02864
3036,0.0283302,0.000718155,0.026624,0.03072,0.028672
3040,0.0282416,0.000687701,0.026624,0.029696,0.02864
3044,0.0283497,0.000764904,0.026624,0.03072,0.028672
3048,0.028439,0.000810113,0.026624,0.03072,0.028672
3052,0.028295,0.000672299,0.026624,0.029696,0.028672
3056,0.0281785,0.000699743,0.026624,0.029696,0.028608
3060,0.0283779,0.000837309,0.026624,0.031744,0.028672
3064,0.0283289,0.000705208,0.026624,0.03072,0.02864
3068,0.0283859,0.000770407,0.027616,0.03072,0.028672
3072,0.0285238,0.0012835,0.026624,0.038912,0.028672
3076,0.0282262,0.000722411,0.026624,0.03072,0.02864
3080,0.0282646,0.000772425,0.026624,0.03072,0.028672
3084,0.028264,0.000718204,0.026624,0.030688,0.02864
3088,0.0284131,0.000708727,0.026624,0.03072,0.028672
3092,0.0282899,0.000711392,0.026624,0.029696,0.02864
3096,0.028192,0.00072566,0.026624,0.030656,0.027712
3100,0.0282598,0.000748394,0.026624,0.03072,0.028608
3104,0.0282358,0.000662186,0.026624,0.029696,0.028576
3108,0.028383,0.000789349,0.026624,0.03072,0.028672
3112,0.0282294,0.000800014,0.026624,0.031744,0.028576
3116,0.0282905,0.000722884,0.026624,0.029696,0.02864
3120,0.0282336,0.000678227,0.026624,0.03072,0.028608
3124,0.0282345,0.000676087,0.026624,0.029696,0.028672
3128,0.028303,0.00064742,0.026688,0.029696,0.028672
3132,0.0282432,0.000709823,0.026624,0.029696,0.028672
3136,0.0281981,0.000863973,0.026624,0.03168,0.027648
3140,0.0280992,0.000755003,0.026624,0.03072,0.027648
3144,0.0282233,0.000689271,0.026624,0.029696,0.028608
3148,0.0283568,0.000706908,0.026624,0.03168,0.028672
3152,0.0281785,0.000665249,0.026624,0.029696,0.027744
3156,0.0283542,0.000699188,0.026624,0.03072,0.028672
3160,0.0282182,0.000712938,0.026624,0.029696,0.02864
3164,0.0282989,0.000706283,0.026624,0.029696,0.028608
3168,0.0283014,0.000904658,0.026624,0.034816,0.028672
3172,0.0282704,0.000677363,0.026688,0.029696,0.02864
3176,0.0282192,0.000682124,0.026624,0.029696,0.02864
3180,0.0282083,0.000753605,0.026624,0.03072,0.028608
3184,0.0282595,0.000691776,0.026624,0.029696,0.028672
3188,0.0282909,0.000741808,0.026624,0.029696,0.02864
3192,0.0282944,0.000712473,0.026624,0.03072,0.02864
3196,0.0281005,0.000681608,0.026624,0.029696,0.02768
3200,0.02836,0.000714129,0.026624,0.03072,0.028672
3204,0.0283117,0.000749274,0.026624,0.03072,0.028672
3208,0.0282329,0.000735654,0.026624,0.029696,0.02864
3212,0.0283609,0.000770597,0.027584,0.032768,0.028672
3216,0.0282022,0.000693195,0.026624,0.03072,0.028608
3220,0.0283142,0.000983628,0.026624,0.034816,0.028672
3224,0.0283328,0.000900878,0.026624,0.033792,0.028672
3228,0.0282166,0.000662298,0.026624,0.029696,0.028608
3232,0.0281795,0.000697877,0.026624,0.03072,0.027712
3236,0.0282291,0.000690262,0.026624,0.029696,0.028608
3240,0.0283616,0.000712969,0.026624,0.03072,0.028672
3244,0.0282925,0.000904316,0.026624,0.033792,0.028576
3248,0.0282723,0.000732521,0.026624,0.03072,0.028608
3252,0.0282691,0.00071663,0.026624,0.03072,0.028608
3256,0.0282189,0.000612727,0.026624,0.029696,0.028576
3260,0.0283465,0.00108629,0.026624,0.036864,0.028672
3264,0.0282992,0.000634381,0.026624,0.029696,0.028672
3268,0.0282624,0.000716915,0.026624,0.03072,0.028608
3272,0.0284672,0.000783014,0.026624,0.03072,0.028672
3276,0.02832,0.000731674,0.026624,0.03072,0.028672
3280,0.0284451,0.000728408,0.026624,0.030656,0.028672
3284,0.0282525,0.000688527,0.026624,0.029696,0.028672
3288,0.0281805,0.000793774,0.026624,0.03072,0.027744
3292,0.0284045,0.00102667,0.026624,0.034816,0.028672
3296,0.0281785,0.000713639,0.026624,0.03072,0.02768
3300,0.0283542,0.000729281,0.026624,0.03072,0.028672
3304,0.0282845,0.000784201,0.026592,0.03072,0.028672
3308,0.0282112,0.000627788,0.026624,0.029696,0.02864
3312,0.0284048,0.00075591,0.026624,0.03072,0.028672
3316,0.0283027,0.000694222,0.026624,0.029696,0.02864
3320,0.0283225,0.000724214,0.027552,0.03072,0.028672
3324,0.0282806,0.000793714,0.026624,0.031744,0.02864
3328,0.0282992,0.000724634,0.026624,0.030656,0.02864
3332,0.0282921,0.000729104,0.026624,0.03072,0.028672
3336,0.0282198,0.000678048,0.026624,0.03072,0.028576
3340,0.0282925,0.000758866,0.026624,0.03072,0.02864
3344,0.0282493,0.000853102,0.0256,0.031744,0.028608
3348,0.0283533,0.00105861,0.026624,0.03584,0.028672
3352,0.0283859,0.000755794,0.026624,0.03072,0.02864
3356,0.0282729,0.000700317,0.026624,0.029696,0.02864
3360,0.0282374,0.00062488,0.026624,0.029696,0.028608
3364,0.0282595,0.000705974,0.026624,0.03072,0.028576
3368,0.0282678,0.000753634,0.026624,0.03072,0.028608
3372,0.0282909,0.000919866,0.026624,0.032768,0.028672
3376,0.028207,0.000767259,0.026624,0.030752,0.028608
3380,0.0282422,0.000763778,0.026624,0.03072,0.028672
3384,0.0281494,0.000743393,0.026624,0.029696,0.027744
3388,0.0281811,0.000705529,0.026624,0.029696,0.027712
3392,0.0282912,0.000699411,0.026624,0.03072,0.02864
3396,0.0282633,0.000641404,0.026624,0.03072,0.02864
3400,0.0282819,0.000695449,0.026624,0.030688,0.028672
3404,0.0282745,0.000914732,0.026624,0.032704,0.027744
3408,0.0281101,0.000663741,0.026624,0.029696,0.027648
3412,0.0283421,0.000845293,0.026624,0.032768,0.028672
3416,0.0282528,0.000749641,0.026624,0.029696,0.02864
3420,0.0282889,0.000703468,0.026624,0.029696,0.028672
3424,0.0281155,0.000706453,0.026624,0.029696,0.027712
3428,0.0282438,0.000703109,0.026624,0.029696,0.028608
3432,0.0282304,0.000791986,0.026624,0.031712,0.028576
3436,0.0282909,0.000696632,0.02672,0.03072,0.028608
3440,0.0281696,0.000668724,0.026624,0.029696,0.02768
3444,0.0282137,0.000720489,0.026624,0.029696,0.028608
3448,0.0283427,0.00104927,0.026624,0.03584,0.02864
3452,0.0282672,0.000767085,0.026656,0.029696,0.02864
3456,0.0281584,0.000678406,0.026624,0.029696,0.028608
3460,0.0282614,0.00080096,0.026624,0.02976,0.028672
3464,0.0283318,0.000889147,0.026624,0.033792,0.02864
3468,0.0283504,0.000698178,0.026688,0.03072,0.028672
3472,0.0283027,0.000741633,0.026624,0.031744,0.028672
3476,0.0282675,0.000787532,0.026624,0.03072,0.028672
3480,0.0282409,0.000771452,0.025664,0.03072,0.028672
3484,0.0281881,0.000618756,0.026624,0.03072,0.028544
3488,0.0284534,0.000749443,0.026624,0.031712,0.028672
3492,0.0283929,0.000811515,0.026624,0.031744,0.028672
3496,0.028312,0.000680771,0.026624,0.029696,0.028672
3500,0.0282771,0.000834927,0.026624,0.031744,0.028576
3504,0.0282691,0.000781496,0.026624,0.030656,0.02864
3508,0.0281904,0.000673953,0.026624,0.029696,0.027744
3512,0.0282819,0.000719604,0.026624,0.03072,0.028672
3516,0.0283635,0.000781843,0.026624,0.03072,0.028672
3520,0.0283865,0.00102017,0.026624,0.03584,0.02864
3524,0.0281782,0.000834019,0.026624,0.032768,0.02768
3528,0.0282521,0.000626911,0.026688,0.029696,0.02864
3532,0.0283673,0.000649127,0.02672,0.03072,0.028672
3536,0.0282969,0.000652503,0.026624,0.029792,0.028672
3540,0.0281798,0.000645842,0.026624,0.029696,0.028576
3544,0.02824,0.000710811,0.026624,0.029696,0.02864
3548,0.0283251,0.000737608,0.026624,0.031744,0.028672
3552,0.0282457,0.000713878,0.026624,0.029696,0.028576
3556,0.0283696,0.000775106,0.026624,0.030752,0.028672
3560,0.0282192,0.000724973,0.026624,0.029696,0.027712
3564,0.0282688,0.000757028,0.026624,0.03072,0.028608
3568,0.0283456,0.000832529,0.026624,0.031648,0.028672
3572,0.0283081,0.000657016,0.026592,0.030624,0.028672
3576,0.0283414,0.000704394,0.026624,0.031744,0.02864
3580,0.0282861,0.000753093,0.026624,0.029696,0.028672
3584,0.0282457,0.000625269,0.026624,0.029728,0.028576
3588,0.0283382,0.000686865,0.026624,0.029696,0.028672
3592,0.028176,0.00091619,0.026624,0.033792,0.027712
3596,0.028231,0.000684285,0.026624,0.029792,0.028672
3600,0.0284454,0.000855504,0.026624,0.03072,0.028672
3604,0.0281664,0.000658983,0.02672,0.029696,0.02768
3608,0.0282589,0.000644927,0.026624,0.029696,0.028672
3612,0.0284057,0.00080636,0.026624,0.031744,0.028672
3616,0.0282838,0.00107707,0.026624,0.03584,0.028576
3620,0.0282832,0.000732281,0.026624,0.03072,0.028672
3624,0.028192,0.000722223,0.026624,0.029696,0.028608
3628,0.0281587,0.000707163,0.026656,0.029696,0.027648
3632,0.0282918,0.00119881,0.026624,0.037824,0.02864
3636,0.0282851,0.000714713,0.026624,0.031744,0.028672
3640,0.0282329,0.000693302,0.026624,0.029696,0.02864
3644,0.0281955,0.000660161,0.026624,0.029696,0.028576
3648,0.0283731,0.000578558,0.026656,0.029696,0.028672
3652,0.0281571,0.000693465,0.026624,0.029696,0.027744
3656,0.0282205,0.000661385,0.026624,0.03072,0.028608
3660,0.0282646,0.000729584,0.026624,0.029696,0.028608
3664,0.0283334,0.000789515,0.026624,0.03072,0.028672
3668,0.0281811,0.000732097,0.026624,0.029792,0.027648
3672,0.0282928,0.000652053,0.02672,0.029728,0.028672
3676,0.0283379,0.000867741,0.026624,0.031648,0.02864
3680,0.0281472,0.000667904,0.026624,0.029696,0.027744
3684,0.0282035,0.00063105,0.026624,0.029696,0.02864
3688,0.0282947,0.000675682,0.026624,0.029696,0.028608
3692,0.0282029,0.000633022,0.026624,0.029696,0.02864
3696,0.0282323,0.000778128,0.026624,0.03072,0.028672
3700,0.0285555,0.000847722,0.026688,0.031744,0.028672
3704,0.0282102,0.000692137,0.026624,0.03072,0.027744
3708,0.0284573,0.00079248,0.02752,0.03072,0.028672
3712,0.0282387,0.000730798,0.026624,0.029696,0.02864
3716,0.0282163,0.000776013,0.026624,0.03072,0.028576
3720,0.0282102,0.000691826,0.026624,0.029696,0.028576
3724,0.0281782,0.000692432,0.026624,0.029696,0.02864
3728,0.0281984,0.000739608,0.026624,0.03072,0.02768
3732,0.0283312,0.000704747,0.026624,0.029696,0.028672
3736,0.0283245,0.000840755,0.026624,0.031744,0.028672
3740,0.0282953,0.000823388,0.026624,0.030784,0.028672
3744,0.0284713,0.000943016,0.026624,0.031744,0.028672
3748,0.02828,0.000673498,0.026624,0.029696,0.028672
3752,0.0282726,0.000727161,0.026624,0.029696,0.028672
3756,0.0281433,0.000725638,0.026624,0.029696,0.02864
3760,0.0282176,0.000679742,0.026624,0.029792,0.02864
3764,0.0283232,0.000720128,0.027616,0.031744,0.028672
