AllocationSize (in Byte), mean, std-dev, min, max, median
2040,0.598647,3.84591,0.048128,27.52,0.049152
2044,0.590172,3.78744,0.048128,27.1022,0.049152
2048,0.593242,3.80894,0.048128,27.2558,0.049152
2052,0.75551,4.94331,0.048128,35.3587,0.049152
2056,0.759416,4.97056,0.048128,35.5533,0.049152
2060,0.752727,4.92426,0.048128,35.2225,0.049152
2064,0.754335,4.93544,0.048128,35.3024,0.049152
2068,0.768241,5.03364,0.048128,36.0037,0.049152
2072,0.762652,4.99364,0.048224,35.7181,0.049152
2076,0.760751,4.98134,0.048128,35.6301,0.049152
2080,0.756444,4.94888,0.049152,35.3986,0.049152
2084,0.771952,5.05902,0.048128,36.1851,0.049152
2088,0.761282,4.98389,0.04912,35.6485,0.049152
2092,0.755749,4.94665,0.048128,35.3823,0.049152
2096,0.755464,4.94435,0.048128,35.3659,0.049152
2100,0.760524,4.98035,0.048128,35.6229,0.049152
2104,0.761433,4.98518,0.048128,35.6577,0.049152
2108,0.765705,5.01003,0.04816,35.8359,0.050176
2112,0.752061,4.92083,0.048128,35.1979,0.049152
2116,0.759022,4.96914,0.048128,35.543,0.049152
2120,0.766545,5.02146,0.048128,35.9168,0.049152
2124,0.755938,4.94779,0.048128,35.3905,0.049152
2128,0.755018,4.94222,0.048128,35.3505,0.049152
2132,0.752678,4.92368,0.048128,35.2184,0.049152
2136,0.756363,4.95138,0.048128,35.4161,0.049152
2140,0.755247,4.94262,0.048128,35.3536,0.049152
2144,0.75909,4.96914,0.048128,35.543,0.049152
2148,0.757345,4.95608,0.048128,35.4499,0.049152
2152,0.754193,4.93502,0.048128,35.2993,0.049152
2156,0.759223,4.97058,0.048128,35.5533,0.049152
2160,0.76099,4.98261,0.048128,35.6393,0.049152
2164,0.752022,4.92085,0.048128,35.198,0.049152
2168,0.756102,4.94879,0.048128,35.3976,0.049152
2172,0.75563,4.94418,0.04912,35.3649,0.049152
2176,0.762635,4.99495,0.048128,35.7273,0.049152
2180,0.762616,4.99511,0.048128,35.7284,0.049152
2184,0.76808,5.03295,0.048128,35.9987,0.049152
2188,0.764004,4.99827,0.049152,35.7519,0.050176
2192,0.757622,4.9594,0.048128,35.4734,0.049152
2196,0.757283,4.95594,0.048128,35.4488,0.049152
2200,0.753597,4.92925,0.048128,35.2584,0.049152
2204,0.757309,4.95549,0.048128,35.4458,0.049152
2208,0.757188,4.95054,0.049152,35.4109,0.050176
2212,0.763824,5.00313,0.048128,35.7857,0.049152
2216,0.759049,4.9687,0.048128,35.54,0.049152
2220,0.752226,4.92125,0.048128,35.201,0.049152
2224,0.759459,4.96703,0.04912,35.5287,0.050176
2228,0.760723,4.97973,0.048128,35.6188,0.049152
2232,0.749116,4.89903,0.048128,35.0423,0.049152
2236,0.762057,4.99036,0.048128,35.6946,0.049152
2240,0.76071,4.98149,0.048128,35.6311,0.049152
2244,0.763919,5.00399,0.048128,35.7919,0.049152
2248,0.764232,5.00336,0.048192,35.7878,0.049152
2252,0.765564,5.01444,0.048128,35.8666,0.049152
2256,0.758597,4.9673,0.048128,35.5297,0.049152
2260,0.758353,4.96353,0.048128,35.5031,0.049152
2264,0.755851,4.94692,0.048128,35.3843,0.049152
2268,0.756044,4.94851,0.048128,35.3956,0.049152
2272,0.755728,4.94621,0.048128,35.3792,0.049152
2276,0.763703,5.00139,0.048128,35.7734,0.049152
2280,0.757621,4.95867,0.048128,35.4683,0.049152
2284,0.758842,4.96726,0.048128,35.5297,0.049152
2288,0.756768,4.95367,0.048128,35.4324,0.049152
2292,0.755258,4.9435,0.048128,35.3597,0.049152
2296,0.755042,4.94046,0.048128,35.3382,0.049152
2300,0.763104,4.99724,0.048128,35.7437,0.049152
2304,0.758803,4.96801,0.048128,35.5348,0.049152
2308,0.753066,4.92626,0.048128,35.2369,0.049152
2312,0.753991,4.92759,0.049152,35.2471,0.050176
2316,0.752302,4.91598,0.049152,35.1641,0.050176
2320,0.763474,5.00055,0.048128,35.7673,0.049152
2324,0.752426,4.91494,0.049152,35.157,0.050176
2328,0.758559,4.96658,0.048128,35.5246,0.049152
2332,0.760335,4.97788,0.048128,35.6055,0.049152
2336,0.766459,5.02045,0.048128,35.9096,0.049152
2340,0.760646,4.98164,0.048128,35.6321,0.049152
2344,0.753974,4.93403,0.048128,35.2922,0.049152
2348,0.763061,4.99753,0.048128,35.7458,0.049152
2352,0.760399,4.97743,0.048128,35.6024,0.049152
2356,0.764903,5.00941,0.048128,35.8308,0.049152
2360,0.753745,4.93304,0.048128,35.285,0.049152
2364,0.752699,4.92441,0.048128,35.2236,0.049152
2368,0.762819,4.99537,0.048128,35.7304,0.049152
2372,0.765785,5.01016,0.049152,35.8369,0.050176
2376,0.75895,4.96842,0.048128,35.5379,0.049152
2380,0.759968,4.97442,0.048224,35.5809,0.049152
2384,0.761408,4.98636,0.048128,35.6659,0.049152
2388,0.763023,4.9971,0.048128,35.7427,0.049152
2392,0.76407,5.00441,0.048128,35.7949,0.049152
2396,0.747828,4.89087,0.048128,34.9839,0.049152
2400,0.766988,5.02433,0.048128,35.9373,0.049152
2404,0.758407,4.96455,0.048128,35.5103,0.049152
2408,0.76671,5.02203,0.048128,35.9209,0.049152
2412,0.750605,4.91051,0.048128,35.1242,0.049152
2416,0.762898,4.99565,0.048128,35.7325,0.049152
2420,0.746519,4.8814,0.048128,34.9164,0.049152
2424,0.748483,4.89619,0.048128,35.0218,0.049152
2428,0.763924,5.0034,0.048128,35.7878,0.049152
2432,0.77086,5.05084,0.048128,36.1267,0.049152
2436,0.754664,4.93875,0.048128,35.3259,0.049152
2440,0.768001,5.03033,0.048128,35.9803,0.049152
2444,0.75653,4.95004,0.048128,35.4068,0.049152
2448,0.755915,4.94852,0.048128,35.3956,0.049152
2452,0.75014,4.90839,0.048128,35.1089,0.049152
2456,0.765501,5.01416,0.048128,35.8646,0.049152
2460,0.761161,4.98347,0.048128,35.6454,0.049152
2464,0.757239,4.95565,0.048128,35.4468,0.049152
2468,0.765503,5.01445,0.048128,35.8666,0.049152
2472,0.762365,4.99163,0.048128,35.7038,0.049152
2476,0.762161,4.99093,0.048128,35.6987,0.049152
2480,0.755231,4.94218,0.048128,35.3505,0.049152
2484,0.757412,4.95883,0.048128,35.4693,0.049152
2488,0.756755,4.9525,0.048128,35.4242,0.049152
2492,0.754339,4.93603,0.048128,35.3065,0.049152
2496,0.76226,4.99165,0.048128,35.7038,0.049152
2500,0.757948,4.95599,0.049152,35.4499,0.050176
2504,0.763388,4.99324,0.049152,35.7161,0.050176
2508,0.760256,4.97774,0.048128,35.6045,0.049152
2512,0.758565,4.96643,0.048128,35.5236,0.049152
2516,0.764086,5.00368,0.048128,35.7898,0.049152
2520,0.760599,4.97974,0.048128,35.6188,0.049152
2524,0.759565,4.97389,0.048128,35.5768,0.049152
2528,0.756247,4.9495,0.048128,35.4028,0.049152
2532,0.76116,4.98332,0.048128,35.6444,0.049152
2536,0.76024,4.97745,0.048128,35.6024,0.049152
2540,0.768946,5.03955,0.048128,36.0458,0.049152
2544,0.755732,4.9465,0.048128,35.3812,0.049152
2548,0.759293,4.97145,0.048128,35.5595,0.049152
2552,0.754607,4.93701,0.048128,35.3137,0.049152
2556,0.759294,4.96969,0.048128,35.5471,0.049152
2560,0.76193,4.9895,0.048128,35.6884,0.049152
2564,0.760578,4.97886,0.048128,35.6126,0.049152
2568,0.752025,4.9207,0.048128,35.1969,0.049152
2572,0.755909,4.94677,0.048128,35.3833,0.049152
2576,0.750895,4.91106,0.048128,35.1283,0.049152
2580,0.75532,4.94363,0.048128,35.3608,0.049152
2584,0.760968,4.98277,0.048128,35.6403,0.049152
2588,0.759663,4.97286,0.048128,35.5697,0.049152
2592,0.763702,5.00329,0.048128,35.7868,0.049152
2596,0.765867,5.01629,0.048128,35.8799,0.049152
2600,0.755653,4.94564,0.048128,35.3751,0.049152
2604,0.749382,4.90177,0.048128,35.0618,0.049152
2608,0.755131,4.94074,0.048128,35.3403,0.049152
2612,0.764415,5.00626,0.048128,35.8083,0.049152
2616,0.754447,4.93674,0.048128,35.3116,0.049152
2620,0.753358,4.92912,0.048128,35.2572,0.049152
2624,0.75645,4.9521,0.048128,35.4212,0.049152
2628,0.752408,4.92255,0.048128,35.2102,0.049152
2632,0.760774,4.97548,0.049152,35.5891,0.050176
2636,0.754371,4.93689,0.048128,35.3126,0.049152
2640,0.761359,4.98578,0.048128,35.6618,0.049152
2644,0.764561,5.008,0.048128,35.8205,0.049152
2648,0.752594,4.92428,0.048128,35.2225,0.049152
2652,0.762021,4.98847,0.048128,35.6813,0.049152
2656,0.750664,4.9108,0.048128,35.1263,0.049152
2660,0.760227,4.97746,0.048128,35.6024,0.049152
2664,0.765115,5.01216,0.048128,35.8502,0.049152
2668,0.754387,4.93733,0.048128,35.3157,0.049152
2672,0.749522,4.90306,0.048128,35.071,0.049152
2676,0.762384,4.9928,0.048128,35.712,0.049152
2680,0.751839,4.91839,0.048128,35.1805,0.049152
2684,0.75795,4.96126,0.048128,35.4867,0.049152
2688,0.768349,5.0332,0.048128,36.0008,0.049152
2692,0.754087,4.93401,0.048128,35.2922,0.049152
2696,0.758004,4.9608,0.04816,35.4836,0.049152
2700,0.756129,4.94938,0.048128,35.4017,0.049152
2704,0.757002,4.95481,0.048128,35.4406,0.049152
2708,0.763606,5.00126,0.048128,35.7724,0.049152
2712,0.75321,4.92814,0.048128,35.2502,0.049152
2716,0.747555,4.88887,0.048128,34.9696,0.049152
2720,0.762058,4.98963,0.048128,35.6895,0.049152
2724,0.765004,5.01145,0.048128,35.8451,0.049152
2728,0.767342,5.02734,0.048128,35.9588,0.049152
2732,0.761444,4.98708,0.048128,35.671,0.049152
2736,0.7578,4.96069,0.048128,35.4826,0.049152
2740,0.770516,5.04928,0.048128,36.1155,0.049152
2744,0.767732,5.03007,0.048128,35.9782,0.049152
2748,0.763855,5.00297,0.048128,35.7847,0.049152
2752,0.759543,4.96863,0.048128,35.54,0.050176
2756,0.753292,4.92813,0.048128,35.2502,0.049152
2760,0.772358,5.06262,0.048128,36.2107,0.049152
2764,0.759006,4.969,0.048128,35.542,0.049152
2768,0.754663,4.93305,0.049152,35.286,0.050176
2772,0.757738,4.95441,0.049152,35.4386,0.050176
2776,0.761856,4.98805,0.048128,35.6782,0.049152
2780,0.764884,5.01147,0.048128,35.8451,0.049152
2784,0.764455,5.00758,0.048128,35.8175,0.049152
2788,0.745774,4.87522,0.048128,34.8723,0.049152
2792,0.768223,5.02781,0.049152,35.9629,0.050176
2796,0.765377,5.01431,0.048128,35.8656,0.049152
2800,0.759869,4.97575,0.048128,35.5901,0.049152
2804,0.756168,4.94805,0.048128,35.3925,0.049152
2808,0.765233,5.01244,0.048128,35.8523,0.049152
2812,0.757687,4.96071,0.048128,35.4826,0.049152
2816,0.753208,4.92316,0.049152,35.2153,0.050176
2820,0.75983,4.97532,0.048128,35.5871,0.049152
2824,0.752449,4.92269,0.048128,35.2113,0.049152
2828,0.755035,4.94104,0.048128,35.3423,0.049152
2832,0.761941,4.98848,0.048128,35.6813,0.049152
2836,0.757386,4.95797,0.048128,35.4632,0.049152
2840,0.761505,4.9862,0.048128,35.6649,0.049152
2844,0.752925,4.92598,0.048128,35.2348,0.049152
2848,0.758105,4.96327,0.048128,35.5011,0.049152
2852,0.755261,4.93692,0.049152,35.3137,0.050176
2856,0.771066,5.0511,0.048192,36.1288,0.049152
2860,0.757513,4.95854,0.048128,35.4673,0.049152
2864,0.757307,4.95637,0.048128,35.4519,0.049152
2868,0.752006,4.9207,0.048128,35.1969,0.049152
2872,0.756594,4.95165,0.048128,35.4181,0.049152
2876,0.772353,5.06174,0.048128,36.2045,0.049152
2880,0.768918,5.03751,0.048128,36.0315,0.049152
2884,0.767302,5.02633,0.048128,35.9516,0.049152
2888,0.755137,4.9422,0.048128,35.3505,0.049152
2892,0.763268,4.99795,0.048128,35.7489,0.049152
2896,0.765418,5.00949,0.049152,35.8318,0.050176
2900,0.754296,4.93544,0.048128,35.3024,0.049152
2904,0.761156,4.98376,0.048128,35.6475,0.049152
2908,0.755969,4.9475,0.048128,35.3884,0.049152
2912,0.76024,4.97833,0.048128,35.6086,0.049152
2916,0.753047,4.92611,0.048128,35.2358,0.049152
2920,0.761014,4.98202,0.048128,35.6352,0.049152
2924,0.755754,4.94664,0.048128,35.3823,0.049152
2928,0.76108,4.98406,0.048128,35.6495,0.049152
2932,0.75226,4.91979,0.048128,35.1908,0.049152
2936,0.758246,4.96238,0.048128,35.4949,0.049152
2940,0.750285,4.90764,0.048128,35.1037,0.049152
2944,0.751858,4.92028,0.048128,35.1939,0.049152
2948,0.759945,4.97472,0.048128,35.583,0.049152
2952,0.765155,5.01362,0.048128,35.8605,0.049152
2956,0.755097,4.94192,0.048128,35.3485,0.049152
2960,0.756592,4.95252,0.048128,35.4243,0.049152
2964,0.752778,4.92367,0.048128,35.2184,0.049152
2968,0.761032,4.98275,0.048128,35.6403,0.049152
2972,0.764435,5.00714,0.048128,35.8144,0.049152
2976,0.753643,4.93159,0.048128,35.2748,0.049152
2980,0.759685,4.97256,0.048128,35.5676,0.049152
2984,0.755548,4.94507,0.048128,35.371,0.049152
2988,0.755955,4.94676,0.048128,35.3833,0.049152
2992,0.757884,4.96141,0.048128,35.4877,0.049152
2996,0.764686,5.00769,0.048128,35.8185,0.049152
3000,0.754032,4.93387,0.048128,35.2911,0.049152
3004,0.756698,4.95265,0.048128,35.4253,0.049152
3008,0.759564,4.97199,0.048128,35.5635,0.049152
3012,0.755972,4.94691,0.048128,35.3843,0.049152
3016,0.762343,4.99193,0.048128,35.7059,0.049152
3020,0.754721,4.93743,0.048128,35.3167,0.049152
3024,0.758276,4.96398,0.048128,35.5062,0.049152
3028,0.763906,5.00443,0.048128,35.7949,0.049152
3032,0.754751,4.93919,0.048128,35.329,0.049152
3036,0.753559,4.93116,0.048128,35.2717,0.049152
3040,0.759172,4.96986,0.048128,35.5482,0.049152
3044,0.765266,5.01316,0.048128,35.8574,0.049152
3048,0.754894,4.93389,0.049152,35.2922,0.050176
3052,0.763413,4.99982,0.048128,35.7622,0.049152
3056,0.758211,4.96327,0.048128,35.5011,0.049152
3060,0.758212,4.96297,0.048128,35.499,0.049152
3064,0.767522,5.02879,0.048128,35.969,0.049152
3068,0.754192,4.93516,0.048128,35.3004,0.049152
3072,0.764516,5.0077,0.048128,35.8185,0.049152
3076,0.767244,5.02619,0.048128,35.9506,0.049152
3080,0.763879,5.00283,0.048128,35.7837,0.049152
3084,0.765461,5.0143,0.048128,35.8656,0.049152
3088,0.755549,4.9458,0.048128,35.3761,0.049152
3092,0.764207,5.006,0.048128,35.8062,0.049152
3096,0.752328,4.92154,0.048128,35.2031,0.049152
3100,0.762565,4.99292,0.048128,35.713,0.049152
3104,0.767366,5.02706,0.048128,35.9567,0.049152
3108,0.765599,5.01487,0.048128,35.8697,0.049152
3112,0.76814,5.03265,0.048128,35.9967,0.049152
3116,0.752561,4.92384,0.048128,35.2195,0.049152
3120,0.753355,4.93002,0.048128,35.2635,0.049152
3124,0.758825,4.96815,0.048128,35.5359,0.049152
3128,0.757445,4.95841,0.048128,35.4663,0.049152
3132,0.762859,4.9961,0.048128,35.7356,0.049152
3136,0.755546,4.94434,0.048192,35.3659,0.049152
3140,0.758621,4.96627,0.048128,35.5226,0.049152
3144,0.761465,4.98606,0.048128,35.6639,0.049152
3148,0.760766,4.98001,0.048128,35.6209,0.049152
3152,0.754298,4.93632,0.048128,35.3085,0.049152
3156,0.757737,4.95997,0.048128,35.4775,0.049152
3160,0.760887,4.97605,0.049152,35.5932,0.050176
3164,0.75987,4.97341,0.048128,35.5738,0.049152
3168,0.751476,4.91639,0.048128,35.1662,0.049152
3172,0.768835,5.03811,0.048128,36.0356,0.049152
3176,0.766972,5.02404,0.048128,35.9352,0.049152
3180,0.763376,4.99983,0.048128,35.7622,0.049152
3184,0.75975,4.97402,0.048128,35.5779,0.049152
3188,0.7595,4.97245,0.048128,35.5666,0.049152
3192,0.761912,4.98878,0.048128,35.6833,0.049152
3196,0.759624,4.97315,0.048128,35.5717,0.049152
3200,0.762533,4.99395,0.048128,35.7202,0.049152
3204,0.758799,4.968,0.048128,35.5348,0.049152
3208,0.75487,4.93842,0.048128,35.3238,0.049152
3212,0.755552,4.94565,0.048128,35.3751,0.049152
3216,0.761338,4.98359,0.048128,35.6465,0.049152
3220,0.766665,5.02276,0.048128,35.926,0.049152
3224,0.754557,4.93189,0.049152,35.2778,0.050176
3228,0.773427,5.06817,0.048224,36.2506,0.049152
3232,0.758736,4.96641,0.048128,35.5236,0.049152
3236,0.766111,5.01158,0.049152,35.8472,0.050176
3240,0.756754,4.95338,0.048128,35.4304,0.049152
3244,0.759436,4.97172,0.048128,35.5615,0.049152
3248,0.762491,4.99294,0.048128,35.713,0.049152
3252,0.760567,4.98033,0.048128,35.6229,0.049152
3256,0.750514,4.91097,0.048128,35.1273,0.049152
3260,0.762392,4.99294,0.048128,35.713,0.049152
3264,0.760342,4.98007,0.048128,35.6209,0.049152
3268,0.752292,4.92227,0.048128,35.2082,0.049152
3272,0.762914,4.99521,0.048128,35.7294,0.049152
3276,0.755265,4.94305,0.048128,35.3567,0.049152
3280,0.768613,5.03682,0.048128,36.0264,0.049152
3284,0.760457,4.97948,0.048128,35.6168,0.049152
3288,0.76112,4.98392,0.048128,35.6485,0.049152
3292,0.75376,4.93186,0.048128,35.2768,0.049152
3296,0.758349,4.96412,0.048128,35.5072,0.049152
3300,0.763659,5.00183,0.048128,35.7765,0.049152
3304,0.759229,4.97072,0.048128,35.5543,0.049152
3308,0.765136,5.01186,0.048128,35.8482,0.049152
3312,0.757981,4.96242,0.048128,35.4949,0.049152
3316,0.763349,4.99867,0.048128,35.754,0.049152
3320,0.763734,5.00182,0.048128,35.7765,0.049152
3324,0.769391,5.03993,0.048128,36.0489,0.049152
3328,0.762344,4.99164,0.048128,35.7038,0.049152
3332,0.762552,4.99292,0.048128,35.713,0.049152
3336,0.75981,4.97415,0.048128,35.5789,0.049152
3340,0.75595,4.94778,0.048128,35.3905,0.049152
3344,0.759907,4.97413,0.048128,35.5789,0.049152
3348,0.756323,4.94978,0.048128,35.4048,0.049152
3352,0.764887,5.01029,0.048128,35.8369,0.049152
3356,0.767548,5.02849,0.048128,35.967,0.049152
3360,0.761505,4.98576,0.048128,35.6618,0.049152
3364,0.758067,4.96241,0.048128,35.4949,0.049152
3368,0.757961,4.95613,0.049152,35.4509,0.050176
3372,0.752451,4.92225,0.048128,35.2082,0.049152
3376,0.764724,5.00242,0.049152,35.7816,0.050176
3380,0.745452,4.87468,0.048128,34.8682,0.049152
3384,0.764269,5.00685,0.048128,35.8123,0.049152
3388,0.76118,4.98361,0.048128,35.6465,0.049152
3392,0.760911,4.98232,0.048128,35.6371,0.049152
3396,0.757988,4.96242,0.048128,35.4949,0.049152
3400,0.759664,4.97272,0.048128,35.5686,0.049152
3404,0.761071,4.9826,0.048128,35.6393,0.049152
3408,0.760171,4.97644,0.048128,35.5953,0.049152
3412,0.770072,5.04642,0.048128,36.095,0.049152
3416,0.764329,5.00072,0.049152,35.7693,0.050176
3420,0.751284,4.91569,0.048128,35.1611,0.049152
3424,0.764107,5.00411,0.048128,35.7929,0.049152
3428,0.757369,4.95636,0.048128,35.4519,0.049152
3432,0.769554,5.0421,0.048128,36.0643,0.049152
3436,0.749193,4.89975,0.048128,35.0474,0.049152
3440,0.751356,4.91523,0.048128,35.158,0.049152
3444,0.762208,4.99078,0.048128,35.6977,0.049152
3448,0.753267,4.92915,0.048128,35.2573,0.049152
3452,0.760824,4.97708,0.049152,35.6004,0.050176
3456,0.760566,4.98092,0.048128,35.627,0.049152
3460,0.756183,4.94922,0.048128,35.4007,0.049152
3464,0.752537,4.92326,0.048128,35.2154,0.049152
3468,0.756975,4.95422,0.048128,35.4365,0.049152
3472,0.761258,4.98433,0.048128,35.6516,0.049152
3476,0.758452,4.96542,0.048128,35.5164,0.049152
3480,0.747087,4.88542,0.048128,34.945,0.049152
3484,0.757262,4.95711,0.048128,35.457,0.049152
3488,0.758986,4.9633,0.049152,35.5021,0.050176
3492,0.764521,5.0061,0.048128,35.8072,0.049152
3496,0.760096,4.97529,0.048128,35.5871,0.049152
3500,0.756839,4.95395,0.048128,35.4345,0.049152
3504,0.764889,5.01043,0.048128,35.8379,0.049152
3508,0.751465,4.91712,0.048128,35.1713,0.049152
3512,0.751144,4.91351,0.048128,35.1457,0.049152
3516,0.759584,4.9736,0.048128,35.5748,0.049152
3520,0.757206,4.95566,0.048128,35.4468,0.049152
3524,0.760774,4.98235,0.048128,35.6372,0.049152
3528,0.762097,4.9905,0.048128,35.6956,0.049152
3532,0.763084,4.99709,0.048128,35.7427,0.049152
3536,0.757265,4.95726,0.048128,35.458,0.049152
3540,0.767075,5.0249,0.048128,35.9414,0.049152
3544,0.767545,5.02293,0.049152,35.9281,0.050176
3548,0.763536,5.00069,0.048128,35.7683,0.049152
3552,0.761261,4.98462,0.048128,35.6536,0.049152
3556,0.759252,4.97116,0.048128,35.5574,0.049152
3560,0.76521,5.01258,0.048128,35.8533,0.049152
3564,0.766135,5.01684,0.048128,35.884,0.049152
3568,0.755345,4.93939,0.049152,35.3311,0.050176
3572,0.757617,4.95852,0.048128,35.4673,0.049152
3576,0.755381,4.94173,0.048128,35.3475,0.049152
3580,0.750036,4.90592,0.048128,35.0915,0.049152
3584,0.749978,4.90608,0.048128,35.0925,0.049152
3588,0.751578,4.91623,0.048128,35.1652,0.049152
3592,0.758571,4.96613,0.048128,35.5214,0.049152
3596,0.762287,4.99179,0.048128,35.7048,0.049152
3600,0.757306,4.95666,0.048128,35.454,0.049152
3604,0.758152,4.96254,0.048128,35.4959,0.049152
3608,0.762568,4.9935,0.048128,35.7171,0.049152
3612,0.758151,4.96371,0.048128,35.5041,0.049152
3616,0.76032,4.97744,0.048128,35.6024,0.049152
3620,0.756591,4.9515,0.048128,35.4171,0.049152
3624,0.759933,4.97633,0.048128,35.5942,0.049152
3628,0.754339,4.93632,0.048128,35.3085,0.049152
3632,0.765195,5.01185,0.048128,35.8482,0.049152
3636,0.759133,4.96985,0.048128,35.5481,0.049152
3640,0.752601,4.92355,0.048128,35.2174,0.049152
3644,0.755485,4.94449,0.048128,35.3669,0.049152
3648,0.754265,4.93647,0.048128,35.3095,0.049152
3652,0.764063,5.00339,0.048128,35.7878,0.049152
3656,0.753953,4.933,0.048128,35.285,0.049152
3660,0.76353,4.9944,0.049152,35.7243,0.050176
3664,0.758184,4.9637,0.048128,35.5041,0.049152
3668,0.756942,4.95496,0.048128,35.4417,0.049152
3672,0.764654,5.00769,0.04816,35.8185,0.049152
3676,0.755956,4.94851,0.048128,35.3956,0.049152
3680,0.766264,5.02048,0.048128,35.9096,0.049152
3684,0.760609,4.97989,0.048128,35.6198,0.049152
3688,0.76018,4.97118,0.049152,35.5584,0.050176
3692,0.76863,5.0358,0.048128,36.0192,0.049152
3696,0.758243,4.9637,0.048128,35.5041,0.049152
3700,0.759307,4.97086,0.048128,35.5553,0.049152
3704,0.763804,5.00284,0.048128,35.7837,0.049152
3708,0.757675,4.95983,0.048128,35.4765,0.049152
3712,0.765269,5.0117,0.048128,35.8472,0.049152
3716,0.756442,4.95196,0.048128,35.4202,0.049152
3720,0.768839,5.03781,0.048128,36.0335,0.049152
3724,0.754716,4.93948,0.048128,35.3311,0.049152
3728,0.755041,4.94134,0.048128,35.3444,0.049152
3732,0.761567,4.98648,0.048128,35.6669,0.049152
3736,0.758419,4.96425,0.048128,35.5082,0.049152
3740,0.76126,4.98462,0.048128,35.6536,0.049152
3744,0.753218,4.92843,0.048128,35.2522,0.049152
3748,0.751967,4.91486,0.049152,35.156,0.050176
3752,0.755772,4.94649,0.048128,35.3812,0.049152
3756,0.762941,4.99624,0.048128,35.7366,0.049152
3760,0.757041,4.95568,0.048128,35.4468,0.049152
3764,0.760074,4.97733,0.048128,35.6014,0.049152
3768,0.760405,4.97962,0.048128,35.6178,0.049152
3772,0.749447,4.90336,0.048128,35.073,0.049152
3776,0.756488,4.95107,0.048128,35.414,0.049152
3780,0.762367,4.98724,0.049152,35.6731,0.050176
3784,0.761384,4.98549,0.048128,35.6598,0.049152
3788,0.759253,4.97058,0.048128,35.5533,0.049152
3792,0.765893,5.01687,0.048128,35.884,0.049152
3796,0.758226,4.9637,0.048128,35.5041,0.049152
3800,0.760952,4.97633,0.049152,35.5953,0.050176
3804,0.751064,4.9125,0.048128,35.1386,0.049152
3808,0.754723,4.93815,0.048128,35.3218,0.049152
3812,0.752953,4.92569,0.048128,35.2328,0.049152
3816,0.761506,4.98664,0.048128,35.668,0.049152
3820,0.755814,4.94605,0.048128,35.3782,0.049152
3824,0.765933,5.01687,0.048128,35.884,0.049152
3828,0.76541,5.01358,0.048128,35.8605,0.049152
3832,0.762452,4.99323,0.048128,35.7151,0.049152
3836,0.75988,4.9737,0.048128,35.5758,0.049152
3840,0.754378,4.93572,0.048128,35.3044,0.049152
3844,0.759394,4.97055,0.048192,35.5533,0.049152
3848,0.766978,5.02477,0.048128,35.9404,0.049152
3852,0.763859,5.00445,0.048128,35.7949,0.049152
3856,0.754934,4.94106,0.048128,35.3423,0.049152
3860,0.761775,4.98806,0.048128,35.6782,0.049152
3864,0.75722,4.95009,0.049152,35.4079,0.050176
3868,0.756032,4.94777,0.048128,35.3905,0.049152
3872,0.761401,4.98548,0.048128,35.6598,0.049152
3876,0.758397,4.96456,0.048128,35.5103,0.049152
3880,0.769345,5.03906,0.048128,36.0428,0.049152
3884,0.761242,4.98551,0.048128,35.6598,0.049152
3888,0.762859,4.99581,0.048128,35.7335,0.049152
3892,0.764389,5.00729,0.048128,35.8154,0.049152
3896,0.764067,5.00426,0.048128,35.7939,0.049152
3900,0.758537,4.95956,0.049152,35.4755,0.050176
3904,0.768511,5.03449,0.048128,36.01,0.049152
3908,0.757533,4.95766,0.048128,35.4611,0.049152
3912,0.758151,4.96386,0.048128,35.5052,0.049152
3916,0.754824,4.93902,0.048128,35.328,0.049152
3920,0.758991,4.96945,0.048128,35.5451,0.049152
3924,0.756544,4.9518,0.048128,35.4191,0.049152
3928,0.762209,4.99151,0.048128,35.7028,0.049152
3932,0.762921,4.99302,0.04816,35.714,0.05008
3936,0.7519,4.9194,0.048128,35.1877,0.049152
3940,0.756611,4.95223,0.048128,35.4222,0.049152
3944,0.755024,4.94207,0.048128,35.3495,0.049152
3948,0.750632,4.90949,0.048128,35.1171,0.049152
3952,0.755135,4.94133,0.048128,35.3444,0.049152
3956,0.760236,4.97848,0.048128,35.6096,0.049152
3960,0.755543,4.94522,0.048128,35.372,0.049152
3964,0.758798,4.968,0.048128,35.5348,0.049152
3968,0.758143,4.9621,0.048128,35.4929,0.049152
3972,0.761122,4.97865,0.049152,35.6116,0.050176
3976,0.760507,4.98019,0.048128,35.6219,0.049152
3980,0.765215,5.012,0.048128,35.8492,0.049152
3984,0.759925,4.97575,0.048128,35.5901,0.049152
3988,0.774939,5.08039,0.048128,36.3377,0.049152
3992,0.762379,4.99295,0.048128,35.713,0.049152
3996,0.758049,4.96227,0.048128,35.4939,0.049152
4000,0.761342,4.98549,0.048128,35.6598,0.049152
4004,0.756491,4.9515,0.048128,35.417,0.049152
4008,0.756077,4.94821,0.048128,35.3935,0.049152
4012,0.769763,5.04324,0.048128,36.0724,0.049152
4016,0.765866,5.01732,0.048128,35.8871,0.049152
4020,0.763891,5.00312,0.048128,35.7857,0.049152
4024,0.767077,5.0249,0.048128,35.9414,0.049152
4028,0.757946,4.96184,0.048128,35.4908,0.049152
4032,0.761116,4.98376,0.048128,35.6475,0.049152
4036,0.758434,4.96498,0.048128,35.5133,0.049152
4040,0.754602,4.93789,0.048128,35.3198,0.049152
