AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.104591,0.0286513,0.067584,0.23344,0.099328
1964,0.105025,0.0264516,0.069632,0.237568,0.100352
1968,0.106519,0.0265569,0.064512,0.2272,0.101376
1972,0.108075,0.0351162,0.067584,0.319488,0.101376
1976,0.102264,0.0258377,0.05632,0.177152,0.099328
1980,0.101886,0.026338,0.059392,0.182272,0.094208
1984,0.101421,0.0280988,0.061376,0.183296,0.094208
1988,0.108225,0.0342366,0.06656,0.242688,0.096256
1992,0.105521,0.0309339,0.063488,0.21504,0.096256
1996,0.103563,0.0313174,0.062464,0.205824,0.098304
2000,0.100423,0.0291496,0.064512,0.202752,0.09216
2004,0.100054,0.0258029,0.064512,0.160768,0.093184
2008,0.0966742,0.0271876,0.063488,0.175104,0.088064
2012,0.098153,0.0275918,0.057344,0.18432,0.091136
2016,0.103146,0.0310524,0.063488,0.246752,0.097408
2020,0.105098,0.0287175,0.06144,0.208896,0.099232
2024,0.105242,0.0288089,0.060416,0.222208,0.09728
2028,0.110599,0.03255,0.068608,0.228352,0.105568
2032,0.0989376,0.0261388,0.064416,0.166912,0.09216
2036,0.106527,0.0353969,0.065568,0.21504,0.093184
2040,0.0982125,0.0259474,0.060416,0.218112,0.09216
2044,0.104843,0.0270225,0.062464,0.19456,0.103424
2048,0.113029,0.0320123,0.06144,0.259072,0.109568
2052,0.102418,0.0289804,0.058368,0.223232,0.094208
2056,0.105797,0.0278728,0.06656,0.203776,0.103392
2060,0.108965,0.0312471,0.06144,0.227296,0.106496
2064,0.114729,0.0326269,0.069632,0.223232,0.109568
2068,0.106672,0.0343764,0.068608,0.251904,0.095264
2072,0.105918,0.0273567,0.062336,0.18528,0.10032
2076,0.110825,0.0278653,0.065536,0.201728,0.103424
2080,0.10552,0.0301993,0.063488,0.199712,0.09728
2084,0.111102,0.0346688,0.06656,0.248832,0.1024
2088,0.102183,0.0259059,0.06656,0.217088,0.098304
2092,0.109911,0.0299476,0.055264,0.18944,0.1024
2096,0.103653,0.0270435,0.070656,0.169984,0.094112
2100,0.106995,0.0292438,0.065536,0.253952,0.1024
2104,0.108789,0.031067,0.065536,0.216032,0.10032
2108,0.106802,0.0281212,0.065504,0.198656,0.1024
2112,0.100847,0.0231248,0.066528,0.165888,0.095232
2116,0.10856,0.0339164,0.067584,0.244704,0.098304
2120,0.104631,0.0276746,0.065536,0.187392,0.099328
2124,0.107799,0.0281851,0.069632,0.198656,0.101376
2128,0.105034,0.0270847,0.067584,0.18432,0.096256
2132,
2136,0.106074,0.028635,0.06656,0.196608,0.098304
2140,0.101611,0.0267918,0.064512,0.192512,0.09216
2144,0.103793,0.027423,0.06656,0.197632,0.094272
2148,0.106309,0.0300977,0.065536,0.239616,0.100352
2152,0.100474,0.0266257,0.063456,0.208896,0.094208
2156,0.104438,0.0257237,0.065536,0.191488,0.098304
2160,0.107372,0.0266672,0.06656,0.19456,0.102304
2164,0.102972,0.0293357,0.05632,0.25088,0.100352
2168,0.105233,0.0259247,0.06656,0.18432,0.101376
2172,0.103526,0.0294413,0.06656,0.236544,0.096256
2176,0.11354,0.0354727,0.06656,0.223232,0.104448
2180,0.104987,0.0282073,0.063552,0.181248,0.098304
2184,0.105318,0.0284799,0.06144,0.22528,0.09824
2188,0.112868,0.0320865,0.06656,0.22736,0.109568
2192,0.104169,0.0290602,0.060416,0.215008,0.096224
2196,0.10664,0.0283491,0.068608,0.203776,0.098304
2200,0.108523,0.0277642,0.064512,0.192512,0.106496
2204,0.103015,0.0288197,0.062464,0.201728,0.096256
2208,0.110866,0.0296141,0.05936,0.201728,0.110592
2212,0.104813,0.0297069,0.063488,0.208896,0.09728
2216,0.110985,0.0357961,0.06256,0.280576,0.099328
2220,0.10508,0.0313455,0.064512,0.19968,0.096256
2224,0.107129,0.0343508,0.07168,0.330752,0.09632
2228,0.105272,0.0265322,0.060416,0.180224,0.101376
2232,0.10775,0.030553,0.063488,0.216064,0.100352
2236,0.105341,0.0334486,0.06656,0.231424,0.098304
2240,0.102663,0.0279919,0.063488,0.243712,0.098336
2244,0.106303,0.0317053,0.064512,0.208768,0.101376
2248,0.105788,0.0321805,0.064512,0.242688,0.09616
2252,0.103836,0.0252265,0.06656,0.18432,0.099328
2256,0.1013,0.0239704,0.064512,0.176128,0.096256
2260,0.106994,0.03114,0.067552,0.214016,0.1024
2264,0.107812,0.0350138,0.06144,0.27232,0.099328
2268,0.105864,0.027807,0.065536,0.202752,0.098304
2272,0.103598,0.0255684,0.068608,0.207872,0.099328
2276,0.107361,0.0307862,0.06656,0.26416,0.105472
2280,0.107657,0.0317702,0.062464,0.218112,0.099328
2284,0.105614,0.0289482,0.06656,0.187392,0.10128
2288,0.108732,0.0273951,0.06656,0.183264,0.101376
2292,0.101456,0.0224142,0.06464,0.180224,0.101376
2296,0.108204,0.0320695,0.062464,0.203808,0.096256
2300,0.106366,0.0309121,0.064512,0.212992,0.100352
2304,0.102594,0.0267198,0.060416,0.202816,0.093184
2308,0.105809,0.0289023,0.066464,0.186304,0.098304
2312,0.110089,0.0325011,0.066528,0.225184,0.099328
2316,0.100429,0.0254154,0.060416,0.223232,0.095232
2320,0.106259,0.0301603,0.062464,0.195584,0.097248
2324,0.106551,0.0279189,0.062464,0.193472,0.100352
2328,0.107314,0.0277729,0.067584,0.201728,0.1024
2332,0.10825,0.0305312,0.063488,0.26224,0.1024
2336,0.110855,0.0320642,0.067584,0.206848,0.102464
2340,0.105695,0.0266991,0.070656,0.197632,0.100352
2344,0.105819,0.028888,0.06656,0.214976,0.099328
2348,0.107221,0.029892,0.064512,0.216064,0.100352
2352,0.104977,0.0298483,0.068608,0.19968,0.096256
2356,0.10583,0.0220719,0.067584,0.178176,0.10352
2360,0.109207,0.0307295,0.067616,0.234496,0.104448
2364,0.110467,0.0299149,0.068608,0.19968,0.101376
2368,0.110556,0.0298294,0.067584,0.196608,0.104448
2372,0.10882,0.0301776,0.066688,0.258048,0.098304
2376,0.109592,0.0325968,0.065536,0.222208,0.100352
2380,0.109261,0.031045,0.067584,0.265216,0.106592
2384,0.109307,0.0306474,0.064512,0.2048,0.1024
2388,0.103556,0.028045,0.062464,0.216064,0.096256
2392,0.103635,0.0231162,0.060384,0.16896,0.101376
2396,0.106055,0.0260989,0.06656,0.177152,0.101376
2400,0.112298,0.0310852,0.06656,0.21504,0.1024
2404,0.106947,0.0290791,0.064512,0.2048,0.099328
2408,0.11088,0.0287824,0.069632,0.192512,0.106496
2412,0.103363,0.0319849,0.060416,0.231424,0.09728
2416,0.105953,0.0270916,0.063488,0.198656,0.09936
2420,0.103865,0.0271238,0.057344,0.207872,0.09728
2424,0.103554,0.0297838,0.066528,0.191488,0.09728
2428,0.108511,0.0309684,0.059392,0.2304,0.101376
2432,0.105711,0.0267962,0.068608,0.205824,0.101376
2436,0.103884,0.0294754,0.06048,0.210944,0.099328
2440,0.108452,0.0333645,0.063488,0.292864,0.101408
2444,0.104772,0.0262078,0.063488,0.177152,0.101376
2448,0.109884,0.0330304,0.06352,0.240704,0.1024
2452,0.10252,0.027907,0.065504,0.187392,0.095232
2456,0.101387,0.02478,0.063488,0.160768,0.095232
2460,0.103884,0.0281966,0.06656,0.21504,0.09728
2464,0.109712,0.0287682,0.069632,0.206848,0.103424
2468,0.10885,0.0296858,0.06656,0.193568,0.104352
2472,0.108042,0.0301963,0.066528,0.217056,0.100352
2476,0.103005,0.0252087,0.062464,0.191488,0.099328
2480,0.106774,0.0309019,0.061472,0.214016,0.101376
2484,0.106867,0.0306335,0.064512,0.234496,0.103424
2488,0.105138,0.0317149,0.066528,0.226304,0.098304
2492,0.106937,0.0313903,0.06144,0.247808,0.099328
2496,0.104938,0.027579,0.063456,0.180224,0.098304
2500,0.0952567,0.0189525,0.064512,0.150528,0.091136
2504,0.108237,0.0304691,0.070784,0.21392,0.098304
2508,0.0995405,0.0260754,0.063488,0.188512,0.091136
2512,0.111672,0.0334181,0.06144,0.22016,0.105472
2516,0.102687,0.028549,0.060416,0.223232,0.09728
2520,0.105996,0.0299994,0.060416,0.224256,0.099328
2524,0.103381,0.0295438,0.062368,0.19456,0.096256
2528,0.105954,0.0278848,0.067584,0.18944,0.099328
2532,0.106154,0.029332,0.064512,0.242688,0.104448
2536,0.102321,0.02936,0.057344,0.217088,0.099328
2540,0.103688,0.0255785,0.065536,0.193536,0.100352
2544,0.100861,0.0275514,0.059392,0.206848,0.09616
2548,0.104135,0.0281027,0.06656,0.206848,0.098304
2552,0.102012,0.0306769,0.064512,0.210944,0.096256
2556,0.107847,0.0335341,0.063488,0.212992,0.098304
2560,0.101168,0.0259273,0.059392,0.187392,0.093184
2564,0.111662,0.0319801,0.070656,0.244736,0.104448
2568,0.103343,0.0336693,0.064512,0.257024,0.093184
2572,0.110873,0.0330867,0.064576,0.264192,0.101248
2576,0.107301,0.03091,0.064512,0.222208,0.099328
2580,0.109537,0.0316993,0.065536,0.21504,0.10032
2584,0.104487,0.0235006,0.070656,0.175104,0.1024
2588,0.107104,0.0322259,0.067616,0.214016,0.098304
2592,0.104178,0.0273998,0.06144,0.202784,0.096256
2596,0.107241,0.0278058,0.069632,0.206848,0.09728
2600,0.111501,0.0315647,0.06656,0.2304,0.104448
2604,0.105781,0.0304658,0.067552,0.217088,0.098304
2608,0.0987453,0.0249596,0.060416,0.171008,0.09216
2612,0.10545,0.026467,0.064512,0.169984,0.101376
2616,0.107385,0.0277232,0.067584,0.214016,0.10448
2620,0.101099,0.0251558,0.064512,0.17408,0.09728
2624,0.106954,0.0289501,0.065536,0.2304,0.100352
2628,0.106212,0.0251916,0.065536,0.169984,0.103424
2632,0.107968,0.0278125,0.065536,0.228352,0.103424
2636,0.10742,0.0301975,0.064512,0.201728,0.103424
2640,0.101782,0.0251156,0.059424,0.17408,0.09728
2644,0.105868,0.0281199,0.064512,0.180224,0.100352
2648,0.110351,0.0321013,0.065536,0.205824,0.103424
2652,0.106853,0.0261018,0.070656,0.194496,0.104448
2656,0.111801,0.0334152,0.065536,0.211968,0.105472
2660,0.11146,0.0357247,0.06144,0.326656,0.104448
2664,0.104752,0.0271484,0.060416,0.183296,0.100352
2668,0.102382,0.026358,0.06256,0.190432,0.098304
2672,0.102805,0.0291337,0.062464,0.217088,0.09728
2676,0.105333,0.0282178,0.064512,0.193536,0.100352
2680,0.106565,0.026228,0.0656,0.178176,0.100352
2684,0.104445,0.02809,0.059328,0.224256,0.098304
2688,0.106038,0.0264693,0.06048,0.185344,0.101376
2692,0.108982,0.0313081,0.06144,0.237568,0.105472
2696,0.10338,0.0313507,0.064512,0.218016,0.093184
2700,0.102674,0.0282241,0.06656,0.227328,0.095232
2704,0.1056,0.0296909,0.052192,0.176128,0.099328
2708,0.102394,0.0222315,0.065536,0.172032,0.098304
2712,0.104108,0.0254109,0.066464,0.16384,0.09728
2716,0.107599,0.0267608,0.069632,0.200704,0.1024
2720,0.11214,0.0291732,0.069728,0.203872,0.108544
2724,0.101387,0.0263494,0.065536,0.175104,0.094208
2728,0.10941,0.0275321,0.064512,0.206848,0.103424
2732,0.107768,0.0267168,0.06656,0.217088,0.1024
2736,0.105909,0.0273504,0.063488,0.221184,0.1024
2740,0.105068,0.0323201,0.068608,0.280576,0.096256
2744,0.109443,0.0327386,0.065536,0.231424,0.099328
2748,0.108529,0.0304407,0.07168,0.232448,0.1024
2752,0.107528,0.027877,0.063488,0.218112,0.104448
2756,0.10337,0.0233642,0.070656,0.182272,0.100352
2760,0.103774,0.0278644,0.068608,0.207872,0.095232
2764,0.10689,0.029565,0.067616,0.21504,0.100352
2768,0.105768,0.0280858,0.064512,0.224256,0.101376
2772,0.108228,0.0291861,0.064512,0.200704,0.103424
2776,0.100907,0.0253335,0.065536,0.177152,0.093184
2780,0.102704,0.024571,0.06656,0.196704,0.096256
2784,0.0997088,0.0257755,0.062464,0.200704,0.093184
2788,0.110465,0.0371367,0.067488,0.2816,0.102432
2792,0.105775,0.0287986,0.06144,0.217056,0.101376
2796,0.106818,0.0306122,0.06656,0.202752,0.10128
2800,0.108958,0.0377297,0.06656,0.283648,0.097312
2804,0.108516,0.0295353,0.070656,0.182272,0.100352
2808,0.108269,0.0308367,0.06656,0.192512,0.100352
2812,0.108491,0.0284671,0.063488,0.193536,0.103424
2816,0.105268,0.0287926,0.065408,0.202752,0.09728
2820,0.10144,0.0282076,0.06656,0.214016,0.09216
2824,0.107762,0.0322324,0.064512,0.239616,0.103392
2828,0.103,0.0283341,0.06656,0.190464,0.096256
2832,0.10509,0.0257111,0.065536,0.221184,0.100352
2836,0.1111,0.0362413,0.064512,0.253952,0.103424
2840,0.103293,0.0283794,0.06448,0.243712,0.09728
2844,0.102346,0.0226662,0.067584,0.167936,0.098304
2848,0.105664,0.0265462,0.06144,0.189408,0.09728
2852,0.103792,0.0263692,0.067584,0.202752,0.098304
2856,0.103905,0.0296251,0.062464,0.264192,0.099328
2860,0.103883,0.0240011,0.064512,0.1792,0.100352
2864,0.100012,0.0263102,0.060384,0.185344,0.093184
2868,0.106949,0.0313402,0.064512,0.198656,0.096256
2872,0.105387,0.030173,0.06144,0.213984,0.100352
2876,0.106667,0.0301786,0.06656,0.233472,0.101376
2880,0.109365,0.0290372,0.07168,0.191488,0.100352
2884,0.105748,0.0265068,0.067584,0.185344,0.099328
2888,0.103882,0.026195,0.058368,0.169984,0.099328
2892,0.102456,0.0263943,0.062432,0.1792,0.09728
2896,0.107437,0.0254463,0.069632,0.201728,0.1024
2900,0.106906,0.0272814,0.065472,0.214016,0.099328
2904,0.10718,0.0326784,0.06144,0.216064,0.099328
2908,0.103407,0.0273382,0.068608,0.1792,0.0952
2912,0.10676,0.0279419,0.065536,0.195584,0.103456
2916,0.103908,0.0221311,0.069632,0.162816,0.098304
2920,0.11094,0.0313512,0.064512,0.22112,0.106496
2924,0.103044,0.0285581,0.064512,0.219136,0.093184
2928,0.105225,0.0275049,0.06144,0.181248,0.103424
2932,0.105899,0.0346445,0.058432,0.264096,0.0952
2936,0.102607,0.0239925,0.069728,0.200768,0.097376
2940,0.101614,0.0296949,0.060416,0.208896,0.093184
2944,0.105111,0.0266426,0.06656,0.182272,0.098304
2948,0.114098,0.0419177,0.067584,0.372736,0.108544
2952,0.107485,0.0301939,0.06144,0.208896,0.104448
2956,0.110824,0.0275359,0.062464,0.208832,0.107584
2960,0.111365,0.0267391,0.070656,0.2048,0.10752
2964,0.107608,0.0272566,0.067584,0.208896,0.101376
2968,0.104795,0.0319208,0.063488,0.269312,0.09632
2972,0.108652,0.0320428,0.064512,0.273408,0.1024
2976,0.099856,0.0190791,0.06656,0.16384,0.096224
2980,0.104052,0.0270707,0.067584,0.210976,0.100352
2984,0.10828,0.0266472,0.06656,0.203776,0.103424
2988,0.101186,0.0257003,0.06448,0.186368,0.095232
2992,0.109835,0.0341728,0.068608,0.253952,0.1024
2996,0.10585,0.0287029,0.064512,0.212064,0.098304
3000,0.107055,0.0268518,0.07168,0.218112,0.101376
3004,0.102685,0.0279062,0.064512,0.177184,0.095232
3008,0.106914,0.0305358,0.063488,0.239616,0.100352
3012,0.103824,0.0279381,0.064512,0.183296,0.099296
3016,0.106475,0.0289802,0.066656,0.219136,0.101376
3020,0.10809,0.0335251,0.062464,0.259072,0.09728
3024,0.103845,0.0271496,0.06656,0.193536,0.096256
3028,0.101642,0.0276248,0.065536,0.18032,0.094208
3032,0.101573,0.0233787,0.064512,0.18944,0.100352
3036,0.106132,0.0310391,0.068608,0.219136,0.09728
3040,0.109892,0.0298138,0.06656,0.229408,0.106496
3044,0.108515,0.0320773,0.067584,0.220256,0.100352
3048,0.114109,0.0308732,0.070656,0.249856,0.113632
3052,0.109751,0.0299714,0.068608,0.205824,0.104448
3056,0.104458,0.0307734,0.060416,0.202752,0.09216
3060,0.11353,0.0329057,0.067584,0.22224,0.108544
3064,0.105151,0.0269359,0.068608,0.188416,0.098304
3068,0.102937,0.0286563,0.064512,0.223232,0.09728
3072,0.0981619,0.0236688,0.064512,0.200704,0.094208
3076,0.107194,0.0282374,0.067584,0.197568,0.103424
3080,0.0996249,0.0260273,0.060416,0.192512,0.09216
3084,0.11054,0.029665,0.06656,0.197632,0.104448
3088,0.108292,0.0295763,0.068608,0.273408,0.103424
3092,0.1095,0.029877,0.06144,0.197632,0.106496
3096,0.106583,0.0282307,0.063488,0.181248,0.099328
3100,0.107817,0.0328058,0.067584,0.232448,0.099328
3104,0.11014,0.0310863,0.065536,0.24576,0.100352
3108,0.11098,0.0328857,0.068608,0.232448,0.100352
3112,0.105525,0.0270866,0.069632,0.226304,0.101376
3116,0.113509,0.0289916,0.068576,0.244736,0.109568
3120,0.106735,0.0261859,0.065536,0.211904,0.101344
3124,0.110548,0.0298317,0.058368,0.212992,0.10752
3128,0.110375,0.0282451,0.064512,0.192512,0.106496
3132,0.1155,0.0319776,0.070656,0.221184,0.106496
3136,0.104201,0.0240139,0.069632,0.172128,0.098304
3140,0.108511,0.0283062,0.064512,0.185344,0.1024
3144,0.104283,0.027033,0.065536,0.181248,0.09728
3148,0.109702,0.03499,0.063488,0.287744,0.100384
3152,0.107484,0.0282503,0.063488,0.200704,0.100352
3156,0.107587,0.0307741,0.068608,0.196608,0.099328
3160,0.106259,0.0284904,0.062464,0.180224,0.104448
3164,0.108524,0.0286228,0.067584,0.196576,0.101376
3168,0.106368,0.0266033,0.070656,0.238592,0.101376
3172,0.109024,0.0301765,0.065568,0.19968,0.106496
3176,0.108888,0.0339691,0.063488,0.224256,0.099328
3180,0.109356,0.0294473,0.06656,0.222208,0.105472
3184,0.106301,0.0246372,0.069632,0.180224,0.099328
3188,0.105686,0.0283427,0.06352,0.18944,0.1024
3192,0.103972,0.0315354,0.06144,0.304032,0.099328
3196,0.103038,0.0253072,0.070656,0.175104,0.095232
3200,0.105477,0.0275778,0.064416,0.18528,0.100352
3204,0.102995,0.0257927,0.068608,0.19456,0.098304
3208,0.0996768,0.0227149,0.064512,0.155648,0.093216
3212,0.109031,0.0322951,0.057344,0.22016,0.102432
3216,0.105214,0.0290653,0.067584,0.184288,0.094176
3220,0.113066,0.0311926,0.067584,0.223168,0.110592
3224,0.10677,0.0318019,0.06144,0.222208,0.098304
3228,0.112271,0.0303686,0.07168,0.231424,0.105472
3232,0.100872,0.0270957,0.067488,0.188416,0.093184
3236,0.105251,0.032771,0.06656,0.236544,0.094208
3240,0.111633,0.0301399,0.067584,0.236544,0.10752
3244,0.103794,0.0269517,0.067584,0.192512,0.096256
3248,0.109725,0.0330263,0.059392,0.26112,0.105472
3252,0.102842,0.0284121,0.06752,0.20992,0.093184
3256,0.106598,0.0237287,0.06656,0.170048,0.103424
3260,0.105816,0.0250861,0.066464,0.173056,0.100352
3264,0.109008,0.0296676,0.067584,0.206848,0.103424
3268,0.107046,0.0296452,0.064512,0.193536,0.099328
3272,0.105144,0.0334764,0.058368,0.241664,0.098304
3276,0.107469,0.0296724,0.060416,0.223232,0.103424
3280,0.106963,0.026816,0.069632,0.182272,0.1024
3284,0.105139,0.0278223,0.070656,0.198656,0.09728
3288,0.109702,0.0300035,0.069632,0.22528,0.103424
3292,0.114248,0.0310746,0.064512,0.188416,0.10752
3296,0.100824,0.0268632,0.065536,0.16896,0.093184
3300,0.10379,0.0274449,0.063488,0.18944,0.097376
3304,0.102058,0.0248203,0.063488,0.191488,0.096256
3308,0.103499,0.0285628,0.064512,0.18944,0.099328
3312,0.113507,0.032588,0.06656,0.218112,0.103424
3316,0.103496,0.0268959,0.063488,0.187392,0.09728
3320,0.10834,0.031078,0.064512,0.23552,0.103424
3324,0.102848,0.0274168,0.06144,0.203776,0.095232
3328,0.110303,0.0291551,0.070656,0.198656,0.103424
3332,0.108723,0.0312399,0.057344,0.191488,0.1024
3336,0.106278,0.030496,0.064512,0.193536,0.104448
3340,0.103667,0.0262801,0.06144,0.18944,0.098304
3344,0.109763,0.0293819,0.06768,0.25088,0.106496
3348,0.104967,0.0282708,0.063488,0.193536,0.101376
3352,0.108162,0.0299131,0.064512,0.212992,0.100352
3356,0.0985485,0.0269138,0.060416,0.260096,0.095232
3360,0.104229,0.0285221,0.065536,0.185376,0.096256
3364,0.102089,0.0302222,0.061376,0.210944,0.094144
3368,0.109935,0.0289461,0.069632,0.19456,0.106496
3372,0.10363,0.0273099,0.065536,0.18432,0.096256
3376,0.105821,0.0288668,0.06144,0.213024,0.098304
3380,0.107161,0.0289964,0.063488,0.187392,0.102496
3384,0.105906,0.0278893,0.06656,0.186368,0.098304
3388,0.105818,0.0300224,0.064512,0.201728,0.100352
3392,0.101761,0.0269662,0.068576,0.187392,0.094208
3396,0.104303,0.0251354,0.06256,0.173056,0.100288
3400,0.104984,0.0262214,0.06144,0.167936,0.098336
3404,0.105003,0.0314308,0.064512,0.214016,0.1024
3408,0.108135,0.0242229,0.069632,0.183296,0.103424
3412,0.103636,0.0263742,0.068608,0.210944,0.099328
3416,0.105335,0.0266982,0.063488,0.193568,0.098304
3420,0.107254,0.0297707,0.063488,0.22016,0.100352
3424,0.108286,0.0323408,0.068608,0.20992,0.101472
3428,0.111569,0.0323066,0.065536,0.279552,0.108544
3432,0.10426,0.0293196,0.067584,0.229376,0.098304
3436,0.105324,0.0315227,0.056256,0.211872,0.099328
3440,0.109434,0.0258746,0.069632,0.231424,0.105472
3444,0.107163,0.0323159,0.06656,0.237568,0.100288
3448,0.110018,0.0352708,0.07168,0.306176,0.101376
3452,0.105015,0.0300513,0.06144,0.207872,0.097248
3456,0.107732,0.0279397,0.0696,0.188416,0.101376
3460,0.103729,0.0264873,0.067584,0.200704,0.096256
3464,0.102324,0.0261344,0.064512,0.196608,0.098304
3468,0.103352,0.0299214,0.064576,0.20064,0.098304
3472,0.104497,0.0302916,0.067584,0.197632,0.095232
3476,0.106311,0.0309423,0.068608,0.196608,0.099328
3480,0.112329,0.030409,0.064576,0.221184,0.110592
3484,0.109165,0.0319173,0.065536,0.219136,0.106496
3488,0.10518,0.0292616,0.066624,0.223232,0.09728
3492,0.101165,0.0235764,0.065536,0.175104,0.099328
3496,0.110263,0.030412,0.06656,0.22016,0.102432
3500,0.106646,0.0310845,0.06144,0.253952,0.103424
3504,0.106863,0.028833,0.07168,0.24064,0.100352
3508,0.108079,0.0280105,0.068672,0.212992,0.1024
3512,0.109475,0.0301248,0.068608,0.237568,0.101376
3516,0.10338,0.0272608,0.064512,0.19568,0.096256
3520,0.10854,0.0329981,0.067584,0.246784,0.100384
3524,0.104293,0.0262129,0.065536,0.182272,0.09728
3528,0.108546,0.0305405,0.065536,0.2048,0.09728
3532,0.109924,0.0328926,0.063488,0.254976,0.106496
3536,0.114348,0.0365908,0.068608,0.243616,0.10448
3540,0.110089,0.0334292,0.063488,0.246784,0.101376
3544,0.104876,0.0244688,0.065536,0.183296,0.101376
3548,0.106892,0.0315222,0.068608,0.233472,0.097248
3552,0.106991,0.0327076,0.067584,0.238592,0.097248
3556,0.101406,0.0286412,0.057344,0.198624,0.094208
3560,0.106364,0.0288775,0.064512,0.226304,0.098304
3564,0.103221,0.0277534,0.057344,0.182272,0.096256
3568,0.107791,0.0300982,0.065536,0.214016,0.096192
3572,0.105334,0.0331064,0.062464,0.277504,0.100352
3576,0.10405,0.0274194,0.07072,0.185248,0.098304
3580,0.107061,0.0319002,0.068608,0.217088,0.098304
3584,0.114354,0.0314346,0.069632,0.22112,0.109568
3588,0.103095,0.027847,0.061376,0.214016,0.095232
3592,0.108041,0.0274671,0.068608,0.183296,0.105408
3596,0.106138,0.0315299,0.058368,0.229376,0.098272
3600,0.108226,0.0304258,0.063488,0.226304,0.103424
3604,0.0994547,0.0241824,0.06144,0.201728,0.09728
3608,0.103368,0.0254843,0.06656,0.207872,0.099328
3612,0.105768,0.0321299,0.05632,0.218112,0.099328
3616,0.107094,0.0308941,0.067584,0.223232,0.09728
3620,0.104558,0.0275647,0.067584,0.198656,0.098304
3624,0.104006,0.026058,0.062464,0.18432,0.096256
3628,0.104497,0.0267171,0.065536,0.184448,0.098304
3632,0.106077,0.0278534,0.068672,0.198656,0.100352
3636,0.103392,0.0235271,0.060512,0.1792,0.102304
3640,0.104957,0.0334827,0.067552,0.234496,0.096256
3644,0.101223,0.0268719,0.060416,0.226304,0.09728
3648,0.106506,0.0306048,0.067584,0.226304,0.100352
3652,0.103694,0.0275282,0.063488,0.198656,0.100352
3656,0.102644,0.0285345,0.067584,0.177152,0.095232
3660,0.110956,0.0334588,0.06144,0.233472,0.103424
3664,0.100634,0.0290648,0.063488,0.196608,0.090112
3668,0.104241,0.0266157,0.065536,0.181248,0.099328
3672,0.102871,0.0246097,0.062464,0.21504,0.100352
3676,0.109306,0.0320696,0.062432,0.244736,0.101376
3680,0.107219,0.0310976,0.066528,0.247712,0.1024
3684,0.1024,0.0305346,0.068608,0.221184,0.094208
3688,0.100419,0.0238307,0.059392,0.177152,0.09728
3692,0.104994,0.0294271,0.065536,0.22528,0.1024
3696,0.103632,0.0273036,0.062464,0.187392,0.09728
3700,0.110091,0.03413,0.064512,0.26016,0.100352
3704,0.103894,0.0301857,0.063488,0.21504,0.096256
3708,0.10786,0.0292777,0.06656,0.205824,0.101376
3712,0.105571,0.0247732,0.06144,0.191488,0.100352
3716,0.104558,0.0323146,0.058368,0.258048,0.096256
3720,0.107753,0.0269929,0.063488,0.203776,0.102368
3724,0.104755,0.0301897,0.068672,0.247808,0.09728
3728,0.103855,0.026128,0.062464,0.191488,0.099296
3732,0.0987632,0.0257432,0.06656,0.172032,0.091136
3736,0.106096,0.0291087,0.060512,0.196704,0.09728
3740,0.104835,0.0303444,0.065536,0.24064,0.096256
3744,0.110324,0.0340251,0.061344,0.241664,0.100352
3748,0.107188,0.0278675,0.067584,0.217024,0.101376
3752,0.111365,0.0304899,0.07168,0.200704,0.101504
3756,0.104794,0.0291473,0.057344,0.193536,0.09728
3760,0.102909,0.0264361,0.063456,0.202752,0.096256
3764,0.110455,0.029149,0.065536,0.224192,0.104448
3768,0.108197,0.0319699,0.067584,0.228352,0.099328
3772,0.105234,0.0280864,0.064512,0.20688,0.098304
3776,0.099729,0.0262809,0.065536,0.18432,0.093184
3780,0.107219,0.0296062,0.063488,0.205824,0.1024
3784,0.0996742,0.0248733,0.05936,0.177152,0.094208
3788,0.107028,0.0268139,0.06656,0.191488,0.103424
3792,0.105828,0.0281787,0.065536,0.200704,0.098304
3796,0.107028,0.0262878,0.065536,0.183296,0.099328
3800,0.106069,0.0321963,0.06144,0.237568,0.10032
3804,0.112659,0.0292566,0.072704,0.211968,0.107488
3808,0.103543,0.0291065,0.063488,0.210848,0.09728
3812,0.110278,0.0338239,0.068512,0.23552,0.103424
3816,0.106981,0.0336043,0.064544,0.221184,0.099328
3820,0.101075,0.0223126,0.062464,0.157696,0.098304
3824,0.101975,0.0238626,0.063488,0.17408,0.100352
3828,0.10208,0.0275679,0.062464,0.182272,0.098304
3832,0.103398,0.0241484,0.064512,0.18944,0.101376
3836,0.111473,0.034557,0.064512,0.232448,0.101408
3840,0.108665,0.028185,0.063488,0.205824,0.104448
3844,0.110854,0.0290742,0.06144,0.224256,0.104448
3848,0.106232,0.0308291,0.068608,0.22528,0.099328
3852,0.110426,0.0300174,0.064512,0.18432,0.104448
3856,0.113402,0.0372691,0.068608,0.281568,0.100352
3860,0.107827,0.0291003,0.068672,0.249856,0.1024
3864,0.106016,0.0280598,0.065536,0.183296,0.099328
3868,0.105471,0.0277958,0.067584,0.200704,0.101344
3872,0.101463,0.0248598,0.07168,0.223232,0.095232
3876,0.110946,0.0285935,0.06656,0.194496,0.106496
3880,0.107364,0.0266546,0.067584,0.190496,0.1024
3884,0.115475,0.0383372,0.065536,0.294912,0.105472
3888,0.105265,0.0303101,0.064512,0.198656,0.098304
