AllocationSize (in Byte), mean, std-dev, min, max, median
2132,668.19,1736.79,16.3471,6577.11,53.673
2136,769.425,1979.51,18.562,6601.74,53.6207
2140,815.626,2066.91,18.8498,6643.87,53.6238
2144,610.104,1582.28,17.1592,6610.28,53.5603
2148,662.724,1591.42,15.2812,6669.93,53.5962
2152,737.661,1895.51,20.6479,6568.05,53.591
2156,811.819,2058.43,13.6161,6670.27,53.5204
2160,531.218,1321.16,16.9585,5555.68,53.5122
2164,810.013,2049.97,20.6572,6772.79,53.5624
2168,811.493,2059.18,16.6482,6701.25,53.5368
2172,614.016,1574.34,17.9538,6572.53,53.5685
2176,585.68,1507.97,18.8703,6502.24,53.5593
2180,545.839,1222.29,25.6205,3622.17,53.5788
2184,794.36,2023.02,18.9501,6699.88,53.5398
2188,813.149,2063.76,19.5215,6570.38,53.5634
2192,814.4,2061.96,20.5036,6690.97,53.5849
2196,827.903,1981.95,18.9368,6751.04,53.5951
2200,598.641,1530.83,18.1647,6423.57,53.6156
2204,713.507,1704.91,19.8257,6564.63,53.7016
2208,681.044,1769,20.094,6651.85,53.633
2212,809.274,2057.48,15.362,6647.24,53.6945
2216,812.053,2063.7,21.3524,6640.67,53.672
2220,802.066,1927.7,15.1808,6609.59,53.8214
2224,821.886,2088.98,18.3532,6615.5,53.8307
2228,812.198,2064.5,18.3921,6652.16,53.7498
2232,549.928,1403.35,17.7009,6592.26,53.7702
2236,677.83,1612.53,18.6869,6535.02,53.7508
2240,661.402,1715.05,16.9523,6678.7,53.7312
2244,802.716,1909.25,22.6765,6613.46,53.759
2248,677.521,1750.06,19.4724,6614.48,53.6934
2252,940.99,2206.03,15.6744,6692.93,53.6853
2256,671.538,1593.3,19.882,6570.11,53.7077
2260,948.558,2225.11,13.3478,6609.25,53.7457
2264,955.097,2236.48,19.7458,6642.42,53.6812
2268,892.553,2121.74,19.0679,6731.98,53.93
2272,872.648,2069.65,21.89,6712.23,53.9351
2276,951.957,2233.73,17.0721,6635.72,53.9054
2280,952.881,2233.26,18.9686,6744.49,53.9494
2284,762.333,1961.05,24.5576,6646.8,53.9894
2288,860.658,2048.67,13.3233,6618.27,53.9658
2292,823.369,2089.85,19.372,6686.32,53.9679
2296,944.104,2215.1,22.9878,6719.61,53.9771
2300,953.703,2236.7,19.3823,6647.52,54.1204
2304,956.764,2241.78,21.1948,6714.18,54.0867
2308,948.761,2225.63,23.085,6815.62,54.1583
2312,812.573,1942.66,20.6858,6638.85,54.1225
2316,672.483,1598.18,23.8961,6488.61,53.888
2320,630.676,1485.23,17.577,6632.14,53.9791
2324,845.59,2030.62,17.2954,6669.77,53.9945
2328,950.903,2231.19,18.5702,6647.6,53.9494
2332,953.852,2234.13,17.7254,6723.75,54.0221
2336,689.078,1648.68,19.0147,6489.36,53.9843
2340,794.224,1916.36,21.8532,6707.65,54.0232
2344,889.177,2111.73,21.0688,6659.57,54.0385
2348,870.463,2074.67,16.0338,6655.21,54.107
2352,954.232,2234.88,22.3048,6782.01,54.0969
2356,950.202,2227.66,21.374,6685.11,54.1
2360,893.513,2120.22,17.4602,6694.22,54.1235
2364,729.904,1744.79,18.0582,6651.94,54.1665
2368,946.578,2220.14,22.3857,6688.12,54.1348
2372,950.689,2229.32,15.104,6724.59,54.188
2376,700.269,1673.23,22.8127,6658.07,54.1716
2380,925.993,2179.64,21.417,6703.95,54.1082
2384,810.532,1946.97,20.9521,6666.67,54.1071
2388,945.212,2214.09,23.0523,6762.66,54.1747
2392,954.687,2238.41,18.9071,6663.23,54.0815
2396,810.489,1937.63,18.8733,6601.6,53.9515
2400,668.254,1587.24,21.7989,6598.05,53.9218
2404,829.985,1992.19,21.6771,6613.73,53.973
2408,804.4,1922.66,22.0621,6670.37,53.9668
2412,954.08,2236.1,22.6243,6683.66,53.9832
2416,808.077,1938.78,21.7016,6606.04,53.9821
2420,944.934,2216.5,19.9803,6796.33,53.9709
2424,958.532,2249.23,18.8027,6687.68,53.9443
2428,948.938,2226.7,19.8707,6762.17,54.059
2432,808.199,1936.19,14.3708,6676.99,54.0068
2436,830.123,1991.07,22.0631,6663.04,54.0375
2440,949.695,2226.6,19.1549,6716.94,54.1204
2444,811.318,1940,23.7998,6680.14,53.9884
2448,946.283,2212.9,14.1117,6668.19,53.9105
2452,811.858,1947.99,22.8413,6653.03,54.0232
2456,886.644,2104,22.3109,6709.2,54.0232
2460,909.733,2155.23,21.1415,6686.43,53.8572
2464,809.672,1928.66,21.2081,6661.11,53.9269
2468,891.525,2118.97,22.4266,6750.77,53.9587
2472,806.967,1934.17,18.2948,6652.22,53.9053
2476,869.486,2070.76,22.9652,6741.45,53.8071
2480,950.206,2226.83,17.2401,6722.59,53.8532
2484,952.276,2232.43,22.2126,6733.7,53.8993
2488,805.822,1932,19.4017,6567.58,53.8491
2492,806.378,1931.3,16.5909,6676.77,53.9484
2496,949.766,2224.14,21.5142,6712.14,53.9412
2500,953.419,2234.31,20.651,6697.78,54.1481
2504,948.16,2220.96,17.6241,6747.34,53.9412
2508,666.442,1568.06,24.5699,6316.12,53.9986
2512,810.216,1933.6,20.6828,6592.25,54.0396
2516,803.058,1912.36,16.769,6649.36,53.9392
2520,831.188,1993.06,23.3165,6669.63,53.8634
2524,827.297,1987.28,19.7693,6735.61,53.9146
2528,784.554,1868.55,21.5777,6651.34,53.9802
2532,951.299,2230.98,20.7206,6730.98,53.9628
2536,808.419,1929,22.3928,6573.83,53.9546
2540,668.432,1576.25,16.0737,5789.38,53.9679
2544,806.285,1927.56,23.3452,6629.11,53.9668
2548,709.24,1702.97,23.9452,6604.32,54.0006
2552,808.763,1943.42,18.3521,6793.99,53.9791
2556,785.282,1883.05,24.8873,6770.03,54.1747
2560,804.145,1917.45,19.0392,6651.77,54.1665
2564,942.267,2094.06,20.4667,6627.05,54.1194
2568,954.102,2231.49,25.2867,6716.85,54.1553
2572,952.701,2230.64,20.8855,6694.81,54.1737
2576,1082.51,2359.51,21.4415,6669.2,54.142
2580,816.212,1950.51,25.5877,6739.57,54.2208
2584,948.404,2225.88,20.0202,6771.76,54.1379
2588,747.113,1790.02,21.7293,6658.38,54.2536
2592,860.925,2047.32,17.6722,6619.85,54.1573
2596,951.172,2228.3,24.0517,6668.11,54.1481
2600,831.484,1992.77,21.5767,6652.97,54.146
2604,936.973,2088.93,21.1251,6698.96,54.2126
2608,938.815,2205.84,21.7129,6731.2,54.2894
2612,951.731,2233.35,19.0239,6752.24,54.2147
2616,894.697,2011.58,22.0385,6666.28,54.2331
2620,1009.78,2224.54,19.3905,6639.71,54.1133
2624,711.962,1565.58,18.0582,6715.45,54.187
2628,902.052,2028.75,23.8602,6711.94,54.0559
2632,665.213,1420.73,20.1062,5397.76,54.0898
2636,948.435,2109.34,21.8358,6686.91,54.1665
2640,1034.7,2278.84,22.6171,6759.92,54.32
2644,862.342,1923.13,23.9022,6647.84,54.2597
2648,666.061,1439.82,20.822,5946.9,54.1911
2652,1087.48,2372.75,21.1241,6822.43,54.2372
2656,1031.65,2271.67,21.3586,6715.39,54.2249
2660,889.347,1998.67,26.2032,6697.73,54.2925
2664,750.695,1665.02,21.0514,6726.22,54.2085
2668,887.005,1987.26,24.2688,6688.39,54.3365
2672,1065.87,2338.57,18.7576,6730.32,54.316
2676,815.726,1941.5,17.9538,6697.99,54.3857
2680,940.91,2105.04,20.5844,6688.33,54.3099
2684,1088.95,2376,21.1251,6700.48,54.4174
2688,1091.1,2382.94,23.2909,6692.47,54.3365
2692,956.916,2242.76,21.2726,6750.94,54.3898
2696,1085.63,2370.08,22.2792,6760.88,54.357
2700,967.893,2157.47,21.8553,6748.44,54.2443
2704,1004.76,2222.99,23.5889,6715.41,54.2106
2708,867.855,1936.56,23.127,6653.59,54.2935
2712,950.86,2126.09,22.3642,6806.45,54.2853
2716,1086.89,2373.98,16.17,6729.08,54.015
2720,767.458,1713.37,19.6659,6656.18,53.9894
2724,849.739,1922.08,24.9477,6785.13,54.017
2728,901.636,2028.29,23.1936,6727.02,53.929
2732,729.984,1615.72,14.5193,6590.09,54.2556
2736,943.463,2096.91,21.7856,6638.68,54.1716
2740,844.467,1902.06,25.258,6685.49,54.2689
2744,1048.31,2306.35,20.4155,6660.61,54.2167
2748,948.625,2113.55,19.5164,6786.72,54.2812
2752,950.982,2119.28,21.1026,6712.23,54.3037
2756,945.552,2113,22.9366,6760.09,54.2812
2760,1086.58,2372.47,21.7047,6732.19,54.2269
2764,950.869,2116.98,23.6001,6682.33,54.2044
2768,949.74,2115.95,22.1778,6693.49,54.2259
2772,1089,2377.56,23.7599,6748.15,54.357
2776,947.995,2109.91,23.0246,6816.76,54.2853
2780,1083.01,2363.19,21.0586,6732.97,54.1522
2784,1086.2,2367.04,23.935,6740.21,54.1809
2788,947.832,2111.43,25.6328,6643.92,54.2075
2792,1025.37,2265.56,18.7628,6762.34,54.1624
2796,866.659,1937.88,24.6948,6734.29,54.1184
2800,968.939,2153.7,22.1563,6822.08,54.0692
2804,1084.8,2370.73,23.6513,6722.25,54.0733
2808,964.919,2155.79,18.2988,6820.02,54.0293
2812,1089.34,2377,21.4129,6865.04,54.0487
2816,945.134,2101.58,24.9211,6694.75,54.1317
2820,1091.86,2382.69,23.4056,6768.31,54.1348
2824,687.093,1352.66,22.0221,3738.99,54.1
2828,779.354,1750.54,25.4239,6630.61,54.2106
2832,1082.96,2365.57,24.6989,6716.42,54.1317
2836,1086.97,2367.67,22.9151,6778.49,54.2618
2840,947.1,2109.49,23.9288,6714.93,54.1778
2844,1086.06,2368.84,20.7739,6736.25,54.3355
2848,1089.39,2373.08,21.8225,6712.77,54.2342
2852,1087.68,2373.95,22.399,6771.59,54.2413
2856,944.092,2100.73,19.028,6773.33,54.229
2860,1086.6,2374.16,19.4273,6794.6,54.2904
2864,945.289,2104.54,21.3176,6826.8,54.2925
2868,884.935,1981.75,16.4198,6659.72,54.2915
2872,1007.56,2231.26,27.094,6756.74,54.273
2876,1081.66,2356.34,21.6965,6749.01,54.3774
2880,940.065,1969.63,22.4645,6695.45,54.3109
2884,1032.09,2275.11,22.3099,6690.16,54.274
2888,1046.74,2306.51,19.0648,6799.25,54.2802
2892,947.064,2108.8,23.6452,6801.26,54.3068
2896,1077.2,2246.49,19.8554,6713.41,54.2239
2900,1088.77,2268.45,19.7663,6772.26,54.2382
2904,1092.17,2384.07,21.5982,6756.28,54.2228
2908,1086.11,2370.09,21.3248,6748.03,54.2577
2912,1087.88,2374.33,23.0943,6750.84,54.2607
2916,1025.22,2263.76,23.4015,6836.06,54.2843
2920,1016.35,2142.93,26.3547,6715.97,54.3017
2924,935.06,2084.42,18.647,6726.17,54.3478
2928,1076.02,2240.63,19.4468,6724.94,54.3549
2932,949.116,2113.78,18.8559,6722.33,54.3559
2936,1085.03,2367.15,22.0457,6677.41,54.2792
2940,1088.01,2373.32,24.4521,6850,54.3539
2944,1086.56,2366.78,23.3083,6786.14,54.3908
2948,1086.15,2369.83,25.3553,6734.24,54.3447
2952,1220.74,2496.12,22.3795,6766.24,54.3027
2956,977.507,2071.2,25.1433,6729.01,54.3078
2960,1192.09,2449.91,21.6914,6827.31,54.3437
2964,1095.24,2388,25.7382,6891.54,54.3119
2968,1083.31,2366.02,21.3432,6787.5,54.2843
2972,1044.59,2301.96,23.0185,6739.16,54.2976
2976,955.231,2021.07,19.5523,6745.1,54.2638
2980,1133.1,2355.69,22.2208,6762.42,54.3242
2984,1223.25,2501.05,20.6868,6678.31,54.2822
2988,1226.7,2504.92,20.8722,6728.23,54.2434
2992,944.893,1995.63,21.8122,6812.09,54.2474
2996,1089.71,2265.56,26.2072,6656.02,54.3273
3000,1091.73,2378.94,21.8112,6690.88,54.2382
3004,934.911,1949.97,22.6161,6657.23,54.2893
3008,1086.55,2266.89,19.031,6788.16,54.2792
3012,1082.58,2253.51,19.6004,6682.05,54.3027
3016,1084.98,2256.89,25.4024,6704.31,54.3037
3020,949.705,2111.01,22.7318,6813.46,54.2321
3024,1079.92,2250.86,17.5012,6812.67,54.1972
3028,1087.75,2265.62,26.0219,6721.66,54.3304
3032,883.445,1839.04,22.2976,6713.55,54.2034
3036,881.898,1841.85,25.3911,6762.61,54.2843
3040,1082.69,2256.06,27.7627,6770.19,54.2689
3044,1084.49,2260.37,25.004,6822.72,54.3252
3048,1228.15,2508.55,17.1981,6749.65,54.3027
3052,942.557,1972.41,25.1822,6657.79,54.2075
3056,1227.73,2508.47,21.9607,6754.22,54.1829
3060,1082.19,2253.69,23.6718,6734.76,54.1952
3064,1082.42,2259.19,24.2084,6769.98,54.1829
3068,1083.48,2256.74,22.5055,6831.52,54.2013
3072,946.064,1978.92,20.0786,6798.57,54.273
3076,1220.39,2492.56,20.5916,6844.06,54.2546
3080,963.685,2035.46,23.8469,6917.3,54.2372
3084,1224.2,2495.59,23.722,6832.54,54.3324
3088,1087.51,2269.91,20.2875,6815.82,54.274
3092,1226.47,2504.77,30.678,6809.16,54.272
3096,1101.19,2295.88,23.0359,6744.05,54.2812
3100,1066.18,2225.87,20.5988,6739.67,54.2249
3104,1081.79,2252.04,21.7231,6715.48,54.3753
3108,1087.47,2273.88,23.1926,6739.98,54.2863
3112,1081.07,2252.29,21.2183,6721.76,54.3283
3116,1226.13,2507.36,18.5876,6744.94,54.3846
3120,1106.6,2310.03,23.8449,6881.48,54.3549
3124,1225.62,2504.62,24.5934,6753.44,54.357
3128,1020.01,2147.3,22.146,6715.57,54.4092
3132,900.753,1894.26,24.4101,6718.09,54.3212
3136,1185.03,2436.5,23.6749,6794.39,54.4164
3140,1086.89,2270.47,23.1311,6770.04,54.3386
3144,1102.93,2297.7,18.815,6774.86,54.3631
3148,1063.46,2216.56,26.8994,6791.43,54.485
3152,1085.17,2269.02,25.9502,6787.08,54.4696
3156,1224.23,2501.49,27.2712,6780.25,54.4512
3160,1084.44,2261.04,19.1805,6803.22,54.3877
3164,1077.75,2239.14,23.3339,6779.32,54.4932
3168,906.253,1908.04,24.2268,6802.44,54.5423
3172,1064.27,2235.64,28.1846,6799.3,54.5761
3176,997.981,2094.5,15.1798,6754.33,54.4625
3180,1226.27,2506.03,19.6915,6769.23,54.5249
3184,1081.27,2252.93,22.0488,6828.58,54.4788
3188,1226.31,2503.97,23.5643,6746.82,54.5362
3192,1226.41,2504.71,26.8964,6730.74,54.4235
3196,1083.88,2254.65,21.9689,6715.07,54.6354
3200,1100.21,2297.98,24.3927,6721.81,54.6089
3204,1204.95,2468.33,20.6152,6737.32,54.57
3208,1087.13,2266.53,25.173,6780.64,54.5987
3212,1085.74,2266.29,21.6914,6815.91,54.4891
3216,960.75,2025.65,23.126,6723.2,54.4727
3220,943.576,1983.26,23.9012,6814.32,54.4932
3224,1103.57,2303.28,26.5267,6707.17,54.5546
3228,1143.53,2367.77,26.5523,6770.1,54.5505
3232,1021.96,2143.1,27.3725,6812.24,54.5659
3236,1085.46,2260.88,21.6115,6692.95,54.485
3240,1242.54,2538.43,24.2575,6766.37,54.4922
3244,1082.4,2253.85,21.3412,6766.73,54.2843
3248,1022.94,2149.84,27.5405,6747.33,54.3498
3252,860.407,1804.62,23.1977,6846.6,54.4246
3256,1165.48,2408.2,22.6847,6805.13,54.3446
3260,1215.39,2396.42,20.2383,6762.03,54.229
3264,1243.89,2441.54,26.7295,6751.82,54.143
3268,1149.58,2285.12,27.2671,6839.92,54.3201
3272,1086.4,2266.93,25.9758,6774.49,54.23
3276,877.433,1846.22,21.4671,6782.22,54.3447
3280,1155.99,2288.17,26.1745,6837.98,54.358
3284,1304.41,2538.29,17.9907,6785.25,54.318
3288,1042.47,2064.31,24.4163,6773.82,54.3641
3292,1386.91,2667.23,22.7963,7165.8,54.4358
3296,1226.39,2411.09,23.55,6829.71,54.3724
3300,1230.57,2515.79,22.1942,6913.74,54.3887
3304,1094.79,2173.63,22.5884,6780.98,54.3724
3308,1225.3,2409.17,24.7982,6760.73,54.4584
3312,1081.46,2150.72,22.4584,6771.84,54.4788
3316,1241.44,2439.4,20.6131,6755.82,54.4963
3320,1090.43,2280.54,25.6256,6707.27,54.4584
3324,1218.76,2394.13,24.2913,6756.9,54.359
3328,1366.45,2626.43,25.8376,6766.46,54.3795
3332,1226.36,2407.7,23.9749,6850.1,54.3396
3336,1300.73,2532.99,26.9036,6739.44,54.3478
3340,1119.3,2228.06,21.8132,6853.57,54.228
3344,1002.93,1998.95,23.3544,6729.95,54.1809
3348,1246.32,2430.3,20.9961,6755.99,54.1696
3352,1363.34,2622.36,23.4957,6734.47,54.2075
3356,1060.83,2115.12,28.9812,6772.91,54.0785
3360,1144.92,2270.13,28.4539,6866.94,54.1286
3364,1083.02,2148.3,26.6793,6787.89,54.1133
3368,1077.55,2136.79,24.6743,6807.72,54.0815
3372,1243.53,2442.26,25.73,6759.4,54.2505
3376,1362.63,2617.99,25.0726,6859.96,54.2515
3380,1103.6,2197.67,24.5616,6958.45,54.2228
3384,1160.13,2293.33,21.7528,6781.17,54.232
3388,1281.93,2495.62,23.68,6734,54.145
3392,1085.31,2151.43,20.478,6756.36,54.1665
3396,1363.73,2619.62,22.9632,6766.72,54.143
3400,1158.8,2288.71,21.6228,6795.33,54.1932
3404,1301.27,2531.17,27.1544,6827.31,54.2188
3408,1367.82,2630.88,26.6189,6853.06,54.1491
3412,1098.64,2186.12,23.0072,6764.84,54.2587
3416,956.985,1889.4,23.721,6577.2,54.1983
3420,1064.38,2109.29,22.1082,6755.64,54.2136
3424,1223.96,2399.61,23.2561,6749.82,54.2024
3428,1359.07,2613.54,22.0242,6854.78,54.2833
3432,1302.94,2532.47,21.3002,6824.55,54.1358
3436,1287.28,2505.56,18.773,6828.26,54.2013
3440,1361.38,2619.32,26.1243,6791.65,54.2259
3444,1077.57,2136.22,21.6064,6723.98,54.2802
3448,1220.71,2391.5,22.9304,6740.58,54.2484
3452,1242.39,2438.07,22.8537,6981.77,54.2157
3456,978.329,1927.56,26.6138,6791.17,54.1778
3460,1221.74,2397.14,24.0783,6821.54,54.1809
3464,1221.89,2397.6,22.5352,6777.99,54.2054
3468,1096.03,2179.32,23.0042,6754.86,54.1992
3472,1063.19,2113.87,25.602,6811.05,54.192
3476,1259.29,2455.06,22.4481,6776.29,54.2444
3480,1219.52,2390.69,21.0237,6681.6,54.1911
3484,1222.8,2398.33,22.7789,6768.15,54.2095
3488,1222.41,2401.91,22.1399,6838.75,54.2075
3492,1215.78,2389.49,22.4471,6800.05,54.2566
3496,1305.07,2535.18,26.9609,6826.55,54.145
3500,1157.43,2290.45,23.3851,6740.13,54.1398
3504,1244.65,2447.03,26.879,6928.71,54.2106
3508,1157.63,2286.57,25.1402,6755.47,54.187
3512,1154.81,2290.33,25.1965,6868.65,54.185
3516,1098.64,2191.54,27.3091,6784.71,54.1266
3520,1063.55,2117.79,29.9479,6738.8,54.1932
3524,1220,2393.02,33.7142,6764.85,54.147
3528,1117.99,2233.09,25.0194,6850.64,54.103
3532,1080.07,2148.22,27.4719,6813.46,54.0908
3536,1362.72,2623.92,28.544,6796.94,54.0334
3540,1154.49,2279.44,24.8289,6743.01,54.1512
3544,1022.48,2032.44,23.5438,6683.52,54.057
3548,1359.26,2615.31,26.4172,6788.39,54.1051
3552,1360.47,2615.79,25.5529,6884.31,54.1685
3556,1224.84,2402.92,26.7725,6752.58,54.2188
3560,1378.07,2649.34,22.4379,6933.34,54.0774
3564,1365.58,2626.9,23.6083,6861.79,54.0211
3568,1358.72,2615.45,22.7973,6799.68,53.9842
3572,1360.86,2617.6,23.7036,6799.87,54.0211
3576,1360.07,2614.95,33.0291,6804.11,53.9515
3580,1360.89,2619.93,28.1754,6806.05,53.9986
3584,1129.55,2256.13,25.2938,6739.43,54.0621
3588,1067.27,2128.22,22.5679,6935.89,54.0119
3592,1233.54,2423.07,27.8221,6739.57,54.016
3596,1098.6,2186.72,21.2848,6755.77,54.0631
3600,1340,2581.94,25.8949,6886.6,54.145
3604,1039.16,2074.13,22.4901,6828.18,54.1071
3608,1054.93,2109.83,28.5051,6785.11,54.0928
3612,1200.41,2372.44,28.5471,6789.39,54.1993
3616,1235.12,2425.43,22.2444,6753.64,54.1133
3620,1199.98,2359.38,23.1496,6719.35,54.1235
3624,1117.52,2227.43,22.5915,6840.51,54.0764
3628,1342.93,2590.01,23.4394,6772.87,54.101
3632,1220.7,2396.44,28.587,6747.73,54.1061
3636,1295.41,2519.16,24.151,6746.28,54.0856
3640,1156.49,2289.45,26.6035,6770.14,54.1368
3644,1338.33,2486.96,25.3727,6836.83,54.1316
3648,1368.72,2629.92,26.1458,6768.36,54.0969
3652,1350.88,2507.65,23.3155,6793.75,54.1061
3656,1364.26,2623.48,25.9154,6799.53,54.0886
3660,1097.31,2184.46,22.5976,6800.62,54.1307
3664,1199.73,2360.9,23.8305,6902.58,54.0969
3668,1375.18,2549.75,22.5332,6826.33,54.0355
3672,1228.85,2418.9,23.1219,6745.11,54.0314
3676,1351.76,2600.3,25.3757,6724.49,54.185
3680,1437.01,2637.18,29.781,6907.5,54.057
3684,1161.96,2200.2,26.7663,6778.5,54.0928
3688,1365.01,2627.06,23.7978,6824.37,54.0385
3692,1352.15,2514.27,21.633,6880.74,54.1409
3696,1244.51,2439.37,23.8039,6822.34,54.0867
3700,1246.77,2348.23,21.6535,6787.2,54.1092
3704,1188.82,2346,24.9283,6794.83,54.1173
3708,1231.42,2310.02,22.9949,6672.78,54.0386
3712,1358.61,2522.45,20.1892,6801.25,54.0262
3716,1367.52,2629.68,24.4193,6765.32,54.058
3720,1074.81,2132.04,24.7501,6742.33,54.1071
3724,1316.33,2558.16,25.2723,6767.11,54.0273
3728,1133.78,2134.95,25.0614,6810.12,54.0385
3732,1223.54,2403.16,24.0538,6799.5,54.101
3736,1351.22,2506.2,25.8478,6759.85,54.1082
3740,1241.97,2431.21,21.2869,6771.79,53.9658
3744,937.651,1833.27,26.4468,5463.85,53.8449
3748,1306.95,2527.73,25.1433,6634.51,53.7272
3752,1031.47,2054.11,26.0803,6338.88,55.3605
3756,906.067,1761.59,24.8658,5164.17,53.7917
3760,1305.47,2531.22,25.9543,6760.53,53.9412
3764,743.244,1397.15,27.6121,3540.63,53.6648
3768,526.824,1428.66,25.3512,4812.55,53.4047
3772,1274,2473.7,22.2003,6797.19,53.7702
3776,1320.09,2547.53,26.5072,6738.31,54.3836
3780,1318.09,2550.52,23.55,6769.21,53.9187
3784,1317.44,2550.32,31.0804,6703.83,53.7539
3788,1336.09,2570.49,30.4056,6757.48,54.1778
3792,1301.68,2517.7,27.3265,6697.16,53.674
3796,1319.61,2551.94,25.2662,6695.17,53.8429
3800,761.53,1417.63,18.0183,3647.32,55.6932
3804,1176.04,2293.3,28.5245,6703.51,54.7666
3808,777.605,1458.85,28.1508,3843.88,53.8624
3812,471.36,1271.7,20.8056,4286.32,53.7252
3816,959.184,1885.72,27.6716,5659.98,53.6115
3820,935.914,1826.04,26.7991,5425.77,53.7211
3824,754.643,1417.97,24.0834,3613.9,53.7723
3828,859.03,1650.3,29.6888,4694.73,53.7047
3832,1029.08,2069.85,30.1076,6394.47,53.7395
3836,1003.38,1980.27,24.6774,6058.34,55.4373
3840,1031.91,2065.83,18.9696,6388,53.6545
3844,652.022,1798.04,19.71,6045.9,61.6817
3848,596.817,1652.55,22.1092,5554.39,53.5491
3852,1286.66,2473.8,30.6452,6683.85,64.5734
3856,637.271,1779.03,22.8987,5974.26,53.6986
3860,1290.87,2490.1,24.8586,6770.44,54.6161
3864,1322.01,2547.71,37.9064,6744.43,53.7948
3868,1306.18,2516.73,26.0454,6624.75,53.929
3872,748.203,1405.36,24.0794,3566.49,53.8716
3876,1192.53,2313.36,25.3635,6690.78,53.9935
3880,1318.5,2537.31,26.3629,6703.19,53.8808
3884,746.23,1403.79,28.0955,3556.84,53.7375
3888,781.556,1468.33,23.2509,3862.96,54.1716
3892,447.854,1196.59,24.5053,4037.25,53.6576
3896,1260.57,2430.51,20.1052,6732.16,62.5592
3900,1325.41,2557.8,23.0973,6836.88,54.2444
3904,1306.45,2531.27,25.7034,6802.38,53.7231
3908,749.301,1398.82,33.5534,3551.46,53.9095
3912,1183.33,2313.76,30.9463,6645.19,53.7661
3916,744.684,1401.89,22.1348,3550.5,53.722
3920,1168.29,2286.63,23.892,6655.79,53.7979
3924,748.125,1403.03,20.9091,3562.52,53.7057
3928,1185.32,2326.08,23.2141,6789.14,53.7836
3932,751.237,1415.25,23.8408,3584.08,53.5798
3936,1184.39,2309.18,22.442,6707.65,58.1478
3940,1313.18,2542.19,34.0029,6734.8,53.6689
3944,757.984,1427.25,22.2362,3646.64,53.6013
3948,848.633,1623.29,30.7855,4559.04,53.4916
3952,934.949,1807.76,31.6744,5377.95,58.0792
3956,1303.69,2518.12,32.0727,6636.4,53.5276
3960,751.123,1405.64,29.2444,3579.1,53.8337
3964,1175.87,2306.77,24.5064,6692.64,53.5921
3968,997.051,1973.83,25.1996,5983.16,53.7518
3972,945.189,1841.54,23.2561,5499.38,53.9504
3976,751.414,1404.13,21.548,3568.2,53.6781
3980,746.647,1396.5,27.2456,3543.73,53.8112
3984,1023.21,2017.87,25.3123,6086.79,53.9382
3988,1315.37,2533.11,26.839,6651.37,54.1522
3992,1328.04,2561.12,25.4833,6784.03,53.9126
3996,1311.16,2523.55,26.2963,6658.54,54.0037
4000,1315.09,2538.43,26.6015,6701.28,54.0252
4004,1319.69,2539.24,22.3795,6682.34,57.1811
4008,747.816,1401.79,28.118,3556.41,53.7866
4012,1196.64,2340.98,31.4808,6841.1,53.846
4016,997.327,1970.66,23.6595,6002.82,54.0498
4020,940.444,1826.04,24.5146,5448.08,54.2751
4024,1299.76,2511.19,30.1691,6696.29,53.9453
4028,1304.99,2530.44,23.1629,6777.56,53.7211
4032,661.406,1833.18,16.9533,6160.68,53.973
4036,969.21,1893.45,22.6335,5673.33,54.273
4040,922.481,1786.59,24.6047,5279.47,53.8593
4044,1008.74,1992.46,35.6157,6056.33,53.3268
4048,908.556,1759.82,32.7629,5163.71,53.5726
4052,1309.67,2527.33,21.2941,6742.86,53.4077
4056,1328.34,2558.51,23.9534,6777.32,53.8429
4060,1316.24,2529.9,25.6256,6739.46,53.7283
4064,991.651,1957.39,29.186,5961.38,53.4221
4068,920.63,1784.89,29.9847,5274.41,53.3678
4072,1315.55,2538.54,24.7388,6703.51,53.4128
4076,1002.53,1973.89,35.3044,6031.61,65.37
4080,923.379,1793.41,23.6749,5312.67,53.3463
4084,1321.04,2553.97,31.3221,6823.55,53.2183
4088,1407.99,2719.16,24.8309,7046.31,53.3012
4092,1335.07,2568.86,36.4882,6752.58,53.2296
4096,946.124,1550.24,38.313,3875.93,53.3862
4100,944.023,1547.18,25.6092,3856.37,53.3627
4104,934.37,1525.21,23.5622,3611.79,53.5747
4108,945.583,1547.82,35.0679,3878.2,53.6504
4112,931.954,1520.54,28.801,3574.65,54.0836
4116,936.589,1529.6,24.2524,3644.02,53.5726
4120,929.883,1525.24,23.7916,3591.34,53.4231
4124,941.63,1539.98,31.2934,3808.27,54.1143
4128,925.301,1517.25,23.4803,3564.17,54.0191
4132,950.896,1555.81,29.27,3942.38,54.1522
4136,934.572,1529.89,24.5248,3663.42,54.0119
4140,946.547,1549.98,33.4981,3905.13,53.9494
4144,945.433,1548.29,34.2518,3911.45,53.9709
4148,949.45,1558.86,21.5757,3980.44,53.9505
4152,941.597,1540.63,34.5969,3807.4,53.9351
4156,933.629,1528.24,35.9987,3638,54.3201
4160,930.092,1525.24,22.0928,3594.1,54.1676
4164,944.842,1544.89,33.9466,3831.73,54.1614
4168,930.124,1523.05,23.3912,3579.51,54.1409
4172,947.809,1552.3,33.5114,3914.88,54.0344
4176,935.396,1529.73,37.3166,3642.34,54.0242
4180,928.642,1523.1,22.4184,3572.99,53.9873
