AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0295654,0.00150364,0.027648,0.036832,0.029664
1908,0.0291475,0.000714138,0.027648,0.03072,0.028672
1912,0.0295558,0.00133778,0.027648,0.03584,0.029696
1916,0.0294464,0.00122451,0.027648,0.03488,0.0296
1920,0.0294093,0.00137029,0.027648,0.03584,0.028768
1924,0.0295104,0.0015082,0.027648,0.03584,0.028736
1928,0.0294688,0.00128154,0.027648,0.034816,0.029632
1932,0.029593,0.00129643,0.027648,0.034816,0.029696
1936,0.0294323,0.00141223,0.027648,0.036864,0.029664
1940,0.0301459,0.00193997,0.027648,0.0368,0.029696
1944,0.0298624,0.00123213,0.028672,0.03584,0.029696
1948,0.0295296,0.00126004,0.02864,0.035936,0.029664
1952,0.0293856,0.00129542,0.027648,0.03584,0.028704
1956,0.029367,0.00143883,0.027648,0.036864,0.028672
1960,0.0297414,0.00119349,0.028672,0.033792,0.029696
1964,0.0292026,0.000794505,0.027648,0.03072,0.029664
1968,0.0292883,0.000731333,0.027648,0.031744,0.029664
1972,0.0295283,0.00123579,0.028672,0.035872,0.029632
1976,0.0294163,0.00127652,0.027648,0.034912,0.028768
1980,0.0291443,0.000813293,0.027648,0.03072,0.028672
1984,0.0294483,0.00135796,0.028608,0.035744,0.028704
1988,0.0293145,0.00134435,0.027648,0.03584,0.028672
1992,0.0294918,0.00138323,0.02768,0.03584,0.028736
1996,0.0293651,0.00136369,0.027648,0.03584,0.028672
2000,0.0294957,0.00124773,0.027648,0.03488,0.029696
2004,0.0295123,0.00122265,0.02864,0.034816,0.029664
2008,0.0296538,0.00122774,0.027648,0.034816,0.029696
2012,0.0294041,0.00135859,0.027648,0.03584,0.028672
2016,0.0294707,0.00146381,0.027648,0.036832,0.028672
2020,0.029545,0.00132496,0.027648,0.035872,0.0296
2024,0.0295302,0.001361,0.027648,0.036832,0.029696
2028,0.0294502,0.00146861,0.027648,0.036864,0.029664
2032,0.029527,0.00126852,0.027648,0.03584,0.029696
2036,0.0293664,0.00129801,0.027648,0.035872,0.028736
2040,0.0293274,0.0012402,0.027648,0.03584,0.028704
2044,0.0296365,0.00128339,0.027648,0.034816,0.029696
2048,0.0298112,0.00167509,0.027648,0.036768,0.029664
2052,0.0400531,0.00267968,0.036864,0.050176,0.039936
2056,0.0400154,0.00238166,0.036864,0.048096,0.039936
2060,0.0402598,0.00246784,0.036864,0.050176,0.039936
2064,0.0404282,0.00252596,0.036864,0.050176,0.039936
2068,0.0404013,0.00233656,0.036864,0.050176,0.039936
2072,0.0401216,0.00251013,0.036864,0.0512,0.039936
2076,0.0402963,0.00237753,0.036864,0.050176,0.040864
2080,0.0407744,0.00280788,0.036864,0.0512,0.039936
2084,0.0399942,0.00244532,0.036736,0.050176,0.039936
2088,0.040304,0.00258748,0.036864,0.0512,0.039936
2092,0.0400934,0.00243395,0.036864,0.0512,0.039936
2096,0.0402778,0.00252757,0.036864,0.052224,0.039936
2100,0.0401574,0.00241622,0.036864,0.048128,0.039904
2104,0.0405657,0.00264211,0.036864,0.0512,0.039936
2108,0.0400122,0.00257844,0.036864,0.050176,0.038912
2112,0.0405312,0.00262259,0.036928,0.051232,0.039968
2116,0.0401325,0.00259797,0.0368,0.0512,0.039936
2120,0.0405293,0.00221119,0.036864,0.048128,0.039936
2124,0.0405875,0.00252515,0.036864,0.050176,0.04096
2128,0.0399974,0.00264026,0.03584,0.050176,0.039936
2132,0.0401837,0.00263395,0.036864,0.0512,0.039936
2136,0.0399488,0.00213832,0.036864,0.048128,0.039936
2140,0.0403616,0.00269743,0.036832,0.0512,0.039936
2144,0.0406093,0.00290118,0.036864,0.052224,0.039936
2148,0.0400314,0.00246397,0.036864,0.049152,0.038912
2152,0.0399962,0.002227,0.036864,0.048128,0.039936
2156,0.0404006,0.00300382,0.036864,0.0512,0.04096
2160,0.0400544,0.0024476,0.036864,0.0512,0.039936
2164,0.0400934,0.00256305,0.036864,0.050144,0.039936
2168,0.0404224,0.0024528,0.036928,0.049152,0.039936
2172,0.0400134,0.00242702,0.036864,0.048128,0.039936
2176,0.0406118,0.00272302,0.036864,0.0512,0.039936
2180,0.0402362,0.00207743,0.037888,0.047104,0.039936
2184,0.0400966,0.00258132,0.036864,0.050176,0.039936
2188,0.0405024,0.00254375,0.037792,0.0512,0.039936
2192,0.0404026,0.00264053,0.037888,0.0512,0.039936
2196,0.0403859,0.00241868,0.036864,0.048128,0.039936
2200,0.0402611,0.00266036,0.036864,0.050176,0.039936
2204,0.0403418,0.00231306,0.036864,0.050176,0.039936
2208,0.0399795,0.00218359,0.036864,0.049152,0.039936
2212,0.0400314,0.00230272,0.036864,0.050176,0.039936
2216,0.0402432,0.00273445,0.036864,0.0512,0.039936
2220,0.0401523,0.00280712,0.036864,0.05424,0.039904
2224,0.0403379,0.00260052,0.036864,0.0512,0.039936
2228,0.0400979,0.00246303,0.036864,0.04912,0.039936
2232,0.0399789,0.00230216,0.036864,0.047104,0.039936
2236,0.040135,0.00252722,0.036864,0.050176,0.039936
2240,0.0401139,0.00230131,0.036864,0.047104,0.039936
2244,0.0395885,0.00202234,0.036864,0.04608,0.038912
2248,0.0400282,0.00201329,0.036864,0.047104,0.039936
2252,0.0402586,0.00248944,0.036864,0.0512,0.039936
2256,0.040441,0.00265167,0.036864,0.05008,0.039936
2260,0.040288,0.0026434,0.036864,0.0512,0.039936
2264,0.0397542,0.00251699,0.036864,0.050176,0.038912
2268,0.0402816,0.0024861,0.036864,0.050176,0.039936
2272,0.0399629,0.00237893,0.036864,0.0512,0.039936
2276,0.0402758,0.00213491,0.036864,0.048096,0.039936
2280,0.0397715,0.00219233,0.036864,0.048128,0.039904
2284,0.0399603,0.00245491,0.036864,0.050176,0.039936
2288,0.0399546,0.00200719,0.036864,0.045056,0.039936
2292,0.0405357,0.00278429,0.036864,0.049152,0.039936
2296,0.0409011,0.006169,0.036864,0.080896,0.039936
2300,0.0402202,0.00269381,0.036864,0.051104,0.039936
2304,0.0398605,0.00253253,0.036864,0.0512,0.039936
2308,0.0399763,0.002508,0.036864,0.050176,0.039936
2312,0.0400544,0.00237272,0.036864,0.048128,0.039936
2316,0.0401158,0.00237866,0.036864,0.050176,0.039936
2320,0.0399552,0.00258257,0.036864,0.0512,0.038912
2324,0.0398054,0.00267755,0.036864,0.0512,0.039008
2328,0.0399149,0.00248606,0.036864,0.0512,0.038912
2332,0.0398138,0.00230449,0.036864,0.049152,0.039936
2336,0.0400211,0.00247436,0.036864,0.0512,0.039936
2340,0.040089,0.00225389,0.036864,0.049056,0.039936
2344,0.0398886,0.00240397,0.036864,0.050176,0.039872
2348,0.0402637,0.00241676,0.036864,0.049152,0.039936
2352,0.0397952,0.00241883,0.036768,0.050176,0.038912
2356,0.0399994,0.0023833,0.036864,0.050176,0.039936
2360,0.040176,0.00230724,0.036864,0.047104,0.039936
2364,0.0403034,0.0026948,0.036864,0.05008,0.039936
2368,0.0400333,0.00242084,0.036864,0.050176,0.039936
2372,0.0402253,0.00266851,0.036864,0.0512,0.039936
2376,0.040425,0.00218818,0.036864,0.048128,0.039936
2380,0.0396717,0.0020038,0.036864,0.047104,0.038912
2384,0.0403622,0.00300978,0.036864,0.050176,0.039936
2388,0.0401606,0.00263014,0.036864,0.0512,0.039936
2392,0.0400486,0.0023699,0.036864,0.048096,0.039904
2396,0.0403437,0.00255195,0.036864,0.050176,0.039936
2400,0.0399802,0.00280716,0.036864,0.0512,0.039936
2404,0.0402918,0.00279953,0.036864,0.0512,0.039936
2408,0.0401613,0.00277135,0.036864,0.050176,0.039936
2412,0.0403834,0.00281682,0.036864,0.0512,0.039936
2416,0.0400326,0.00226247,0.036864,0.04608,0.039936
2420,0.0399942,0.00216991,0.036864,0.049216,0.039936
2424,0.0400333,0.00236703,0.036864,0.048128,0.039904
2428,0.0399738,0.0024372,0.036864,0.050176,0.039936
2432,0.0401958,0.00241208,0.036864,0.049152,0.039936
2436,0.0404243,0.00293818,0.036864,0.051168,0.039936
2440,0.0400768,0.00247237,0.03776,0.051136,0.039008
2444,0.0401811,0.00272091,0.036864,0.050176,0.039936
2448,0.0400762,0.00232456,0.036864,0.048192,0.039936
2452,0.0397658,0.00236525,0.036864,0.0512,0.039904
2456,0.0399328,0.0025372,0.036832,0.051168,0.039936
2460,0.039993,0.00184218,0.036864,0.044128,0.039936
2464,0.0405498,0.00271505,0.036864,0.049152,0.039936
2468,0.0400358,0.00263528,0.036832,0.052224,0.039936
2472,0.0401958,0.00240182,0.036864,0.050176,0.039936
2476,0.0404685,0.00283896,0.036864,0.0512,0.039936
2480,0.0402445,0.00236463,0.036864,0.048192,0.039936
2484,0.0396947,0.00227808,0.036864,0.050176,0.039008
2488,0.0403514,0.00309351,0.035936,0.0512,0.039936
2492,0.0399597,0.00241821,0.036864,0.0512,0.039936
2496,0.0398118,0.0023858,0.036864,0.050176,0.039936
2500,0.0402233,0.00221783,0.036864,0.047104,0.039936
2504,0.0399757,0.0023969,0.036864,0.050176,0.038976
2508,0.0399578,0.00253093,0.036864,0.051232,0.039936
2512,0.040137,0.00267593,0.036864,0.051136,0.039936
2516,0.0401005,0.00225979,0.036864,0.049152,0.039936
2520,0.0402861,0.00274464,0.036864,0.05216,0.039936
2524,0.0401971,0.00245458,0.03584,0.047104,0.039936
2528,0.040183,0.00227621,0.037856,0.0512,0.039936
2532,0.0401382,0.0025503,0.036864,0.050176,0.039936
2536,0.0404,0.00274063,0.036864,0.052288,0.039936
2540,0.0400384,0.0022867,0.036864,0.048128,0.039936
2544,0.0398067,0.00273016,0.03584,0.0512,0.039936
2548,0.040057,0.00223709,0.036864,0.047104,0.039936
2552,0.0398317,0.00209412,0.036864,0.04608,0.038944
2556,0.0406016,0.00292065,0.036864,0.0512,0.039936
2560,0.0406298,0.00293411,0.035904,0.049152,0.039936
2564,0.040009,0.00249739,0.036864,0.051104,0.039936
2568,0.0406982,0.00277906,0.036864,0.050176,0.04096
2572,0.0401158,0.00276281,0.036864,0.050176,0.039904
2576,0.0399821,0.00249808,0.036864,0.0512,0.039936
2580,0.0402854,0.00271948,0.036864,0.0512,0.039904
2584,0.0399546,0.00231012,0.036864,0.050176,0.039936
2588,0.0403257,0.00245567,0.036928,0.04816,0.039936
2592,0.04,0.00232234,0.036864,0.050176,0.039936
2596,0.0398566,0.00227809,0.036864,0.050176,0.039936
2600,0.0402861,0.00256442,0.036864,0.051168,0.039936
2604,0.0406509,0.00238359,0.037888,0.047104,0.039936
2608,0.0400531,0.00257536,0.036864,0.049152,0.039872
2612,0.0405043,0.00253294,0.036864,0.050176,0.039936
2616,0.0405715,0.00247661,0.036864,0.049152,0.039936
2620,0.0402368,0.00220878,0.03776,0.04912,0.039936
2624,0.0403046,0.00229459,0.036864,0.047168,0.039936
2628,0.0402637,0.00258744,0.036864,0.050176,0.039936
2632,0.0400166,0.00277523,0.036864,0.0512,0.03984
2636,0.0399501,0.00258264,0.036864,0.051136,0.039008
2640,0.0402835,0.00273024,0.036864,0.0512,0.039936
2644,0.0402989,0.00237311,0.036864,0.049152,0.039936
2648,0.0400333,0.0023705,0.036864,0.0512,0.039872
2652,0.0402406,0.00271467,0.036864,0.050176,0.039936
2656,0.0399302,0.00215483,0.036864,0.045056,0.038912
2660,0.0397722,0.00219589,0.036864,0.048128,0.038912
2664,0.040455,0.00277838,0.036864,0.050176,0.039936
2668,0.0401184,0.00264236,0.036864,0.050176,0.039936
2672,0.0400301,0.00238226,0.036864,0.050176,0.039936
2676,0.040016,0.00267413,0.036864,0.0512,0.039936
2680,0.0403622,0.00226094,0.036864,0.047072,0.039936
2684,0.0402682,0.00257234,0.036864,0.050176,0.039936
2688,0.040873,0.00276944,0.036864,0.050176,0.040864
2692,0.0399174,0.00225366,0.036864,0.04608,0.039936
2696,0.039753,0.00233134,0.036864,0.050176,0.039904
2700,0.0404646,0.00248133,0.037888,0.0512,0.039936
2704,0.0405242,0.00239045,0.036864,0.0512,0.039936
2708,0.0404506,0.00278028,0.036864,0.051136,0.039936
2712,0.0407366,0.00262999,0.036864,0.048096,0.04096
2716,0.0401082,0.0027731,0.036864,0.050176,0.039936
2720,0.040279,0.00253884,0.036864,0.048128,0.039936
2724,0.0398778,0.00230117,0.036864,0.050176,0.039936
2728,0.0408122,0.00304303,0.036864,0.0512,0.040928
2732,0.0400128,0.0021551,0.036864,0.045056,0.039936
2736,0.0400128,0.00234041,0.036864,0.050176,0.039936
2740,0.0399315,0.0023445,0.036864,0.048128,0.039904
2744,0.0398496,0.00231898,0.036864,0.048128,0.039008
2748,0.0404474,0.00218889,0.037792,0.04816,0.039936
2752,0.0405728,0.00301408,0.036864,0.0512,0.039936
2756,0.0400557,0.0025538,0.036864,0.0512,0.039904
2760,0.040144,0.00232901,0.036864,0.049152,0.039936
2764,0.0400371,0.00265781,0.036864,0.049152,0.039936
2768,0.0402259,0.00276685,0.036864,0.050144,0.039936
2772,0.0402208,0.00232899,0.036864,0.048224,0.039936
2776,0.0402688,0.00249788,0.036864,0.050176,0.039936
2780,0.0394662,0.00190756,0.036864,0.045056,0.038912
2784,0.0405882,0.00277778,0.036864,0.050176,0.039936
2788,0.0406035,0.00223726,0.036864,0.048032,0.039936
2792,0.0397325,0.00268038,0.035936,0.050176,0.039808
2796,0.0401613,0.00220701,0.036864,0.04608,0.039936
2800,0.040407,0.00248944,0.0368,0.0512,0.039936
2804,0.0400806,0.00247761,0.036864,0.0512,0.039936
2808,0.0402995,0.00228884,0.036864,0.048128,0.039936
2812,0.0404838,0.00268138,0.036864,0.049056,0.039936
2816,0.0399194,0.00213959,0.036864,0.047104,0.039936
2820,0.0400723,0.00208872,0.036864,0.048128,0.039936
2824,0.0400307,0.00229039,0.03696,0.051136,0.039936
2828,0.0399757,0.00217769,0.036864,0.050176,0.039936
2832,0.0400851,0.00275956,0.036864,0.051168,0.039936
2836,0.040231,0.00255071,0.036864,0.050176,0.039936
2840,0.0403609,0.00231613,0.036864,0.047104,0.039936
2844,0.0402374,0.00250443,0.036864,0.050112,0.039936
2848,0.0400787,0.00241239,0.036864,0.0512,0.039936
2852,0.0405248,0.00281743,0.036864,0.0512,0.039936
2856,0.04016,0.00219543,0.036864,0.048128,0.039936
2860,0.039785,0.0026761,0.036864,0.050176,0.039808
2864,0.0399334,0.00238308,0.036864,0.0512,0.039936
2868,0.0401152,0.00212585,0.036864,0.048064,0.039936
2872,0.0404922,0.00249013,0.036928,0.0512,0.039936
2876,0.039833,0.00230921,0.03584,0.048128,0.038944
2880,0.0402413,0.00264981,0.036864,0.051104,0.039936
2884,0.0402419,0.00223291,0.036864,0.047168,0.039936
2888,0.0403654,0.00303701,0.036864,0.050176,0.039936
2892,0.0399322,0.00250526,0.03584,0.049152,0.038912
2896,0.0401197,0.00244856,0.036864,0.050176,0.039936
2900,0.040441,0.00262122,0.036864,0.050176,0.039936
2904,0.0403482,0.00242991,0.036864,0.049152,0.039936
2908,0.0401382,0.00217751,0.036928,0.048128,0.039936
2912,0.0399795,0.0020238,0.037888,0.045056,0.038912
2916,0.0405498,0.00280949,0.036864,0.049152,0.039936
2920,0.040368,0.00278887,0.036864,0.0512,0.039936
2924,0.0401197,0.00241237,0.036864,0.050176,0.039936
2928,0.0398963,0.00239706,0.03584,0.048128,0.039904
2932,0.0404813,0.00261216,0.036864,0.048128,0.039936
2936,0.0403603,0.00210804,0.036864,0.04608,0.039936
2940,0.0406035,0.00279322,0.036864,0.049152,0.039936
2944,0.04048,0.0022236,0.0368,0.048128,0.039936
2948,0.0405126,0.00294791,0.036864,0.050176,0.039936
2952,0.0399546,0.00244222,0.036864,0.0512,0.039936
2956,0.040345,0.00266042,0.036864,0.0512,0.039936
2960,0.0403424,0.00249291,0.036864,0.050176,0.039936
2964,0.0401402,0.00253831,0.036864,0.0512,0.039936
2968,0.03992,0.00220559,0.036864,0.047104,0.039936
2972,0.039952,0.0024497,0.036864,0.051168,0.039936
2976,0.0399533,0.00259468,0.036864,0.0512,0.039936
2980,0.0401011,0.00263158,0.036864,0.0512,0.039936
2984,0.0399008,0.00206063,0.036864,0.047104,0.039936
2988,0.0403616,0.00250073,0.036864,0.049152,0.039936
2992,0.0400928,0.00218196,0.036864,0.045056,0.039872
2996,0.0402093,0.00193712,0.036864,0.045056,0.039936
3000,0.0400921,0.00222993,0.036864,0.0512,0.039936
3004,0.0401421,0.00247701,0.035872,0.0512,0.039936
3008,0.0399917,0.00220401,0.036832,0.049088,0.039936
3012,0.0398349,0.00239097,0.036864,0.049152,0.038912
3016,0.0398138,0.00225018,0.036864,0.048128,0.039936
3020,0.0404064,0.00267233,0.036864,0.050176,0.039936
3024,0.0399763,0.00242171,0.037856,0.050176,0.038912
3028,0.0400774,0.00235102,0.036864,0.050176,0.039904
3032,0.0406893,0.00293106,0.036896,0.050176,0.039936
3036,0.0404109,0.00295111,0.036832,0.0512,0.039936
3040,0.0401152,0.002462,0.036864,0.050176,0.039904
3044,0.040457,0.00284839,0.036864,0.0512,0.039936
3048,0.0396922,0.00202667,0.036864,0.046048,0.038976
3052,0.0398182,0.00236332,0.036864,0.050176,0.038944
3056,0.0403002,0.00274326,0.036928,0.050176,0.039936
3060,0.0401658,0.00249197,0.03584,0.051328,0.039936
3064,0.0403418,0.00254734,0.036864,0.0512,0.039936
3068,0.0401555,0.00262092,0.036864,0.0512,0.039936
3072,0.0402144,0.00282623,0.036864,0.050176,0.039936
3076,0.0401011,0.00251471,0.036864,0.050176,0.039936
3080,0.0399078,0.00238101,0.036768,0.050176,0.039936
3084,0.0400851,0.00267251,0.036864,0.049152,0.039936
3088,0.039929,0.00245884,0.036864,0.050176,0.03984
3092,0.0402758,0.00237775,0.037792,0.04912,0.039936
3096,0.0401837,0.00230311,0.036864,0.048128,0.039936
3100,0.0398739,0.00233414,0.036864,0.050176,0.039936
3104,0.0408211,0.00282138,0.036928,0.053248,0.039936
3108,0.0400301,0.00252497,0.036864,0.0512,0.039936
3112,0.0399558,0.00244995,0.036864,0.049056,0.039936
3116,0.0405657,0.00243856,0.036832,0.051232,0.039968
3120,0.039815,0.00247122,0.036864,0.050176,0.038912
3124,0.0404762,0.0025685,0.036864,0.050176,0.039936
3128,0.040009,0.00240903,0.036864,0.049152,0.039936
3132,0.0401389,0.00262293,0.036864,0.0512,0.039936
3136,0.0400793,0.00254123,0.036864,0.049152,0.039936
3140,0.0402176,0.00262517,0.036864,0.050176,0.039936
3144,0.0402426,0.00253186,0.036864,0.049152,0.039936
3148,0.0404889,0.00281816,0.036864,0.050176,0.039936
3152,0.0402726,0.0024871,0.036864,0.050176,0.039936
3156,0.0401082,0.00261946,0.03584,0.050176,0.039936
3160,0.0401018,0.00224571,0.036864,0.050176,0.039936
3164,0.0401856,0.00220515,0.036864,0.048192,0.039936
3168,0.0401779,0.00249566,0.036864,0.050176,0.039936
3172,0.0402163,0.00262386,0.036864,0.0512,0.039936
3176,0.0399757,0.002501,0.036864,0.051168,0.039936
3180,0.0399379,0.00259928,0.036864,0.0512,0.038912
3184,0.0400768,0.00241838,0.036864,0.048128,0.039936
3188,0.0402586,0.00214794,0.036864,0.045056,0.039936
3192,0.0397958,0.00200444,0.036864,0.04608,0.039936
3196,0.0400986,0.00205742,0.036864,0.048128,0.039936
3200,0.0395898,0.00200096,0.036864,0.045056,0.038912
3204,0.0399802,0.00262951,0.036864,0.0512,0.039936
3208,0.0400506,0.00270818,0.036864,0.0512,0.039904
3212,0.0399584,0.00233449,0.036864,0.048128,0.039936
3216,0.0403008,0.00241023,0.036928,0.050176,0.039936
3220,0.0402003,0.00238508,0.037888,0.050176,0.039936
3224,0.0401216,0.00249571,0.036864,0.050176,0.039936
3228,0.0399763,0.00205664,0.036864,0.048128,0.039936
3232,0.0401184,0.00248093,0.036864,0.050176,0.039936
3236,0.0398739,0.00248978,0.036864,0.0512,0.039936
3240,0.0406099,0.00263071,0.036864,0.0512,0.04096
3244,0.0400147,0.00249534,0.035872,0.050176,0.039936
3248,0.0399386,0.00234143,0.036832,0.049152,0.039936
3252,0.0399315,0.0024024,0.036864,0.050112,0.039936
3256,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3260,0.0401178,0.00231595,0.036864,0.048128,0.039936
3264,0.0399827,0.00232531,0.036928,0.049152,0.039872
3268,0.0400358,0.00209758,0.036864,0.047104,0.039936
3272,0.0403654,0.002412,0.036864,0.050176,0.039936
3276,0.0400403,0.00238062,0.036864,0.050176,0.039936
3280,0.040359,0.00228263,0.036864,0.047104,0.039936
3284,0.0400979,0.00240473,0.036864,0.050176,0.039936
3288,0.0404179,0.00293173,0.036864,0.050176,0.039936
3292,0.0399962,0.00229712,0.036864,0.049152,0.039936
3296,0.0397152,0.00225289,0.036864,0.047104,0.038912
3300,0.0400979,0.00217845,0.036864,0.049152,0.039936
3304,0.0398713,0.00219725,0.036864,0.047104,0.039872
3308,0.0405465,0.00217882,0.036864,0.047104,0.039936
3312,0.0403667,0.00268057,0.036864,0.051232,0.039936
3316,0.0399974,0.00243543,0.036864,0.048128,0.039936
3320,0.040711,0.00299059,0.036864,0.0512,0.040928
3324,0.0401523,0.00236104,0.036864,0.048128,0.039936
3328,0.040423,0.00251618,0.036864,0.050176,0.039936
3332,0.040649,0.00301883,0.03696,0.0512,0.039936
3336,0.0401158,0.00266751,0.036864,0.050176,0.039936
3340,0.0398758,0.00254368,0.036864,0.0512,0.038912
3344,0.040137,0.00266188,0.036864,0.0512,0.039936
3348,0.0401005,0.0026617,0.03584,0.0512,0.039008
3352,0.0400224,0.0022961,0.036896,0.049152,0.039936
3356,0.0404045,0.00272117,0.036864,0.048128,0.039936
3360,0.0397107,0.00231158,0.036864,0.04816,0.038912
3364,0.0402419,0.00245795,0.036864,0.050176,0.039936
3368,0.0399546,0.00272601,0.036864,0.049152,0.039936
3372,0.0399725,0.00242442,0.036832,0.050176,0.039904
3376,0.0396096,0.0023887,0.036864,0.050176,0.038912
3380,0.0400653,0.00254555,0.036864,0.050176,0.039936
3384,0.0400787,0.00256074,0.036864,0.050144,0.039936
3388,0.0400557,0.00244815,0.036864,0.050176,0.039936
3392,0.0400314,0.0022556,0.036864,0.048128,0.039936
3396,0.0401555,0.00284588,0.036864,0.050176,0.038944
3400,0.0404435,0.00220024,0.036832,0.048128,0.039936
3404,0.040425,0.00259228,0.036864,0.0512,0.039936
3408,0.0398112,0.00224571,0.036864,0.049152,0.038912
3412,0.0404282,0.00229484,0.037856,0.050176,0.039936
3416,0.0403482,0.00262865,0.036864,0.050176,0.039936
3420,0.0398925,0.00226066,0.036864,0.050176,0.039936
3424,0.0398746,0.00224624,0.036864,0.048128,0.039936
3428,0.0399718,0.00230964,0.036832,0.050176,0.039936
3432,0.0398342,0.00229815,0.036864,0.049152,0.039936
3436,0.0395462,0.00243213,0.036864,0.050176,0.038912
3440,0.0403917,0.00228601,0.036864,0.050176,0.039936
3444,0.0401357,0.00232801,0.036864,0.050176,0.039936
3448,0.0397722,0.00224209,0.036864,0.050176,0.039936
3452,0.0403053,0.00255854,0.036864,0.050208,0.039936
3456,0.039936,0.00239531,0.036864,0.0512,0.039936
3460,0.0402598,0.00245676,0.036832,0.051168,0.039936
3464,0.039959,0.00239995,0.036864,0.050176,0.039936
3468,0.0406688,0.00233139,0.036864,0.048128,0.04096
3472,0.0398323,0.00215652,0.036864,0.048128,0.039936
3476,0.0405536,0.00288736,0.036864,0.049152,0.039936
3480,0.0400544,0.0025709,0.035872,0.0512,0.039936
3484,0.0404128,0.00289812,0.036864,0.050176,0.039936
3488,0.0404672,0.00226589,0.036864,0.047104,0.039936
3492,0.0403238,0.00267189,0.036864,0.049152,0.039936
3496,0.0401657,0.0025468,0.036864,0.050176,0.039936
3500,0.0397939,0.0027057,0.036864,0.052224,0.038912
3504,0.0398733,0.00226449,0.036864,0.048128,0.039936
3508,0.0401357,0.00248917,0.036864,0.050176,0.039936
3512,0.0399373,0.00224224,0.036864,0.049152,0.039936
3516,0.0400499,0.00213134,0.036864,0.04608,0.039936
3520,0.0399379,0.00274512,0.036864,0.0512,0.038912
3524,0.0400147,0.00237073,0.036864,0.047168,0.038912
3528,0.0401421,0.00231427,0.036864,0.048128,0.039904
3532,0.0396845,0.00214198,0.036864,0.04496,0.038912
3536,0.0399981,0.00234586,0.036864,0.050208,0.039904
3540,0.0404032,0.0023547,0.036864,0.047104,0.039936
3544,0.0396045,0.0022609,0.036864,0.050176,0.038912
3548,0.0404019,0.00238419,0.036864,0.050176,0.039936
3552,0.0400768,0.00227345,0.036832,0.047104,0.039936
3556,0.0403821,0.00296579,0.03584,0.050176,0.039904
3560,0.039991,0.002486,0.036864,0.050176,0.039936
3564,0.0402451,0.00248037,0.036864,0.0512,0.039936
3568,0.0404019,0.00294985,0.036864,0.050144,0.039936
3572,0.0406272,0.00276643,0.036864,0.050176,0.039936
3576,0.0403085,0.00250162,0.036864,0.048224,0.039936
3580,0.040055,0.00255575,0.036864,0.0512,0.039936
3584,0.0401946,0.00266794,0.036864,0.0512,0.039936
3588,0.0402195,0.00245452,0.036864,0.050176,0.039936
3592,0.0402829,0.00257014,0.036864,0.0512,0.039936
3596,0.0398784,0.00220273,0.036864,0.048128,0.039936
3600,0.0405914,0.00254348,0.037888,0.0512,0.039936
3604,0.0400717,0.00258817,0.036832,0.051104,0.039936
3608,0.0400966,0.00261394,0.036864,0.051168,0.039872
3612,0.0400627,0.00238633,0.036864,0.050176,0.039936
3616,0.0400378,0.00244784,0.036864,0.049152,0.039936
3620,0.0402803,0.00244853,0.036864,0.050176,0.039936
3624,0.0403629,0.00258124,0.036864,0.0512,0.039936
3628,0.0400582,0.00222849,0.03696,0.049152,0.039936
3632,0.0401638,0.00233208,0.036864,0.048096,0.039936
3636,0.0400896,0.00266159,0.035936,0.050176,0.039936
3640,0.0403686,0.0025679,0.036864,0.051296,0.039936
3644,0.0404019,0.00296544,0.036864,0.0512,0.039936
3648,0.0401619,0.00283521,0.036864,0.050144,0.039008
3652,0.0401792,0.00252429,0.036864,0.050176,0.039936
3656,0.0400979,0.00256186,0.036864,0.048128,0.039936
3660,0.0402387,0.00171068,0.037888,0.045056,0.039936
3664,0.0402822,0.00252944,0.036864,0.050176,0.039936
3668,0.0404275,0.00267007,0.036864,0.0512,0.039936
3672,0.0398272,0.00222497,0.036864,0.048128,0.038912
3676,0.0403795,0.00265071,0.036864,0.052224,0.039936
3680,0.0404422,0.00273429,0.036896,0.05008,0.039936
3684,0.0400531,0.00266682,0.036864,0.049152,0.038912
3688,0.0400762,0.00243314,0.036864,0.051168,0.039936
3692,0.0400794,0.00280573,0.03584,0.051136,0.039936
3696,0.0399955,0.00248458,0.036864,0.052224,0.039936
3700,0.0398899,0.0021054,0.036832,0.04608,0.03984
3704,0.0402586,0.00277624,0.03584,0.0512,0.039936
3708,0.0401146,0.00258951,0.036864,0.050176,0.039936
3712,0.0404634,0.00259536,0.036864,0.050176,0.039936
3716,0.0402611,0.00238864,0.036864,0.052224,0.039936
3720,0.0402387,0.00248202,0.036864,0.050176,0.039936
3724,0.040567,0.00240267,0.036864,0.050176,0.040928
3728,0.0401997,0.00276746,0.03584,0.052224,0.039936
3732,0.0401568,0.00272633,0.036864,0.052128,0.039936
3736,0.0399763,0.00207881,0.036864,0.048128,0.039936
3740,0.0401197,0.00228439,0.036864,0.049056,0.039904
3744,0.0398758,0.00236558,0.036864,0.049152,0.039936
3748,0.0400781,0.00255362,0.036864,0.05024,0.039936
3752,0.040176,0.00262771,0.036864,0.0512,0.039936
3756,0.0403066,0.00241282,0.036864,0.049152,0.039936
3760,0.0406758,0.00325011,0.036864,0.0512,0.039936
3764,0.0396883,0.00172934,0.036928,0.045056,0.039936
3768,0.0398931,0.00219789,0.037792,0.049152,0.038912
