AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00734496,0.00114855,0.006144,0.018432,0.007168
1904,0.0073936,0.00149244,0.006144,0.021504,0.007168
1908,0.00734176,0.00108304,0.006144,0.017408,0.007168
1912,0.00727776,0.00107615,0.006144,0.017408,0.007168
1916,0.00764416,0.00188005,0.007008,0.020672,0.007168
1920,0.00748192,0.00128275,0.006144,0.0184,0.007168
1924,0.00777824,0.00287167,0.006144,0.031744,0.007168
1928,0.00746944,0.00116294,0.006144,0.018304,0.007168
1932,0.00739968,0.00107815,0.006144,0.017408,0.007168
1936,0.00735104,0.0010624,0.006144,0.017376,0.007168
1940,0.00739968,0.00112343,0.006176,0.017408,0.007168
1944,0.00744576,0.00115858,0.007008,0.018432,0.007168
1948,0.00739808,0.00114125,0.006144,0.017408,0.007168
1952,0.00737312,0.00112764,0.006144,0.017408,0.007168
1956,0.00758144,0.00119613,0.006144,0.018432,0.007168
1960,0.0073584,0.00140122,0.006144,0.017408,0.007168
1964,0.00729984,0.00116517,0.006144,0.018432,0.007168
1968,0.0074336,0.00116131,0.007008,0.018432,0.007168
1972,0.00737152,0.00137577,0.006144,0.02048,0.007168
1976,0.00748704,0.00109091,0.006144,0.017408,0.007168
1980,0.0076048,0.00243288,0.006144,0.022528,0.007168
1984,0.00760448,0.00187506,0.006144,0.02048,0.007168
1988,0.00752448,0.00217697,0.006144,0.023392,0.007168
1992,0.00747616,0.00110021,0.006144,0.017408,0.007168
1996,0.00736,0.00105797,0.006144,0.017408,0.007168
2000,0.00784736,0.00450133,0.006144,0.050176,0.007168
2004,0.00772096,0.00186285,0.007168,0.021472,0.007168
2008,0.0073408,0.0013937,0.006144,0.017408,0.007168
2012,0.00743616,0.00133624,0.006144,0.016384,0.007168
2016,0.007368,0.00115622,0.006144,0.018272,0.007168
2020,0.00729152,0.00105726,0.006144,0.017408,0.007168
2024,0.00747296,0.00133968,0.006144,0.017408,0.007168
2028,0.00748736,0.00184035,0.006144,0.021504,0.007168
2032,0.0073536,0.00127927,0.006144,0.019456,0.007168
2036,0.00732256,0.00101745,0.006144,0.016288,0.007168
2040,0.00752704,0.00161563,0.006144,0.019456,0.007168
2044,0.00747712,0.00138904,0.006144,0.017408,0.007168
2048,0.00750752,0.00120649,0.006144,0.018432,0.007168
2052,0.00753696,0.00145442,0.006144,0.01952,0.007168
2056,0.00778976,0.00207669,0.006144,0.021504,0.007168
2060,0.00738944,0.00115269,0.006144,0.017376,0.007168
2064,0.00723232,0.00116938,0.006144,0.018432,0.007168
2068,0.00739744,0.0012834,0.006144,0.017408,0.007168
2072,0.0078368,0.00499716,0.006144,0.056224,0.007168
2076,0.007312,0.00118743,0.006144,0.018432,0.007168
2080,0.00732128,0.00123131,0.006144,0.018432,0.007168
2084,0.00730848,0.00117391,0.006144,0.018304,0.007168
2088,0.0073664,0.00109002,0.006144,0.017408,0.007168
2092,0.00745376,0.00117833,0.006304,0.018432,0.007168
2096,0.00732416,0.00116242,0.006144,0.018432,0.007168
2100,0.00740416,0.00158849,0.006144,0.022528,0.007168
2104,0.00727808,0.00108844,0.006144,0.017408,0.007168
2108,0.0074352,0.00167122,0.006144,0.022528,0.007168
2112,0.00743552,0.00117038,0.006144,0.018432,0.007168
2116,0.00732448,0.0010447,0.00624,0.017376,0.007168
2120,0.0073472,0.00115871,0.006144,0.018368,0.007168
2124,0.00743744,0.00107103,0.006304,0.017408,0.007168
2128,0.00738144,0.00162022,0.006144,0.019456,0.007168
2132,0.00733632,0.00125434,0.006144,0.019456,0.007168
2136,0.00734496,0.00116392,0.006144,0.018432,0.007168
2140,0.00731616,0.00122513,0.006144,0.018432,0.007168
2144,0.00748224,0.00123277,0.006144,0.016384,0.007168
2148,0.0076784,0.00182947,0.006144,0.018432,0.007168
2152,0.00742304,0.00111564,0.006144,0.01744,0.007168
2156,0.0073056,0.00108087,0.006144,0.017408,0.007168
2160,0.00759328,0.00167344,0.006272,0.019456,0.007168
2164,0.007488,0.00140812,0.006144,0.018432,0.007168
2168,0.00731616,0.00119064,0.006144,0.018496,0.007168
2172,0.00737728,0.00108796,0.006144,0.017408,0.007168
2176,0.00758208,0.00190171,0.007008,0.021504,0.007168
2180,0.00731072,0.00118269,0.006144,0.018432,0.007168
2184,0.00752512,0.0012092,0.006144,0.01856,0.007168
2188,0.0074352,0.00123917,0.006144,0.018432,0.007168
2192,0.00766336,0.00178214,0.006144,0.018432,0.007168
2196,0.00748544,0.00165995,0.007072,0.019456,0.007168
2200,0.0074512,0.00128339,0.006144,0.019456,0.007168
2204,0.0072992,0.00108897,0.006144,0.017408,0.007168
2208,0.007368,0.00119246,0.006144,0.018432,0.007168
2212,0.00731968,0.00120449,0.006144,0.018432,0.007168
2216,0.00740704,0.00108026,0.006144,0.017408,0.007168
2220,0.00744608,0.00116272,0.006144,0.018336,0.007168
2224,0.00731168,0.00119176,0.006144,0.018432,0.007168
2228,0.00727264,0.00116616,0.006144,0.018432,0.007168
2232,0.00741824,0.00117827,0.006144,0.018496,0.007168
2236,0.00736192,0.00114342,0.006144,0.017408,0.007168
2240,0.00749664,0.00117343,0.006272,0.018432,0.007168
2244,0.0074544,0.00228059,0.006144,0.029696,0.007168
2248,0.00744768,0.00150641,0.006144,0.019456,0.007168
2252,0.00747776,0.00145005,0.006144,0.017408,0.007168
2256,0.00716128,0.00110123,0.006144,0.01728,0.007168
2260,0.00752896,0.00238345,0.006304,0.030848,0.007168
2264,0.00746016,0.00120905,0.006144,0.017408,0.007168
2268,0.00734944,0.00141113,0.006144,0.018432,0.007168
2272,0.00744256,0.00126309,0.006144,0.017408,0.007168
2276,0.00746848,0.00153705,0.006144,0.018432,0.007168
2280,0.00735712,0.00129237,0.006144,0.019296,0.007168
2284,0.00731808,0.00105215,0.006144,0.017408,0.007168
2288,0.00721312,0.00130803,0.006144,0.018432,0.007168
2292,0.00762688,0.00118165,0.006144,0.017408,0.007168
2296,0.00717504,0.0011009,0.006144,0.017408,0.007168
2300,0.00732832,0.00126766,0.006144,0.019424,0.007168
2304,0.00710816,0.0011305,0.006144,0.017408,0.007168
2308,0.00728576,0.00132303,0.006144,0.018432,0.007168
2312,0.0076944,0.00142722,0.006144,0.017408,0.007168
2316,0.00762656,0.00182635,0.006144,0.02048,0.007168
2320,0.00741248,0.00156474,0.006144,0.017408,0.007168
2324,0.00735968,0.00147373,0.006144,0.017408,0.007168
2328,0.00755808,0.00119391,0.006144,0.017408,0.007168
2332,0.00729696,0.00101068,0.006144,0.016544,0.007168
2336,0.0074208,0.00108066,0.006144,0.017408,0.007168
2340,0.00723776,0.00109466,0.006144,0.017408,0.007168
2344,0.00740672,0.0010699,0.006144,0.017408,0.007168
2348,0.00748384,0.001082,0.006304,0.017408,0.007168
2352,0.00757248,0.00147129,0.006144,0.018432,0.007168
2356,0.00746944,0.00124801,0.006144,0.018304,0.007168
2360,0.00751072,0.00117788,0.006144,0.018432,0.007168
2364,0.0073696,0.0015472,0.006144,0.017408,0.007168
2368,0.00732448,0.00125188,0.006144,0.019456,0.007168
2372,0.00745504,0.00174839,0.006144,0.018432,0.007168
2376,0.0076976,0.0017106,0.007072,0.018432,0.007168
2380,0.00752352,0.00175848,0.006144,0.019552,0.007168
2384,0.00736928,0.00125515,0.006304,0.019456,0.007168
2388,0.00729984,0.00116603,0.006144,0.017408,0.007168
2392,0.00728992,0.0011421,0.006144,0.018432,0.007168
2396,0.00724704,0.000998877,0.006144,0.016384,0.007168
2400,0.00739424,0.00107117,0.006272,0.017408,0.007168
2404,0.0073808,0.00107532,0.006144,0.017408,0.007168
2408,0.0073088,0.00118252,0.006144,0.018432,0.007168
2412,0.00740672,0.00131804,0.006144,0.017536,0.007168
2416,0.00757152,0.00118786,0.006144,0.018336,0.007168
2420,0.00749952,0.00112072,0.006144,0.017408,0.007168
2424,0.00741568,0.00111637,0.006144,0.017408,0.007168
2428,0.00728128,0.00107333,0.006144,0.017408,0.007168
2432,0.00748032,0.00118262,0.00624,0.018432,0.007168
2436,0.00747936,0.00121507,0.006208,0.018432,0.007168
2440,0.00752448,0.00190312,0.006144,0.019456,0.007168
2444,0.00753248,0.00108766,0.00624,0.017408,0.007168
2448,0.00745408,0.00116901,0.006144,0.018432,0.007168
2452,0.00734656,0.00108853,0.006144,0.017408,0.007168
2456,0.00736928,0.00114285,0.00704,0.018368,0.007168
2460,0.00735776,0.00108103,0.006144,0.017408,0.007168
2464,0.00754432,0.00142939,0.006144,0.017408,0.007168
2468,0.0074336,0.00124822,0.007008,0.01936,0.007168
2472,0.0072608,0.00107637,0.006144,0.01744,0.007168
2476,0.00739968,0.00115885,0.006304,0.018432,0.007168
2480,0.0071728,0.00119939,0.006144,0.017568,0.007168
2484,0.00760832,0.00111724,0.006176,0.017504,0.007264
2488,0.00747008,0.00187673,0.006144,0.022496,0.007168
2492,0.00747552,0.00158233,0.006272,0.02048,0.007168
2496,0.00746368,0.00142434,0.006144,0.018432,0.007168
2500,0.00750016,0.0010758,0.007136,0.017408,0.007168
2504,0.00741792,0.00174318,0.006144,0.020416,0.007168
2508,0.00748576,0.00114399,0.007072,0.017472,0.007168
2512,0.00733984,0.00116411,0.006144,0.018432,0.007168
2516,0.007992,0.00480601,0.006144,0.05216,0.007168
2520,0.00726528,0.00109147,0.006144,0.017408,0.007168
2524,0.00733248,0.00115345,0.006144,0.018432,0.007168
2528,0.00730016,0.00109915,0.006144,0.017408,0.007168
2532,0.00727072,0.00115305,0.006144,0.018432,0.007168
2536,0.00731744,0.00149323,0.006144,0.0184,0.007168
2540,0.00747328,0.00107916,0.006144,0.017408,0.007168
2544,0.00742528,0.00146942,0.006144,0.01744,0.007168
2548,0.00740672,0.00164077,0.006144,0.019456,0.007168
2552,0.00771712,0.00155826,0.007072,0.018432,0.007168
2556,0.00733792,0.00139874,0.006144,0.018464,0.007168
2560,0.00735072,0.00115245,0.006272,0.0184,0.007168
2564,0.00749472,0.00118016,0.006272,0.018496,0.007168
2568,0.007472,0.00175951,0.006144,0.023552,0.007168
2572,0.00725344,0.00105538,0.006144,0.017344,0.007168
2576,0.00738784,0.00116577,0.006144,0.018432,0.007168
2580,0.00734432,0.000984327,0.006144,0.016448,0.007168
2584,0.0074304,0.00113451,0.006304,0.017408,0.007168
2588,0.0073568,0.00119233,0.006144,0.018432,0.007168
2592,0.00736608,0.00106145,0.006144,0.017408,0.007168
2596,0.00783904,0.00198385,0.006144,0.024576,0.0072
2600,0.00754432,0.00118454,0.007104,0.018464,0.007168
2604,0.00753664,0.00166084,0.00624,0.017408,0.007168
2608,0.00731584,0.00119091,0.006144,0.018336,0.007168
2612,0.00747424,0.00107987,0.006144,0.017408,0.007168
2616,0.00759712,0.00118422,0.007136,0.018432,0.007168
2620,0.00742976,0.0011679,0.006304,0.018432,0.007168
2624,0.00736351,0.00109366,0.006144,0.017408,0.007168
2628,0.00757792,0.00191547,0.006144,0.02048,0.007168
2632,0.00717888,0.00109183,0.006144,0.017408,0.007168
2636,0.0074496,0.00118989,0.006144,0.018432,0.007168
2640,0.00736576,0.00197068,0.006144,0.021632,0.007168
2644,0.00718592,0.00109407,0.006144,0.017408,0.007168
2648,0.00752192,0.00117868,0.006304,0.018432,0.007168
2652,0.00745824,0.00117137,0.006144,0.018432,0.007168
2656,0.00731104,0.00120775,0.006144,0.018432,0.007168
2660,0.00766496,0.001824,0.006144,0.018432,0.007168
2664,0.00721056,0.0012219,0.006144,0.018432,0.007168
2668,0.00754624,0.00116894,0.00704,0.018368,0.007168
2672,0.00748704,0.00117601,0.006272,0.018432,0.007168
2676,0.00746944,0.00117724,0.00704,0.018432,0.007168
2680,0.0076272,0.00183709,0.006144,0.018432,0.007168
2684,0.00745472,0.00148142,0.00624,0.02048,0.007168
2688,0.00725824,0.0010679,0.006144,0.017408,0.007168
2692,0.00732544,0.00116938,0.006144,0.018432,0.007168
2696,0.00724896,0.00108664,0.006144,0.017408,0.007168
2700,0.00741696,0.00115672,0.007008,0.018432,0.007168
2704,0.00740512,0.00156892,0.006144,0.016384,0.007168
2708,0.00732896,0.00107138,0.006144,0.017408,0.007168
2712,0.00726784,0.00100841,0.006144,0.016384,0.007168
2716,0.00747264,0.0015281,0.006144,0.01936,0.007168
2720,0.00735648,0.00108727,0.006144,0.017408,0.007168
2724,0.00763936,0.00161635,0.007008,0.019456,0.007168
2728,0.00737088,0.00118364,0.006144,0.018432,0.007168
2732,0.00706688,0.00112741,0.006144,0.01728,0.007168
2736,0.00761696,0.00118294,0.00704,0.018432,0.007168
2740,0.00724608,0.00118348,0.006144,0.018432,0.007168
2744,0.00743712,0.00145397,0.006144,0.017408,0.007168
2748,0.00740832,0.00113203,0.006144,0.017504,0.007168
2752,0.00752384,0.00117468,0.007008,0.018432,0.007168
2756,0.007424,0.00109208,0.006144,0.017408,0.007168
2760,0.00763872,0.00128411,0.00704,0.019456,0.007168
2764,0.0072336,0.00129647,0.006144,0.019296,0.007168
2768,0.00757728,0.00167503,0.006144,0.019456,0.007168
2772,0.0072752,0.00135305,0.006144,0.019456,0.007168
2776,0.0074224,0.00119078,0.006144,0.018624,0.007168
2780,0.00728992,0.00109881,0.006144,0.017408,0.007168
2784,0.00740992,0.00135291,0.006144,0.018432,0.007168
2788,0.00725472,0.00108071,0.006144,0.017408,0.007168
2792,0.0074784,0.00109653,0.006304,0.017568,0.007168
2796,0.00732032,0.00113038,0.006144,0.017408,0.007168
2800,0.0074656,0.00116487,0.007072,0.018432,0.007168
2804,0.00752032,0.00139335,0.00704,0.017504,0.007168
2808,0.00744608,0.00124521,0.006144,0.018432,0.007168
2812,0.00723712,0.00119839,0.006144,0.018432,0.007168
2816,0.00741408,0.00138844,0.006144,0.017344,0.007168
2820,0.0071824,0.00120834,0.006144,0.018304,0.007168
2824,0.00735328,0.00116858,0.006144,0.018432,0.007168
2828,0.00739776,0.00150095,0.006144,0.019456,0.007168
2832,0.00740992,0.00114513,0.00704,0.018304,0.007168
2836,0.0072464,0.00104162,0.006144,0.016512,0.007168
2840,0.00740064,0.00125071,0.006144,0.018432,0.007168
2844,0.00732832,0.000980688,0.006208,0.016384,0.007168
2848,0.0074224,0.00107329,0.006144,0.017408,0.007168
2852,0.0073984,0.00140834,0.006144,0.018432,0.007168
2856,0.00744768,0.00107546,0.006272,0.017408,0.007168
2860,0.00758624,0.00127249,0.007136,0.019456,0.007168
2864,0.00732512,0.00108898,0.006144,0.017408,0.007168
2868,0.00743488,0.0010648,0.00704,0.017408,0.007168
2872,0.00752736,0.00125356,0.006144,0.018432,0.007168
2876,0.0073552,0.00121201,0.006144,0.0184,0.007168
2880,0.00747264,0.0012633,0.007008,0.019456,0.007168
2884,0.00746496,0.0015498,0.006144,0.018432,0.007168
2888,0.00763424,0.00138481,0.007168,0.017408,0.007168
2892,0.00729696,0.00129512,0.006144,0.019456,0.007168
2896,0.00762944,0.00110178,0.007136,0.017408,0.007168
2900,0.00724576,0.00107205,0.006144,0.017408,0.007168
2904,0.00768992,0.00188044,0.006208,0.018432,0.007168
2908,0.00736896,0.00119014,0.006144,0.018432,0.007168
2912,0.00742784,0.00123524,0.006144,0.018432,0.007168
2916,0.00743328,0.00107964,0.006208,0.017408,0.007168
2920,0.00756832,0.00153175,0.006144,0.018432,0.007168
2924,0.00736416,0.00118739,0.006144,0.018432,0.007168
2928,0.00750048,0.00147157,0.006144,0.017408,0.007168
2932,0.00739648,0.00128037,0.006144,0.019456,0.007168
2936,0.00740256,0.00117978,0.006144,0.018368,0.007168
2940,0.00760096,0.0012291,0.007168,0.018432,0.007168
2944,0.0072944,0.00128367,0.006144,0.019456,0.007168
2948,0.0073552,0.00107318,0.006144,0.017408,0.007168
2952,0.00782112,0.00110067,0.007136,0.017408,0.008064
2956,0.00721728,0.00108359,0.006144,0.017408,0.007168
2960,0.00759776,0.0011834,0.006144,0.0184,0.007168
2964,0.00745184,0.00118859,0.006144,0.018432,0.007168
2968,0.00746208,0.00118312,0.006144,0.018432,0.007168
2972,0.00745248,0.00120983,0.006144,0.018432,0.007168
2976,0.00756736,0.00144886,0.006208,0.017408,0.007168
2980,0.0074128,0.00142407,0.006144,0.02048,0.007168
2984,0.0075024,0.00141607,0.006144,0.018368,0.007168
2988,0.00744672,0.00192084,0.006144,0.022496,0.007168
2992,0.00736832,0.00124404,0.006208,0.018432,0.007168
2996,0.00732928,0.00108818,0.006144,0.017408,0.007168
3000,0.00733728,0.00117051,0.006144,0.018368,0.007168
3004,0.0074192,0.00115999,0.006144,0.018272,0.007168
3008,0.00738496,0.00107757,0.006144,0.017472,0.007168
3012,0.00736192,0.00116074,0.006208,0.018432,0.007168
3016,0.00759456,0.00168757,0.006304,0.019424,0.007168
3020,0.00735104,0.00116234,0.006144,0.018432,0.007168
3024,0.00769312,0.00118046,0.007168,0.018432,0.007232
3028,0.00733152,0.00117742,0.006144,0.018432,0.007168
3032,0.00741152,0.00116385,0.006144,0.018432,0.007168
3036,0.00754176,0.00184856,0.006144,0.018432,0.007168
3040,0.0074032,0.00117137,0.006144,0.018464,0.007168
3044,0.00731776,0.00131128,0.006144,0.019456,0.007168
3048,0.00750112,0.00122176,0.006144,0.017408,0.007168
3052,0.0074752,0.00127966,0.006144,0.019488,0.007168
3056,0.00732032,0.00136494,0.006144,0.0184,0.007168
3060,0.00733504,0.00115223,0.006144,0.018432,0.007168
3064,0.00737312,0.00109422,0.006144,0.017344,0.007168
3068,0.00748928,0.00118249,0.006176,0.018432,0.007168
3072,0.00737984,0.00108534,0.006144,0.01744,0.007168
3076,0.00783488,0.00182923,0.006304,0.019456,0.0072
3080,0.0072928,0.001181,0.006144,0.018432,0.007168
3084,0.00720704,0.00117087,0.006144,0.018432,0.007168
3088,0.00726912,0.00119445,0.006144,0.018528,0.007168
3092,0.007264,0.00119422,0.006144,0.018432,0.007168
3096,0.00738272,0.00118874,0.006144,0.017408,0.007168
3100,0.00743488,0.00108536,0.006144,0.017408,0.007168
3104,0.00751104,0.00151312,0.006144,0.017408,0.007168
3108,0.00740832,0.00115892,0.007008,0.018464,0.007168
3112,0.00739584,0.0010588,0.00704,0.017408,0.007168
3116,0.00739232,0.00107242,0.006144,0.017408,0.007168
3120,0.00733344,0.00105504,0.006144,0.017408,0.007168
3124,0.00733728,0.00119338,0.006144,0.018432,0.007168
3128,0.00742624,0.00129907,0.006144,0.018432,0.007168
3132,0.00742144,0.00125565,0.006144,0.018432,0.007168
3136,0.00730272,0.0010919,0.006144,0.017472,0.007168
3140,0.00734816,0.00107809,0.006144,0.01744,0.007168
3144,0.007528,0.00117254,0.007008,0.018432,0.007168
3148,0.00746944,0.00107794,0.006272,0.017408,0.007168
3152,0.00734592,0.0012406,0.006144,0.019296,0.007168
3156,0.00744608,0.00133961,0.006144,0.016384,0.007168
3160,0.00746688,0.00168905,0.006144,0.02048,0.007168
3164,0.00749088,0.0014497,0.006144,0.01952,0.007168
3168,0.00723936,0.00118836,0.006144,0.018432,0.007168
3172,0.00740192,0.0016271,0.006144,0.018432,0.007168
3176,0.00762016,0.00177435,0.007136,0.019488,0.007168
3180,0.0073344,0.00109813,0.006144,0.017408,0.007168
3184,0.00746656,0.00129547,0.006144,0.019584,0.007168
3188,0.00742592,0.00179029,0.006144,0.0216,0.007168
3192,0.00728768,0.000971362,0.006144,0.016384,0.007168
3196,0.00745408,0.00107819,0.00704,0.017408,0.007168
3200,0.00743168,0.00183341,0.006144,0.018432,0.007168
3204,0.00759968,0.00148914,0.006976,0.019488,0.007168
3208,0.00736,0.00118571,0.006144,0.018432,0.007168
3212,0.0073984,0.00116797,0.006144,0.0184,0.007168
3216,0.00736288,0.00121976,0.006144,0.018336,0.007168
3220,0.00739072,0.00127068,0.006144,0.018432,0.007168
3224,0.0073872,0.0012469,0.006144,0.018432,0.007168
3228,0.00755232,0.00161128,0.006144,0.019328,0.007168
3232,0.00762592,0.00222669,0.006144,0.020448,0.007168
3236,0.007488,0.00118511,0.006144,0.018432,0.007168
3240,0.0075536,0.00187027,0.006144,0.020352,0.007168
3244,0.00731648,0.00124482,0.006144,0.018336,0.007168
3248,0.00741632,0.00129352,0.006144,0.01936,0.007168
3252,0.0072112,0.00133645,0.006144,0.017408,0.007168
3256,0.00752768,0.00133598,0.006144,0.019456,0.007168
3260,0.0075664,0.00117216,0.006304,0.018336,0.007168
3264,0.007408,0.0011734,0.006272,0.018432,0.007168
3268,0.0075824,0.00177905,0.006208,0.018432,0.007168
3272,0.00748256,0.001093,0.006144,0.017408,0.007168
3276,0.00754464,0.00165996,0.006144,0.01936,0.007168
3280,0.00740832,0.00123192,0.006144,0.018368,0.007168
3284,0.00747584,0.0018505,0.006144,0.018432,0.007168
3288,0.00752768,0.00127599,0.006144,0.019328,0.007168
3292,0.0072976,0.00109927,0.006144,0.017408,0.007168
3296,0.00762976,0.00168097,0.006144,0.019456,0.007168
3300,0.00752256,0.00177677,0.006208,0.018432,0.007168
3304,0.00753472,0.00121032,0.007008,0.018432,0.007168
3308,0.00725056,0.00116946,0.006144,0.017408,0.007168
3312,0.0073536,0.00118377,0.006144,0.018432,0.007168
3316,0.00740704,0.00126761,0.006144,0.019456,0.007168
3320,0.00741664,0.00112748,0.006144,0.017408,0.007168
3324,0.00754464,0.00246679,0.006144,0.029632,0.007168
3328,0.00737344,0.000997592,0.006144,0.016384,0.007168
3332,0.00767776,0.00142162,0.006144,0.018432,0.007168
3336,0.00740864,0.00118417,0.006144,0.018464,0.007168
3340,0.00732864,0.00117826,0.006144,0.018432,0.007168
3344,0.0072624,0.00117955,0.006144,0.018432,0.007168
3348,0.0071952,0.00131473,0.006144,0.019456,0.007168
3352,0.0073456,0.00143728,0.006144,0.017408,0.007168
3356,0.00736992,0.00116416,0.006144,0.018432,0.007168
3360,0.0074512,0.00121562,0.006976,0.018432,0.007168
3364,0.00738304,0.0010001,0.006144,0.016384,0.007168
3368,0.00741248,0.00108679,0.006144,0.017408,0.007168
3372,0.00758944,0.0011792,0.00704,0.018432,0.007168
3376,0.00722624,0.00111401,0.006144,0.017408,0.007168
3380,0.00738368,0.0011717,0.006144,0.018432,0.007168
3384,0.00731264,0.00106393,0.006144,0.01728,0.007168
3388,0.0073664,0.00113219,0.006144,0.017408,0.007168
3392,0.00754432,0.00153269,0.006144,0.018432,0.007168
3396,0.00723776,0.0010772,0.006144,0.017472,0.007168
3400,0.00746304,0.00128263,0.006144,0.018432,0.007168
3404,0.00730784,0.00113135,0.006144,0.017376,0.007168
3408,0.0072304,0.00102194,0.006144,0.016384,0.007168
3412,0.00772192,0.00149523,0.007104,0.018432,0.007168
3416,0.00726496,0.00122815,0.006144,0.018464,0.007168
3420,0.00775648,0.00121886,0.006144,0.018432,0.007264
3424,0.00754944,0.00119003,0.006144,0.018432,0.007168
3428,0.00727712,0.00127325,0.006144,0.019456,0.007168
3432,0.0073888,0.0012012,0.006144,0.018432,0.007168
3436,0.00739648,0.00106556,0.006144,0.017408,0.007168
3440,0.007472,0.00117985,0.006272,0.018432,0.007168
3444,0.00742144,0.00117559,0.006144,0.018432,0.007168
3448,0.00741408,0.00155495,0.006144,0.018432,0.007168
3452,0.0074624,0.0013941,0.006144,0.02048,0.007168
3456,0.00762432,0.00118731,0.006144,0.018432,0.0072
3460,0.00754752,0.00147294,0.006144,0.021504,0.007168
3464,0.00771808,0.00167235,0.006304,0.019456,0.007168
3468,0.00766528,0.00127206,0.006208,0.019296,0.007168
3472,0.00751616,0.00107544,0.007104,0.017408,0.007168
3476,0.00743232,0.00112841,0.006144,0.017408,0.007168
3480,0.0074208,0.00149299,0.006144,0.017408,0.007168
3484,0.0073376,0.00107325,0.006144,0.017408,0.007168
3488,0.0074768,0.00128135,0.006144,0.019456,0.007168
3492,0.00748992,0.00121536,0.006144,0.018432,0.007168
3496,0.00752416,0.00140584,0.006976,0.018432,0.007168
3500,0.00739936,0.00118899,0.006144,0.018432,0.007168
3504,0.00754816,0.0010787,0.007072,0.017408,0.007168
3508,0.0076,0.00142756,0.006144,0.018432,0.007168
3512,0.00759328,0.00166734,0.006144,0.0184,0.007168
3516,0.00737504,0.00117526,0.006144,0.0184,0.007168
3520,0.00734688,0.00117782,0.006144,0.018336,0.007168
3524,0.00738752,0.00115817,0.006272,0.018432,0.007168
3528,0.00743808,0.00148396,0.006144,0.018432,0.007168
3532,0.00725536,0.00111629,0.006144,0.017408,0.007168
3536,0.00735008,0.00108237,0.00624,0.017408,0.007168
3540,0.00732384,0.00118412,0.006144,0.018432,0.007168
3544,0.00743936,0.00158583,0.006144,0.022528,0.007168
3548,0.00741248,0.00119113,0.006144,0.018432,0.007168
3552,0.0073056,0.00108088,0.006144,0.017536,0.007168
3556,0.007392,0.00119113,0.006304,0.018496,0.007168
3560,0.00739616,0.00105575,0.007136,0.017408,0.007168
3564,0.00763136,0.00123054,0.006272,0.018336,0.007168
3568,0.00752224,0.00147619,0.006144,0.017408,0.007168
3572,0.00755808,0.00153906,0.006144,0.018432,0.007168
3576,0.00750592,0.00166195,0.006272,0.019296,0.007168
3580,0.00751744,0.00185719,0.006144,0.019456,0.007168
3584,0.00776896,0.00182492,0.007008,0.021504,0.0072
3588,0.00736768,0.00117919,0.006144,0.018432,0.007168
3592,0.0075072,0.00116966,0.00704,0.018432,0.007168
3596,0.00756768,0.00218957,0.006144,0.023552,0.007168
3600,0.00735168,0.00108355,0.006144,0.017536,0.007168
3604,0.00743232,0.000990064,0.006208,0.016384,0.007168
3608,0.00749088,0.00110146,0.006144,0.017408,0.007168
3612,0.00742656,0.00118733,0.006144,0.018432,0.007168
3616,0.00731904,0.00150214,0.006144,0.018432,0.007168
3620,0.00740512,0.00148076,0.006144,0.018432,0.007168
3624,0.00740864,0.00106217,0.007136,0.01744,0.007168
3628,0.00749856,0.00118598,0.006144,0.018432,0.007168
3632,0.00736128,0.00115972,0.006144,0.018432,0.007168
3636,0.00736128,0.00116711,0.006144,0.018432,0.007168
3640,0.00740576,0.0011773,0.006144,0.018528,0.007168
3644,0.00740224,0.0011808,0.006144,0.018432,0.007168
3648,0.00730784,0.00110932,0.006144,0.017408,0.007168
3652,0.0074112,0.00115596,0.00624,0.018368,0.007168
3656,0.00751296,0.00109042,0.007008,0.017408,0.007168
3660,0.00736224,0.00106666,0.006272,0.017408,0.007168
3664,0.00730272,0.000996236,0.006144,0.016384,0.007168
3668,0.00734752,0.00117671,0.006144,0.018432,0.007168
3672,0.00754272,0.00176575,0.006144,0.0184,0.007168
3676,0.00742976,0.00116594,0.006304,0.018432,0.007168
3680,0.00740064,0.00110266,0.006144,0.017504,0.007168
3684,0.00745216,0.00109595,0.006304,0.017536,0.007168
3688,0.00766656,0.00167296,0.00704,0.01952,0.007168
3692,0.00817216,0.00894278,0.006144,0.096256,0.007168
3696,0.00749856,0.00108358,0.007136,0.017536,0.007168
3700,0.0074,0.00107874,0.006144,0.01744,0.007168
3704,0.00738048,0.00116909,0.006144,0.018432,0.007168
3708,0.00749856,0.00196672,0.006144,0.022496,0.007168
3712,0.0073984,0.00110404,0.006144,0.017408,0.007168
3716,0.00740448,0.00119084,0.006144,0.018432,0.007168
3720,0.00742976,0.00279688,0.006144,0.034816,0.007168
3724,0.00748288,0.0012029,0.006144,0.0184,0.007168
3728,0.00738976,0.00108431,0.006144,0.017408,0.007168
3732,0.00730784,0.00119039,0.006144,0.016384,0.007168
3736,0.00741792,0.00121607,0.006144,0.018432,0.007168
3740,0.00750112,0.0010952,0.006144,0.017408,0.007168
3744,0.00732928,0.00110426,0.006144,0.017408,0.007168
3748,0.0074448,0.00103852,0.006144,0.016384,0.007168
3752,0.00736608,0.0011674,0.006144,0.018432,0.007168
3756,0.00744608,0.0013761,0.006144,0.020416,0.007168
3760,0.00747456,0.00122893,0.006144,0.017408,0.007168
