AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00563264,0.000540923,0.00512,0.007168,0.005216
1904,0.00567168,0.000609701,0.00512,0.00816,0.006048
1908,0.00566848,0.000543059,0.00512,0.007168,0.006048
1912,0.00576064,0.00159481,0.00512,0.016384,0.005184
1916,0.00557056,0.000540027,0.00512,0.007136,0.005152
1920,0.00560192,0.000536663,0.00512,0.007168,0.005152
1924,0.00560448,0.000542417,0.00512,0.007168,0.00512
1928,0.00552896,0.000536696,0.00512,0.007168,0.00512
1932,0.0056096,0.000539397,0.00512,0.007168,0.005216
1936,0.0055712,0.000604021,0.00512,0.008096,0.005152
1940,0.00557312,0.000542883,0.00512,0.007168,0.00512
1944,0.005552,0.000535893,0.00512,0.007168,0.005152
1948,0.00560832,0.000541276,0.00512,0.007104,0.005152
1952,0.0055904,0.000506177,0.00512,0.006144,0.00512
1956,0.00557248,0.000543511,0.00512,0.007168,0.00512
1960,0.00552384,0.000569164,0.00512,0.007168,0.00512
1964,0.00561216,0.000538319,0.00512,0.007168,0.005216
1968,0.00562752,0.000539806,0.00512,0.007168,0.005216
1972,0.005552,0.000539359,0.00512,0.007168,0.00512
1976,0.005568,0.000498379,0.00512,0.006144,0.005152
1980,0.00566848,0.000538476,0.00512,0.007168,0.006048
1984,0.00557184,0.000501151,0.00512,0.006176,0.005152
1988,0.00557376,0.00054316,0.00512,0.007168,0.005152
1992,0.0057472,0.000568556,0.00512,0.0072,0.00608
1996,0.00554944,0.00054121,0.00512,0.007168,0.00512
2000,0.00561344,0.000579018,0.00512,0.007168,0.005184
2004,0.00547008,0.000515127,0.00512,0.007168,0.00512
2008,0.00565248,0.000506723,0.00512,0.006176,0.006112
2012,0.00548992,0.000485691,0.00512,0.006144,0.00512
2016,0.00556928,0.000492674,0.00512,0.006144,0.005216
2020,0.00555456,0.000535313,0.00512,0.007168,0.005152
2024,0.0054688,0.000474518,0.00512,0.006144,0.00512
2028,0.00570624,0.000537465,0.00512,0.007168,0.00608
2032,0.00556672,0.00053634,0.00512,0.007168,0.005152
2036,0.005632,0.000620206,0.00512,0.008192,0.00512
2040,0.00558784,0.00053691,0.00512,0.007168,0.005184
2044,0.00544768,0.000468538,0.00512,0.006144,0.00512
2048,0.00556416,0.000536061,0.00512,0.007168,0.005152
2052,0.00556928,0.000537637,0.00512,0.007168,0.005152
2056,0.00560576,0.000544778,0.00512,0.007168,0.00512
2060,0.00555072,0.000502643,0.00512,0.006208,0.00512
2064,0.00559872,0.000539272,0.00512,0.007168,0.005216
2068,0.00562944,0.000541504,0.00512,0.007168,0.005216
2072,0.0056672,0.00070957,0.00512,0.009216,0.005184
2076,0.00573056,0.000532195,0.00512,0.007168,0.006112
2080,0.00561728,0.0006115,0.00512,0.008192,0.005216
2084,0.00558912,0.000545789,0.00512,0.007168,0.00512
2088,0.00555008,0.000574011,0.00512,0.007168,0.00512
2092,0.0056736,0.000503581,0.00512,0.006144,0.006112
2096,0.005568,0.000538742,0.00512,0.007168,0.00512
2100,0.00556608,0.000499873,0.00512,0.006144,0.00512
2104,0.00546624,0.000467186,0.00512,0.006144,0.00512
2108,0.00560832,0.000645316,0.00512,0.008192,0.00512
2112,0.0057152,0.000578094,0.00512,0.007168,0.006144
2116,0.0058144,0.000802307,0.00512,0.009312,0.00608
2120,0.00565568,0.000540329,0.00512,0.007168,0.006048
2124,0.0056928,0.000614442,0.00512,0.008192,0.006112
2128,0.0055904,0.000506258,0.00512,0.006208,0.00512
2132,0.0055648,0.000539055,0.00512,0.007168,0.00512
2136,0.0055648,0.000609925,0.00512,0.008192,0.00512
2140,0.0055648,0.000525239,0.00512,0.007104,0.005184
2144,0.00579904,0.0018899,0.00512,0.018432,0.005152
2148,0.0056288,0.000620445,0.00512,0.008192,0.00512
2152,0.0055424,0.000494501,0.00512,0.006208,0.00512
2156,0.00564672,0.000539547,0.00512,0.007168,0.006048
2160,0.00552512,0.000532417,0.00512,0.007168,0.00512
2164,0.0055168,0.000528998,0.00512,0.007168,0.005152
2168,0.00588032,0.0021533,0.00512,0.02048,0.005184
2172,0.00563008,0.000544053,0.00512,0.007168,0.005184
2176,0.00567296,0.000575432,0.00512,0.007168,0.006016
2180,0.00568512,0.000538042,0.00512,0.007072,0.00608
2184,0.0055296,0.000535003,0.00512,0.007168,0.00512
2188,0.00572992,0.000534138,0.00512,0.007168,0.00608
2192,0.00562368,0.000543051,0.00512,0.007168,0.005152
2196,0.00559232,0.000503309,0.00512,0.006144,0.005152
2200,0.00569472,0.000544488,0.00512,0.007168,0.006144
2204,0.0055264,0.000532711,0.00512,0.007168,0.00512
2208,0.00546752,0.000476833,0.00512,0.006144,0.00512
2212,0.00558848,0.000507652,0.00512,0.006144,0.00512
2216,0.00562624,0.000539679,0.00512,0.007168,0.005216
2220,0.00548992,0.000483027,0.00512,0.006144,0.00512
2224,0.0056096,0.000542577,0.00512,0.007168,0.005184
2228,0.00553728,0.000489755,0.00512,0.006144,0.005184
2232,0.00561088,0.000606672,0.00512,0.008096,0.005152
2236,0.00556544,0.000500505,0.00512,0.006208,0.00512
2240,0.00545152,0.000516332,0.00512,0.007168,0.00512
2244,0.0057152,0.000537257,0.00512,0.007168,0.006144
2248,0.00555648,0.000534994,0.00512,0.007168,0.005184
2252,0.00567296,0.000544265,0.00512,0.007168,0.006112
2256,0.00553088,0.000633418,0.00512,0.008096,0.00512
2260,0.00562624,0.000504168,0.00512,0.006208,0.00608
2264,0.00566656,0.000544822,0.00512,0.007168,0.006048
2268,0.00575104,0.000531548,0.00512,0.007168,0.006112
2272,0.00556992,0.00061528,0.00512,0.008192,0.00512
2276,0.00567552,0.000495732,0.00512,0.006144,0.00608
2280,0.00560832,0.00050128,0.00512,0.006144,0.005184
2284,0.00558976,0.000542886,0.00512,0.007072,0.00512
2288,0.00556864,0.00050139,0.00512,0.006144,0.00512
2292,0.00571584,0.00053542,0.00512,0.007168,0.006112
2296,0.00554624,0.000539025,0.00512,0.007168,0.00512
2300,0.00571584,0.000542224,0.00512,0.007168,0.006144
2304,0.0056096,0.000505002,0.00512,0.006144,0.005216
2308,0.00555072,0.000540458,0.00512,0.0072,0.00512
2312,0.00555328,0.000496824,0.00512,0.006144,0.005152
2316,0.00571008,0.000541365,0.00512,0.007168,0.006112
2320,0.005568,0.000607832,0.00512,0.008192,0.005152
2324,0.0054112,0.000455941,0.00512,0.006144,0.00512
2328,0.00558592,0.000544044,0.00512,0.007168,0.00512
2332,0.00572864,0.000522825,0.00512,0.007104,0.00608
2336,0.00564608,0.000536844,0.00512,0.007168,0.006048
2340,0.00562816,0.000503475,0.00512,0.006144,0.006048
2344,0.00565184,0.000548308,0.00512,0.007168,0.006048
2348,0.00558912,0.000541608,0.00512,0.007168,0.00512
2352,0.00557056,0.000648167,0.00512,0.008192,0.00512
2356,0.0056736,0.000650986,0.00512,0.008192,0.005184
2360,0.00558912,0.000502374,0.00512,0.006144,0.005184
2364,0.00560832,0.000613994,0.00512,0.008192,0.005152
2368,0.00560768,0.000539751,0.00512,0.007168,0.005184
2372,0.00566592,0.000540806,0.00512,0.007136,0.006048
2376,0.00558592,0.000539545,0.00512,0.007168,0.00512
2380,0.00557376,0.000541006,0.00512,0.007168,0.005152
2384,0.0056224,0.000579271,0.00512,0.007168,0.00512
2388,0.00570688,0.000538233,0.00512,0.007168,0.00608
2392,0.00567552,0.000612355,0.00512,0.00816,0.00608
2396,0.0055904,0.000508961,0.00512,0.00624,0.00512
2400,0.00561088,0.000545902,0.00512,0.007168,0.005152
2404,0.0055648,0.000542351,0.00512,0.007168,0.00512
2408,0.00559296,0.000617203,0.00512,0.008192,0.00512
2412,0.00564928,0.000615107,0.00512,0.008192,0.005184
2416,0.00556864,0.000501308,0.00512,0.006144,0.005152
2420,0.0056064,0.00054185,0.00512,0.007168,0.005152
2424,0.00568384,0.000536223,0.00512,0.007136,0.006048
2428,0.00565184,0.000505028,0.00512,0.006144,0.00608
2432,0.00574976,0.000534101,0.00512,0.007168,0.006112
2436,0.0056352,0.000538827,0.00512,0.007168,0.005248
2440,0.0055712,0.000531826,0.00512,0.007168,0.005184
2444,0.00550912,0.00052967,0.00512,0.007168,0.00512
2448,0.00565312,0.000677119,0.00512,0.008192,0.005184
2452,0.00551168,0.000524432,0.00512,0.007168,0.005152
2456,0.00562688,0.000541372,0.00512,0.007168,0.005216
2460,0.00570752,0.000537362,0.00512,0.007168,0.00608
2464,0.00558976,0.000646763,0.00512,0.008192,0.00512
2468,0.00564608,0.000542234,0.00512,0.007168,0.006048
2472,0.00546624,0.000515813,0.00512,0.007072,0.00512
2476,0.00565888,0.00053517,0.00512,0.007168,0.006048
2480,0.0056672,0.000815548,0.00512,0.01024,0.005184
2484,0.0055872,0.000542907,0.00512,0.007168,0.00512
2488,0.00555072,0.000534667,0.00512,0.007168,0.005152
2492,0.00571584,0.000529613,0.00512,0.007168,0.00608
2496,0.00572672,0.000495823,0.00512,0.006144,0.006112
2500,0.0056448,0.00054132,0.00512,0.007168,0.006048
2504,0.00568,0.000651206,0.00512,0.008192,0.005216
2508,0.00554432,0.000537059,0.00512,0.007168,0.00512
2512,0.00549504,0.000565633,0.00512,0.007168,0.00512
2516,0.00577728,0.000700857,0.00512,0.008192,0.006144
2520,0.00594432,0.000768575,0.00512,0.008192,0.006112
2524,0.00560512,0.000645524,0.00512,0.008192,0.00512
2528,0.00558336,0.000614075,0.00512,0.008192,0.00512
2532,0.00575552,0.00059911,0.00512,0.008192,0.006112
2536,0.00563008,0.000615446,0.00512,0.008192,0.005152
2540,0.00565248,0.000581582,0.00512,0.007168,0.005184
2544,0.0056544,0.000537038,0.00512,0.007168,0.006048
2548,0.00557504,0.000498596,0.00512,0.006144,0.005184
2552,0.00560896,0.000584683,0.00512,0.007168,0.00512
2556,0.00542976,0.000465067,0.00512,0.006144,0.00512
2560,0.00556992,0.000543978,0.00512,0.007168,0.00512
2564,0.00557184,0.000499964,0.00512,0.006144,0.005152
2568,0.00552768,0.000528177,0.00512,0.007104,0.00512
2572,0.0056288,0.000540762,0.00512,0.007168,0.005184
2576,0.00556416,0.000574884,0.00512,0.007168,0.00512
2580,0.0055872,0.000546179,0.00512,0.007168,0.00512
2584,0.00552832,0.000487895,0.00512,0.006144,0.005152
2588,0.00562816,0.000541534,0.00512,0.007168,0.005216
2592,0.00555008,0.000539697,0.00512,0.007168,0.00512
2596,0.00564544,0.000543024,0.00512,0.007168,0.006048
2600,0.0056512,0.000544376,0.00512,0.007168,0.00608
2604,0.00567296,0.000632242,0.00512,0.008064,0.005216
2608,0.00561408,0.000580821,0.00512,0.0072,0.005184
2612,0.00558784,0.000607761,0.00512,0.007168,0.00512
2616,0.00544896,0.000511682,0.00512,0.007104,0.00512
2620,0.00568896,0.000613743,0.00512,0.008192,0.00608
2624,0.0056384,0.000614966,0.00512,0.008192,0.005216
2628,0.00555008,0.000536271,0.00512,0.007168,0.005152
2632,0.00568832,0.000578256,0.00512,0.007168,0.006048
2636,0.00557248,0.000539843,0.00512,0.007168,0.005152
2640,0.00559168,0.000540177,0.00512,0.007104,0.005152
2644,0.0055712,0.000543369,0.00512,0.007168,0.00512
2648,0.00571264,0.000575297,0.00512,0.007168,0.006112
2652,0.00571008,0.000576716,0.00512,0.007168,0.006112
2656,0.0059552,0.00146947,0.00512,0.01536,0.006112
2660,0.00561216,0.000617058,0.00512,0.008192,0.005152
2664,0.00548928,0.000556918,0.00512,0.007168,0.00512
2668,0.00550976,0.000606202,0.00512,0.008192,0.00512
2672,0.00552704,0.000528845,0.00512,0.007168,0.00512
2676,0.00572224,0.000640502,0.00512,0.008192,0.00608
2680,0.005616,0.000497896,0.00512,0.006176,0.005216
2684,0.00569152,0.000499488,0.00512,0.006144,0.006112
2688,0.005648,0.000647389,0.00512,0.008192,0.00512
2692,0.00567104,0.000575904,0.00512,0.007168,0.006048
2696,0.00561856,0.000538783,0.00512,0.007168,0.005248
2700,0.00569536,0.00084355,0.00512,0.01024,0.005216
2704,0.00553024,0.000604137,0.00512,0.008192,0.00512
2708,0.00544832,0.000509868,0.00512,0.007168,0.00512
2712,0.00555264,0.000540193,0.00512,0.007168,0.00512
2716,0.00566848,0.000614334,0.00512,0.008192,0.006048
2720,0.00563456,0.000811056,0.00512,0.010176,0.005184
2724,0.00569152,0.000646812,0.00512,0.008192,0.006048
2728,0.00558848,0.000543011,0.00512,0.007168,0.00512
2732,0.00593472,0.00122198,0.00512,0.013312,0.006144
2736,0.00573504,0.000841139,0.00512,0.01024,0.00608
2740,0.00542592,0.000464658,0.00512,0.006144,0.00512
2744,0.00556736,0.000534601,0.00512,0.007168,0.005152
2748,0.00566016,0.00114207,0.00512,0.011264,0.00512
2752,0.0056,0.000538323,0.00512,0.007168,0.005152
2756,0.00573504,0.000611804,0.00512,0.008192,0.006144
2760,0.00555328,0.000532748,0.00512,0.007168,0.005152
2764,0.00548864,0.000529123,0.00512,0.007168,0.00512
2768,0.0056544,0.000541557,0.00512,0.007168,0.006048
2772,0.00557504,0.000540006,0.00512,0.007168,0.005184
2776,0.00577216,0.000694773,0.00512,0.008192,0.00608
2780,0.00558784,0.000543431,0.00512,0.007168,0.005152
2784,0.00555072,0.00053932,0.00512,0.007168,0.00512
2788,0.00561088,0.00058214,0.00512,0.007168,0.005152
2792,0.0055904,0.000501298,0.00512,0.006144,0.005216
2796,0.00576768,0.000479896,0.00512,0.006144,0.006112
2800,0.0056096,0.000650104,0.00512,0.008192,0.00512
2804,0.00573248,0.000636824,0.00512,0.008192,0.00608
2808,0.005408,0.000457768,0.00512,0.006144,0.00512
2812,0.0055136,0.000490018,0.00512,0.006144,0.00512
2816,0.00564544,0.000545057,0.00512,0.007168,0.006048
2820,0.00564992,0.000546635,0.00512,0.007168,0.006048
2824,0.00562624,0.000617449,0.00512,0.008192,0.00512
2828,0.00565248,0.000538961,0.00512,0.007168,0.006048
2832,0.005696,0.000500675,0.00512,0.006144,0.006144
2836,0.0057568,0.000637636,0.00512,0.008192,0.006144
2840,0.00580672,0.000550222,0.00512,0.007168,0.006112
2844,0.0055456,0.00066785,0.00512,0.008096,0.00512
2848,0.0055648,0.000537991,0.00512,0.007168,0.00512
2852,0.00553216,0.000540171,0.00512,0.007168,0.00512
2856,0.00542848,0.000463227,0.00512,0.006144,0.00512
2860,0.0055488,0.000535003,0.00512,0.007168,0.00512
2864,0.00572992,0.000496089,0.00512,0.00624,0.006112
2868,0.00553152,0.000498092,0.00512,0.00624,0.00512
2872,0.00560896,0.000582437,0.00512,0.007168,0.005152
2876,0.00560832,0.000502464,0.00512,0.006144,0.005184
2880,0.0056704,0.000573149,0.00512,0.007168,0.006048
2884,0.00575424,0.000887057,0.00512,0.01024,0.00608
2888,0.00571328,0.00057888,0.00512,0.007168,0.006112
2892,0.00555136,0.000573229,0.00512,0.007168,0.00512
2896,0.00576704,0.000597065,0.00512,0.007168,0.006112
2900,0.00544,0.000508669,0.00512,0.007168,0.00512
2904,0.0056256,0.000542341,0.00512,0.007136,0.005184
2908,0.0056544,0.000542804,0.00512,0.007168,0.006048
2912,0.00575168,0.000603768,0.00512,0.008192,0.006112
2916,0.00575872,0.00187327,0.00512,0.018432,0.00512
2920,0.00566848,0.000648709,0.00512,0.008192,0.005216
2924,0.00556928,0.000536416,0.00512,0.007104,0.00512
2928,0.00543104,0.000464697,0.00512,0.00624,0.00512
2932,0.00574976,0.000639758,0.00512,0.008256,0.00608
2936,0.00571072,0.000570434,0.00512,0.007136,0.006112
2940,0.00559168,0.000507493,0.00512,0.006176,0.005152
2944,0.00554816,0.000538738,0.00512,0.007168,0.00512
2948,0.00552192,0.000492641,0.00512,0.006144,0.00512
2952,0.00567104,0.000498884,0.00512,0.006144,0.00608
2956,0.00567296,0.000543173,0.00512,0.007168,0.00608
2960,0.00561024,0.000538796,0.00512,0.007168,0.005184
2964,0.00564288,0.000537662,0.00512,0.007168,0.006016
2968,0.00562816,0.00053907,0.00512,0.007168,0.005184
2972,0.00565824,0.000525451,0.00512,0.007168,0.006048
2976,0.00552768,0.000599172,0.00512,0.008128,0.00512
2980,0.00558848,0.00054527,0.00512,0.007168,0.00512
2984,0.00564992,0.000575437,0.00512,0.007168,0.005248
2988,0.00569984,0.000646452,0.00512,0.008192,0.006112
2992,0.00569152,0.000580428,0.00512,0.007168,0.00608
2996,0.00558848,0.00054527,0.00512,0.007168,0.00512
3000,0.005696,0.000734524,0.00512,0.009216,0.005216
3004,0.00553472,0.000531584,0.00512,0.007168,0.005152
3008,0.00556992,0.000539555,0.00512,0.007168,0.005152
3012,0.00554816,0.00056866,0.00512,0.007168,0.00512
3016,0.00563328,0.000546927,0.00512,0.007168,0.005216
3020,0.00566656,0.000502343,0.00512,0.006144,0.00608
3024,0.00561216,0.000651132,0.00512,0.008192,0.00512
3028,0.00548544,0.000526323,0.00512,0.007168,0.00512
3032,0.00569344,0.000544559,0.00512,0.007168,0.006112
3036,0.00544896,0.000507017,0.00512,0.007168,0.00512
3040,0.005776,0.000633382,0.00512,0.008192,0.006144
3044,0.0055648,0.000573336,0.00512,0.007168,0.00512
3048,0.00574976,0.000682146,0.00512,0.00912,0.006048
3052,0.005648,0.000536313,0.00512,0.007168,0.006048
3056,0.00550784,0.000530453,0.00512,0.007168,0.00512
3060,0.00544576,0.000468675,0.00512,0.006144,0.00512
3064,0.00564992,0.000581667,0.00512,0.007168,0.005216
3068,0.00544704,0.000515202,0.00512,0.007168,0.00512
3072,0.00559232,0.000503227,0.00512,0.006144,0.005216
3076,0.00595264,0.00175754,0.00512,0.017408,0.00608
3080,0.00561088,0.000547064,0.00512,0.007168,0.005152
3084,0.00554304,0.00048759,0.00512,0.006144,0.005152
3088,0.0057728,0.00052398,0.00512,0.007168,0.006144
3092,0.0055712,0.000538561,0.00512,0.007168,0.005152
3096,0.0055488,0.000538438,0.00512,0.007168,0.00512
3100,0.00548992,0.00052465,0.00512,0.007168,0.00512
3104,0.00568768,0.000573356,0.00512,0.007168,0.006048
3108,0.00563776,0.000539604,0.00512,0.007168,0.005216
3112,0.00565696,0.000541369,0.00512,0.007168,0.00608
3116,0.00555392,0.000742735,0.00512,0.00928,0.00512
3120,0.00558976,0.000544092,0.00512,0.007136,0.00512
3124,0.00557184,0.000544814,0.00512,0.007168,0.00512
3128,0.00562816,0.000577727,0.00512,0.007168,0.005184
3132,0.005696,0.000842348,0.00512,0.01024,0.005184
3136,0.0055264,0.000641702,0.00512,0.008192,0.00512
3140,0.00564864,0.00054114,0.00512,0.007168,0.006048
3144,0.00549312,0.000519293,0.00512,0.007104,0.00512
3148,0.00567424,0.000678444,0.00512,0.008192,0.005184
3152,0.00554752,0.000611116,0.00512,0.008192,0.00512
3156,0.00561472,0.000546075,0.00512,0.007168,0.005152
3160,0.00555328,0.000571904,0.00512,0.007168,0.005152
3164,0.00584512,0.00144577,0.00512,0.01536,0.006048
3168,0.00560704,0.000577644,0.00512,0.007168,0.00512
3172,0.0056928,0.00093856,0.00512,0.011264,0.005152
3176,0.00563008,0.000493357,0.00512,0.006144,0.006048
3180,0.00561024,0.000641772,0.00512,0.008128,0.005152
3184,0.00564992,0.000542196,0.00512,0.007168,0.006048
3188,0.00550592,0.00052944,0.00512,0.007168,0.00512
3192,0.0054528,0.000469387,0.00512,0.006144,0.00512
3196,0.00558272,0.000697929,0.00512,0.00912,0.00512
3200,0.00556864,0.000492904,0.00512,0.006144,0.005184
3204,0.00580992,0.000585737,0.00512,0.007168,0.006112
3208,0.00563072,0.000544601,0.00512,0.007168,0.005184
3212,0.00561216,0.000616227,0.00512,0.008192,0.005152
3216,0.00556928,0.000541243,0.00512,0.007168,0.00512
3220,0.00541376,0.000494902,0.00512,0.007168,0.00512
3224,0.00570944,0.000570753,0.00512,0.007168,0.00608
3228,0.00562752,0.00058356,0.00512,0.007168,0.00512
3232,0.00562944,0.000544859,0.00512,0.007168,0.005216
3236,0.0055424,0.000491843,0.00512,0.006144,0.00512
3240,0.00561472,0.000578137,0.00512,0.007168,0.005216
3244,0.0056864,0.000578846,0.00512,0.007168,0.00608
3248,0.00559168,0.000656236,0.00512,0.008256,0.00512
3252,0.00563072,0.0005851,0.00512,0.007168,0.005152
3256,0.00569024,0.000611717,0.00512,0.008192,0.006048
3260,0.00567168,0.000542211,0.00512,0.007168,0.00608
3264,0.00567616,0.00064627,0.00512,0.008192,0.005216
3268,0.00554368,0.000495972,0.00512,0.006208,0.00512
3272,0.00564992,0.000502111,0.00512,0.006144,0.006048
3276,0.00565376,0.00061754,0.00512,0.008192,0.005216
3280,0.00584704,0.000644942,0.00512,0.008192,0.006112
3284,0.00562496,0.00054435,0.00512,0.0072,0.005184
3288,0.00589376,0.000802905,0.00512,0.009216,0.006112
3292,0.00569152,0.000866793,0.00512,0.009216,0.00512
3296,0.00553344,0.000497838,0.00512,0.00624,0.005152
3300,0.0056512,0.00054098,0.00512,0.007136,0.006048
3304,0.00545152,0.000513867,0.00512,0.007136,0.00512
3308,0.00580928,0.000617963,0.00512,0.008192,0.006112
3312,0.00572992,0.000641164,0.00512,0.008192,0.00608
3316,0.00543168,0.00046261,0.00512,0.006144,0.00512
3320,0.00567616,0.00054245,0.00512,0.007168,0.00608
3324,0.00563328,0.000503732,0.00512,0.006208,0.006048
3328,0.00572992,0.00053521,0.00512,0.007168,0.006112
3332,0.00566912,0.000709054,0.00512,0.009216,0.005216
3336,0.00563328,0.000618883,0.00512,0.008192,0.005184
3340,0.0055936,0.000541131,0.00512,0.007168,0.005184
3344,0.00561344,0.000744138,0.00512,0.008192,0.00512
3348,0.00565312,0.000542591,0.00512,0.007168,0.00608
3352,0.00565312,0.000645595,0.00512,0.008192,0.005216
3356,0.00562624,0.000610578,0.00512,0.008192,0.005184
3360,0.0055232,0.000493008,0.00512,0.006144,0.00512
3364,0.0056256,0.000573184,0.00512,0.007104,0.005184
3368,0.00556928,0.00053798,0.00512,0.007168,0.00512
3372,0.00565248,0.000618578,0.00512,0.008192,0.005216
3376,0.0056928,0.000545175,0.00512,0.007168,0.006112
3380,0.00550912,0.000529322,0.00512,0.007136,0.00512
3384,0.0056928,0.000498143,0.00512,0.006144,0.006112
3388,0.0055296,0.000490509,0.00512,0.006144,0.00512
3392,0.00567104,0.000582129,0.00512,0.007168,0.00608
3396,0.00560768,0.000545337,0.00512,0.007168,0.005152
3400,0.00558784,0.00053927,0.00512,0.007168,0.00512
3404,0.00565504,0.000582612,0.00512,0.007168,0.005216
3408,0.0055872,0.000542832,0.00512,0.007168,0.00512
3412,0.0054656,0.00051844,0.00512,0.007104,0.00512
3416,0.00563328,0.000503569,0.00512,0.006144,0.006048
3420,0.00561216,0.000679995,0.00512,0.008192,0.00512
3424,0.00565184,0.000544899,0.00512,0.007168,0.006048
3428,0.00571136,0.00053298,0.00512,0.007104,0.006112
3432,0.00556416,0.000534836,0.00512,0.007136,0.00512
3436,0.00564928,0.000582126,0.00512,0.007168,0.005184
3440,0.00557056,0.00053687,0.00512,0.007168,0.005184
3444,0.00573888,0.00159603,0.00512,0.016384,0.005152
3448,0.0056288,0.000579554,0.00512,0.007168,0.005184
3452,0.00567104,0.000841844,0.00512,0.010208,0.005152
3456,0.00557056,0.000536908,0.00512,0.007168,0.005152
3460,0.00552832,0.000640849,0.00512,0.008192,0.00512
3464,0.00560832,0.000503644,0.00512,0.006144,0.005184
3468,0.00552896,0.000530903,0.00512,0.007104,0.00512
3472,0.00558656,0.000580572,0.00512,0.007168,0.00512
3476,0.0056128,0.000613566,0.00512,0.008192,0.005184
3480,0.00578688,0.000512694,0.00512,0.007072,0.006144
3484,0.0055744,0.000540563,0.00512,0.007168,0.005152
3488,0.0055072,0.000533326,0.00512,0.007168,0.00512
3492,0.0056896,0.000542794,0.00512,0.007168,0.006112
3496,0.0056672,0.000538523,0.00512,0.007168,0.006048
3500,0.00544704,0.000513051,0.00512,0.007168,0.00512
3504,0.00553152,0.000537334,0.00512,0.007168,0.00512
3508,0.005648,0.000538333,0.00512,0.007104,0.006048
3512,0.00565952,0.000686742,0.00512,0.008288,0.005216
3516,0.00569728,0.000615431,0.00512,0.008192,0.006144
3520,0.0056032,0.000536695,0.00512,0.007136,0.005152
3524,0.00557056,0.000738773,0.00512,0.009216,0.00512
3528,0.00573568,0.000527003,0.00512,0.007136,0.006112
3532,0.00565952,0.000536838,0.00512,0.007168,0.006048
3536,0.00563456,0.000538203,0.00512,0.007168,0.005216
3540,0.00547328,0.000517647,0.00512,0.007168,0.00512
3544,0.00562752,0.000543021,0.00512,0.007168,0.005184
3548,0.00564992,0.000545547,0.00512,0.007168,0.006048
3552,0.00575168,0.000603904,0.00512,0.008192,0.006112
3556,0.0054688,0.000521522,0.00512,0.007168,0.00512
3560,0.00554624,0.000605111,0.00512,0.008192,0.00512
3564,0.00571264,0.000646915,0.00512,0.008192,0.006112
3568,0.00558592,0.000497892,0.00512,0.006144,0.005184
3572,0.00554112,0.000536012,0.00512,0.007168,0.00512
3576,0.00577152,0.000600843,0.00512,0.008192,0.006112
3580,0.0055904,0.000545851,0.00512,0.007168,0.005152
3584,0.00571584,0.000707942,0.00512,0.009216,0.006112
3588,0.00567296,0.000542078,0.00512,0.007168,0.00608
3592,0.00565376,0.000497369,0.00512,0.006144,0.006048
3596,0.00551296,0.000535043,0.00512,0.007168,0.00512
3600,0.00571392,0.0005329,0.00512,0.007136,0.006112
3604,0.00560704,0.000543597,0.00512,0.007168,0.005152
3608,0.00589824,0.000729753,0.00512,0.009216,0.006144
3612,0.00557056,0.000539344,0.00512,0.007168,0.005152
3616,0.00563136,0.000506915,0.00512,0.00624,0.006048
3620,0.00549504,0.000526166,0.00512,0.007168,0.00512
3624,0.00566976,0.000541687,0.00512,0.007168,0.00608
3628,0.00557504,0.000618827,0.00512,0.008192,0.005152
3632,0.00562816,0.000617912,0.00512,0.008192,0.005152
3636,0.00556608,0.000609998,0.00512,0.008192,0.00512
3640,0.00563328,0.000547002,0.00512,0.007168,0.005216
3644,0.00553728,0.000494955,0.00512,0.00624,0.005184
3648,0.00555136,0.000537609,0.00512,0.007168,0.00512
3652,0.00551296,0.000531664,0.00512,0.007168,0.00512
3656,0.0057152,0.000610286,0.00512,0.00816,0.006144
3660,0.00562816,0.000546915,0.00512,0.007168,0.005152
3664,0.00563072,0.000579967,0.00512,0.007168,0.005184
3668,0.00571904,0.000536572,0.00512,0.007168,0.006144
3672,0.00562816,0.000500046,0.00512,0.006176,0.006048
3676,0.00574912,0.000634266,0.00512,0.008192,0.006048
3680,0.00558912,0.000615852,0.00512,0.008192,0.005152
3684,0.0056992,0.000538941,0.00512,0.007168,0.006112
3688,0.00567232,0.000540404,0.00512,0.007168,0.00608
3692,0.00563072,0.000506003,0.00512,0.006144,0.006048
3696,0.00562624,0.000544515,0.00512,0.0072,0.005216
3700,0.00566912,0.000735982,0.00512,0.008192,0.00512
3704,0.00567488,0.000497582,0.00512,0.006144,0.00608
3708,0.00556992,0.00061144,0.00512,0.008192,0.00512
3712,0.00572736,0.000531065,0.00512,0.007168,0.00608
3716,0.0056608,0.0007083,0.00512,0.009216,0.005216
3720,0.0057312,0.00075461,0.00512,0.009152,0.00608
3724,0.00542912,0.000458912,0.00512,0.006144,0.00512
3728,0.0055104,0.000570175,0.00512,0.007168,0.00512
3732,0.00551552,0.000569232,0.00512,0.007168,0.00512
3736,0.00561472,0.000538255,0.00512,0.007168,0.005216
3740,0.00562048,0.000541274,0.00512,0.007168,0.00512
3744,0.005568,0.00050186,0.00512,0.006144,0.005152
3748,0.00564864,0.000611836,0.00512,0.008192,0.005216
3752,0.00560896,0.000507098,0.00512,0.006208,0.005184
3756,0.00550976,0.000532574,0.00512,0.007168,0.00512
3760,0.00561152,0.000541046,0.00512,0.007136,0.005216
