AllocationSize (in Byte), mean, std-dev, min, max, median
2068,0.638262,0.175835,0.481248,1.22573,0.574464
2072,0.648008,0.199016,0.446464,1.30355,0.566176
2076,0.589688,0.107787,0.491552,1.1152,0.566272
2080,0.653411,0.185151,0.484352,1.25338,0.567296
2084,0.616321,0.141618,0.49664,1.10998,0.574464
2088,0.642699,0.187619,0.454656,1.25645,0.560128
2092,0.593178,0.115787,0.465888,1.08237,0.565248
2096,0.650426,0.171365,0.4864,1.20934,0.574464
2100,0.639527,0.154882,0.500736,1.26054,0.572416
2104,0.64043,0.184787,0.457728,1.19808,0.5632
2108,0.742441,0.226574,0.494592,1.24211,0.653312
2112,0.65359,0.181356,0.495616,1.24109,0.550912
2116,0.659357,0.181886,0.520192,1.27693,0.584672
2120,0.621261,0.137289,0.477184,1.0352,0.562176
2124,0.62448,0.172481,0.480256,1.27488,0.559104
2128,0.636538,0.141046,0.493568,1.024,0.560128
2132,0.635267,0.166968,0.477184,1.27683,0.581632
2136,
2140,0.656486,0.198735,0.48032,1.14586,0.551904
2144,0.604348,0.168007,0.47616,1.28717,0.553984
2148,
2152,0.609649,0.15154,0.446464,1.24826,0.545792
2156,0.685175,0.218999,0.479232,1.22573,0.557056
2160,0.631845,0.18448,0.475136,1.20627,0.560128
2164,0.657638,0.180938,0.484352,1.14483,0.571392
2168,0.630326,0.177882,0.482304,1.3353,0.569344
2172,0.654275,0.17928,0.468992,1.26874,0.574464
2176,0.618495,0.138582,0.46592,1.13664,0.575488
2180,0.625786,0.154329,0.510976,1.13046,0.556032
2184,0.653091,0.211837,0.512,1.26877,0.566272
2188,0.630995,0.172499,0.486464,1.17146,0.551936
2192,0.592217,0.114413,0.459776,1.14381,0.567296
2196,0.598813,0.157687,0.482304,1.29741,0.544768
2200,0.643645,0.150888,0.493568,1.06086,0.59904
2204,0.611226,0.160507,0.49152,1.18272,0.551936
2208,0.61823,0.168984,0.4864,1.26157,0.573376
2212,0.640777,0.178891,0.458752,1.17149,0.562176
2216,0.637684,0.142131,0.513024,1.08544,0.589824
2220,0.613438,0.161894,0.467968,1.21549,0.54784
2224,0.603969,0.121749,0.500736,1.2288,0.569344
2228,0.668136,0.205406,0.499808,1.24826,0.57344
2232,0.596926,0.0812181,0.508928,0.945152,0.579584
2236,0.680927,0.220597,0.482304,1.25949,0.565248
2240,0.652041,0.180829,0.48128,1.32096,0.581632
2244,0.644714,0.168043,0.495616,1.17146,0.556032
2248,0.599955,0.115075,0.49664,1.22874,0.575488
2252,
2256,0.631401,0.175891,0.468992,1.21354,0.553984
2260,0.641086,0.202874,0.478208,1.2032,0.548864
2264,0.607394,0.153562,0.49664,1.10797,0.540672
2268,0.640882,0.175781,0.495616,1.26054,0.565248
2272,0.652004,0.194919,0.4864,1.16019,0.561152
2276,0.626505,0.164877,0.489472,1.20627,0.560128
2280,0.62683,0.18587,0.444416,1.29741,0.551936
2284,0.625578,0.144696,0.479168,1.03731,0.561152
2288,0.636738,0.193954,0.442368,1.20525,0.54272
2292,0.632671,0.174218,0.487424,1.24723,0.565248
2296,0.623017,0.162432,0.481184,1.16736,0.55296
2300,0.633673,0.1823,0.48128,1.21958,0.565248
2304,0.620502,0.160757,0.473184,1.26669,0.567296
2308,0.614854,0.141482,0.470016,1.06803,0.556128
2312,0.680077,0.223843,0.470016,1.22061,0.555008
2316,0.609413,0.105919,0.497664,0.92048,0.555008
2320,0.637546,0.168783,0.467968,1.20013,0.556032
2324,0.633424,0.158953,0.4936,1.04448,0.555008
2328,0.647494,0.163758,0.477184,1.10182,0.564224
2332,0.594143,0.134723,0.467968,1.14278,0.567296
2336,0.658696,0.208667,0.479232,1.2759,0.569344
2340,0.644566,0.155319,0.4864,1.11514,0.57744
2344,0.678464,0.19747,0.480256,1.24211,0.596992
2348,0.610221,0.148255,0.483328,1.21968,0.559104
2352,
2356,
2360,0.652269,0.187127,0.477184,1.14995,0.556992
2364,0.615057,0.15497,0.434176,1.11923,0.54384
2368,0.614851,0.146893,0.490496,1.17555,0.557056
2372,0.642739,0.181766,0.47104,1.24928,0.56112
2376,0.642462,0.195474,0.439296,1.17862,0.54272
2380,0.641005,0.168032,0.500832,1.15098,0.556032
2384,0.627615,0.174938,0.483456,1.20115,0.546816
2388,0.605423,0.136442,0.470016,1.08954,0.55296
2392,0.609754,0.156061,0.46592,1.17248,0.556032
2396,0.648085,0.188505,0.492544,1.17555,0.559104
2400,0.684522,0.225372,0.462848,1.26362,0.573504
2404,0.661662,0.193338,0.472064,1.28819,0.568224
2408,0.586954,0.0949098,0.49152,0.903168,0.548864
2412,0.648621,0.200336,0.434176,1.24006,0.559104
2416,0.640717,0.170044,0.478208,1.13254,0.564224
2420,0.604406,0.147093,0.454656,1.14176,0.54784
2424,0.630743,0.161134,0.49664,1.20115,0.576512
2428,0.625969,0.138543,0.50688,1.09056,0.579584
2432,0.610426,0.146713,0.444416,1.28614,0.569312
2436,
2440,0.59138,0.0695321,0.474112,0.804864,0.572416
2444,0.647641,0.182688,0.475136,1.14995,0.568224
2448,0.645141,0.152932,0.46592,1.16944,0.582656
2452,0.651816,0.185211,0.50896,1.27994,0.560128
2456,0.599473,0.163775,0.480256,1.15824,0.540672
2460,0.688148,0.193713,0.472064,1.2544,0.598016
2464,0.620278,0.145325,0.481344,1.0752,0.566272
2468,0.697321,0.223397,0.474112,1.25334,0.572416
2472,0.601541,0.126389,0.480352,1.04858,0.555008
2476,0.617942,0.147465,0.50176,1.2207,0.561152
2480,0.629823,0.146843,0.524288,1.16122,0.57856
2484,0.643588,0.20143,0.48128,1.23392,0.55296
2488,0.657655,0.182414,0.493568,1.30458,0.579584
2492,0.616405,0.117244,0.493568,1.05779,0.567296
2496,0.618598,0.128085,0.49152,1.06803,0.577536
2500,0.672197,0.198944,0.509952,1.24218,0.572416
2504,0.623448,0.134999,0.52224,1.14995,0.574464
2508,0.625729,0.148308,0.480256,1.15405,0.563296
2512,0.662764,0.181829,0.460704,1.26362,0.586752
2516,0.631578,0.161845,0.443392,1.14995,0.555008
2520,0.64186,0.182499,0.489472,1.18579,0.546784
2524,0.59869,0.117729,0.487424,1.08134,0.569344
2528,0.675434,0.2301,0.482304,1.26259,0.565312
2532,0.616973,0.119864,0.510976,1.10285,0.574464
2536,0.644441,0.161977,0.496576,1.22675,0.569344
2540,0.621118,0.154933,0.507904,1.33222,0.572416
2544,0.628774,0.174767,0.490496,1.15098,0.553984
2548,0.625393,0.15268,0.495616,1.28512,0.5888
2552,0.601191,0.144265,0.464896,1.08339,0.545792
2556,0.589023,0.0855618,0.499712,0.92672,0.572416
2560,0.607821,0.140284,0.4608,1.24314,0.562176
2564,0.617514,0.123319,0.484352,1.22573,0.585728
2568,0.649154,0.174115,0.483264,1.19501,0.561184
2572,0.611774,0.120046,0.489472,1.16326,0.586752
2576,0.660455,0.157837,0.499712,1.0793,0.59904
2580,0.602372,0.0929451,0.466944,1.09363,0.581632
2584,0.592852,0.1326,0.478208,1.11104,0.5376
2588,0.62716,0.158578,0.523264,1.25235,0.576512
2592,0.652303,0.178304,0.472064,1.18477,0.577536
2596,0.630274,0.165085,0.48848,1.13254,0.574464
2600,0.65564,0.176351,0.478208,1.24518,0.56832
2604,0.597929,0.106808,0.477184,1.06486,0.570368
2608,0.639914,0.176513,0.474112,1.13869,0.553984
2612,0.626133,0.165071,0.39936,1.24102,0.566272
2616,0.629046,0.18771,0.474112,1.23085,0.537568
2620,0.590589,0.116861,0.493536,1.23699,0.5632
2624,0.619004,0.144161,0.485376,1.1817,0.55504
2628,0.596862,0.12554,0.498688,1.10179,0.557056
2632,0.624622,0.151721,0.497632,1.08749,0.5632
2636,0.595623,0.0907068,0.494592,0.956416,0.57856
2640,0.649438,0.189685,0.49664,1.25133,0.564224
2644,0.603048,0.151838,0.461824,1.28819,0.548864
2648,0.610504,0.156338,0.47408,1.19402,0.556
2652,0.641392,0.183458,0.47104,1.29126,0.564224
2656,0.601043,0.127532,0.47616,1.07827,0.56112
2660,0.626768,0.151068,0.500736,1.16019,0.571392
2664,0.635186,0.164448,0.492544,1.20934,0.55808
2668,0.641346,0.190578,0.4608,1.16122,0.545792
2672,0.610834,0.154751,0.489376,1.26874,0.570368
2676,
2680,0.664344,0.201794,0.470944,1.26054,0.562208
2684,0.651174,0.194004,0.470016,1.26157,0.562176
2688,0.686219,0.221956,0.478208,1.23085,0.57856
2692,0.630945,0.15146,0.475136,1.08237,0.55808
2696,0.633834,0.190074,0.46592,1.22266,0.551936
2700,0.635004,0.182171,0.468992,1.19603,0.561152
2704,0.606022,0.172912,0.452608,1.26976,0.55296
2708,0.634155,0.179882,0.485312,1.28819,0.557056
2712,0.594086,0.11066,0.453632,1.08339,0.562176
2716,0.616076,0.15166,0.474112,1.31789,0.556032
2720,0.616264,0.157788,0.437216,1.18582,0.555008
2724,0.602464,0.124249,0.504832,1.03117,0.544768
2728,0.674019,0.206885,0.49152,1.29229,0.570368
2732,0.672115,0.195525,0.472064,1.23904,0.568352
2736,0.651532,0.193121,0.49664,1.25645,0.55296
2740,0.621094,0.157474,0.473152,1.20934,0.557056
2744,0.595866,0.136689,0.4864,1.11002,0.545888
2748,
2752,0.684275,0.219196,0.503808,1.26566,0.555008
2756,0.626669,0.145374,0.478208,1.04653,0.546816
2760,0.666357,0.183933,0.510976,1.18477,0.57344
2764,0.612322,0.147968,0.453632,1.18374,0.559104
2768,0.64391,0.168049,0.490496,1.24518,0.567296
2772,0.599613,0.124872,0.472064,1.23802,0.582656
2776,0.63408,0.206945,0.464896,1.25235,0.54784
2780,0.603192,0.135572,0.449536,1.22061,0.555008
2784,0.686061,0.212225,0.483328,1.23494,0.575488
2788,0.60537,0.124309,0.478208,1.09056,0.572416
2792,0.636332,0.166747,0.452608,1.11616,0.565248
2796,0.636124,0.177938,0.496608,1.28307,0.555008
2800,0.629492,0.1802,0.464896,1.18886,0.549888
2804,0.65786,0.18253,0.46192,1.19808,0.5632
2808,0.601738,0.108058,0.472064,1.06598,0.576512
2812,0.644891,0.183374,0.46592,1.21651,0.56112
2816,0.616726,0.134564,0.479232,1.17555,0.57344
2820,0.630889,0.179365,0.464832,1.21446,0.55296
2824,0.593102,0.0882547,0.500736,0.9104,0.570368
2828,0.644646,0.174107,0.473088,1.13466,0.56832
2832,0.586055,0.0718432,0.464928,0.86016,0.570368
2836,0.605855,0.147923,0.4976,1.16429,0.557056
2840,0.61383,0.147528,0.46592,1.13462,0.561152
2844,
2848,0.597193,0.10623,0.4864,1.09568,0.571392
2852,0.669284,0.212538,0.4608,1.29229,0.567296
2856,0.591404,0.0940757,0.477184,1.14381,0.57344
2860,0.616218,0.147099,0.48128,1.08339,0.55808
2864,0.650381,0.193081,0.495616,1.18272,0.557056
2868,0.618534,0.180664,0.43008,1.26976,0.549888
2872,0.618764,0.154846,0.448512,1.09363,0.543744
2876,0.649706,0.191873,0.490496,1.29843,0.567296
2880,0.636127,0.168402,0.46592,1.19501,0.562176
2884,0.743365,0.23704,0.449504,1.2073,0.698368
2888,
2892,0.609605,0.170442,0.4608,1.22061,0.54784
2896,0.599963,0.116228,0.442368,1.09363,0.56832
2900,0.614869,0.168552,0.488416,1.24826,0.548864
2904,0.610691,0.127883,0.474112,1.03014,0.565248
2908,0.624837,0.158702,0.473088,1.24714,0.559104
2912,0.576371,0.0631926,0.485376,0.84992,0.565312
2916,0.610038,0.136465,0.489568,1.08954,0.556032
2920,
2924,0.5941,0.141548,0.467968,1.20422,0.54272
2928,0.628019,0.143543,0.482304,1.18989,0.567296
2932,0.640474,0.194397,0.487424,1.24314,0.556032
2936,0.615835,0.164151,0.488448,1.30662,0.550912
2940,0.653578,0.21106,0.484352,1.19603,0.556096
2944,0.624539,0.143645,0.473088,1.21242,0.574464
2948,0.645039,0.164925,0.48128,1.11514,0.559104
2952,0.605014,0.128389,0.467968,0.959424,0.545792
2956,0.614504,0.146488,0.45776,1.17453,0.5632
2960,0.669513,0.204426,0.48128,1.2585,0.55296
2964,0.660801,0.225762,0.483328,1.28314,0.561152
2968,
2972,0.619809,0.166858,0.491552,1.32915,0.545792
2976,0.638955,0.177382,0.474112,1.24518,0.564224
2980,0.600029,0.118771,0.467968,1.0455,0.565248
2984,0.678295,0.191938,0.496544,1.24211,0.56832
2988,0.616569,0.142963,0.48128,1.08954,0.562176
2992,0.600046,0.15533,0.461824,1.13459,0.541696
2996,0.594232,0.107588,0.489472,1.14797,0.574464
3000,0.614084,0.138217,0.474112,1.24416,0.56832
3004,0.682616,0.190511,0.47104,1.20422,0.605152
3008,0.632559,0.170989,0.451584,1.1479,0.569344
3012,0.603086,0.132971,0.479232,1.25952,0.57344
3016,0.628344,0.164963,0.454656,1.20013,0.565248
3020,0.623903,0.172939,0.4608,1.29536,0.56528
3024,0.642972,0.161816,0.483328,1.28314,0.575488
3028,0.608771,0.11998,0.458752,1.09158,0.58368
3032,0.635016,0.167366,0.48128,1.16224,0.560128
3036,0.606904,0.119881,0.50592,1.20422,0.577536
3040,0.627915,0.182627,0.479232,1.24109,0.551936
3044,0.622179,0.133921,0.507904,1.21754,0.582656
3048,0.616709,0.143835,0.479232,1.08442,0.553984
3052,0.626229,0.172752,0.4608,1.26054,0.562176
3056,0.660748,0.182269,0.505856,1.15507,0.57344
3060,0.594451,0.115225,0.45056,1.1305,0.568352
3064,0.645053,0.153201,0.495616,1.00346,0.556032
3068,0.602785,0.115457,0.495552,1.18784,0.569344
3072,0.64198,0.184186,0.4864,1.22067,0.562176
3076,0.637556,0.16405,0.508928,1.19091,0.58256
3080,0.673624,0.187945,0.479232,1.24928,0.57344
3084,0.696579,0.228571,0.470016,1.26147,0.565248
3088,0.669196,0.190942,0.49152,1.10797,0.557056
3092,
3096,0.630405,0.161392,0.478208,1.23699,0.570432
3100,0.620111,0.16547,0.466944,1.27795,0.545792
3104,0.597518,0.121482,0.495616,1.09056,0.546816
3108,
3112,0.651262,0.192995,0.49152,1.30355,0.557056
3116,0.648965,0.203969,0.48128,1.18477,0.54272
3120,0.624497,0.137747,0.476128,1.04141,0.55296
3124,0.648595,0.206532,0.461824,1.31994,0.560128
3128,0.658692,0.166847,0.467968,1.07008,0.576512
3132,
3136,0.649251,0.180573,0.487424,1.11504,0.555936
3140,0.632874,0.180066,0.47104,1.23389,0.559104
3144,0.632257,0.162565,0.47616,1.24416,0.567296
3148,0.61839,0.182414,0.498688,1.22064,0.548864
3152,0.623939,0.177172,0.459776,1.16941,0.555008
3156,0.656118,0.181942,0.45056,1.17965,0.571392
3160,
3164,0.607032,0.147446,0.499712,1.2247,0.556032
3168,0.673503,0.215494,0.483328,1.27181,0.574464
3172,0.619629,0.145292,0.480256,1.06803,0.559136
3176,0.678274,0.189827,0.482304,1.18579,0.58368
3180,0.620012,0.177812,0.48128,1.26566,0.535552
3184,0.674421,0.178671,0.497664,1.11821,0.59392
3188,0.613398,0.144274,0.48128,1.18579,0.550912
3192,0.64422,0.18889,0.487328,1.23898,0.564224
3196,0.631279,0.172906,0.4864,1.25645,0.557056
3200,0.651901,0.178962,0.484352,1.10182,0.576512
3204,0.638645,0.154817,0.472064,1.14483,0.564224
3208,0.634734,0.160126,0.498688,1.07418,0.560128
3212,0.62339,0.138569,0.494592,1.10797,0.551936
3216,0.651491,0.156308,0.484352,1.03424,0.581568
3220,0.661428,0.170391,0.49568,1.15507,0.574464
3224,0.612019,0.118322,0.442368,1.08032,0.582656
3228,0.660273,0.198305,0.482304,1.19194,0.565248
3232,0.603114,0.125338,0.461824,1.07622,0.56832
3236,0.630684,0.172065,0.482304,1.1776,0.550912
3240,0.617956,0.138647,0.482304,1.20627,0.581632
3244,0.616555,0.132703,0.487424,1.08339,0.575488
3248,0.590666,0.0988878,0.494592,1.1561,0.567296
3252,0.669655,0.213709,0.50176,1.26464,0.557056
3256,0.591053,0.0879217,0.509952,0.995424,0.576512
3260,0.597378,0.152401,0.44544,1.2247,0.551936
3264,0.632118,0.146489,0.483328,0.970752,0.560128
3268,0.615384,0.14326,0.459744,1.07213,0.54672
3272,0.632484,0.167987,0.455712,1.1991,0.564256
3276,0.661078,0.190876,0.441344,1.18067,0.564224
3280,0.623218,0.170774,0.462848,1.19603,0.551936
3284,0.644218,0.19634,0.457728,1.23494,0.549888
3288,0.629516,0.165065,0.475136,1.10592,0.582656
3292,0.642866,0.204517,0.483328,1.2585,0.545792
3296,0.628509,0.150007,0.507904,1.01584,0.55808
3300,0.617715,0.179282,0.48128,1.19088,0.546816
3304,0.646204,0.176181,0.47616,1.15094,0.55808
3308,0.62167,0.152919,0.473184,1.08842,0.561152
3312,0.64764,0.201165,0.454752,1.22573,0.546816
3316,0.638005,0.188994,0.456704,1.29024,0.557056
3320,0.686411,0.197095,0.474112,1.2247,0.56832
3324,0.652633,0.185241,0.483328,1.26157,0.565248
3328,0.648008,0.204,0.477184,1.24826,0.55296
3332,0.647144,0.180298,0.470016,1.19194,0.575488
3336,0.650363,0.184316,0.464896,1.26054,0.575488
3340,0.640798,0.190731,0.464928,1.21958,0.550912
3344,0.603401,0.11971,0.458752,1.10381,0.57344
3348,0.620093,0.160085,0.485344,1.07213,0.543744
3352,0.63863,0.170828,0.503808,1.27894,0.583648
3356,0.657464,0.190188,0.492544,1.28205,0.572416
3360,0.63803,0.182699,0.465824,1.21446,0.571392
3364,0.65342,0.189683,0.479232,1.2217,0.553984
3368,0.581304,0.0647648,0.50176,0.823296,0.5632
3372,0.630181,0.175796,0.500736,1.24416,0.551936
3376,0.63719,0.168975,0.483328,1.24925,0.584704
3380,0.687004,0.205763,0.47616,1.12742,0.582656
3384,0.592409,0.0932505,0.484352,1.03322,0.5672
3388,0.666845,0.209376,0.478208,1.2544,0.559104
3392,0.593834,0.0904384,0.467968,0.994304,0.566272
3396,0.661522,0.203582,0.459776,1.21037,0.566272
3400,0.621528,0.141363,0.499712,1.08134,0.567328
3404,0.617873,0.15613,0.487424,1.18986,0.55696
3408,0.663718,0.191056,0.460832,1.31683,0.578528
3412,0.63353,0.169957,0.503808,1.17136,0.54784
3416,0.670289,0.19766,0.488448,1.2759,0.586752
3420,0.646915,0.199102,0.498688,1.27181,0.545792
3424,0.628957,0.14791,0.458752,1.2585,0.582656
3428,
3432,0.610941,0.0954197,0.489504,1.0025,0.585728
3436,0.653699,0.169828,0.472064,1.1479,0.5632
3440,0.638099,0.154263,0.4424,1.20842,0.5888
3444,0.624494,0.170805,0.429056,1.16326,0.5632
3448,0.639447,0.167245,0.491488,1.18067,0.57344
3452,0.645258,0.189973,0.492544,1.25542,0.558112
3456,0.626293,0.163592,0.484352,1.2759,0.580608
3460,0.639324,0.171308,0.478208,1.20624,0.572416
3464,0.64461,0.179279,0.470016,1.27584,0.576512
3468,0.638299,0.187373,0.472064,1.28819,0.564128
3472,0.634094,0.131531,0.503808,1.07626,0.581632
3476,0.647535,0.167229,0.444416,1.11206,0.556032
3480,0.633852,0.17443,0.49872,1.24621,0.566272
3484,0.709815,0.228181,0.438272,1.24826,0.580608
3488,0.654211,0.215871,0.466944,1.23597,0.559104
3492,0.61542,0.168315,0.498688,1.26566,0.555008
3496,0.647162,0.165326,0.473088,1.17555,0.572416
3500,0.648479,0.207711,0.494592,1.19706,0.54784
3504,0.636574,0.160287,0.480256,1.2247,0.5704
3508,0.703669,0.205964,0.439296,1.22163,0.603104
3512,0.628408,0.15269,0.503808,1.23802,0.582656
3516,0.596558,0.15853,0.483328,1.23085,0.54368
3520,0.616753,0.142671,0.49152,1.24211,0.57856
3524,0.677535,0.229666,0.479232,1.2759,0.55088
3528,0.628247,0.175983,0.480256,1.24518,0.55296
3532,0.611524,0.130792,0.464896,0.951296,0.556032
3536,0.654924,0.205731,0.489472,1.27283,0.570336
3540,0.632297,0.177796,0.479232,1.19091,0.553984
3544,0.636736,0.169441,0.459808,1.22672,0.57552
3548,0.643522,0.194301,0.477248,1.26976,0.562176
3552,0.599411,0.113735,0.487424,1.05267,0.560128
3556,0.654581,0.171165,0.493568,1.21242,0.576512
3560,0.639982,0.170084,0.466944,1.28307,0.57344
3564,0.579354,0.0953257,0.468992,0.971776,0.546816
3568,
3572,0.618535,0.140643,0.502784,1.21037,0.569344
3576,0.629821,0.16949,0.48128,1.21962,0.545792
3580,0.591875,0.0919956,0.48128,1.08134,0.569344
3584,0.623923,0.187004,0.472064,1.21344,0.54272
3588,
3592,0.613699,0.160889,0.489472,1.12947,0.540672
3596,0.584231,0.0735273,0.483328,0.840608,0.5632
3600,0.613109,0.14617,0.494592,1.20627,0.544768
3604,0.631784,0.153499,0.50688,1.19706,0.572416
3608,
3612,0.595946,0.122829,0.497664,1.13971,0.570368
3616,0.670742,0.204372,0.489472,1.22778,0.570368
3620,0.641841,0.180046,0.484352,1.15805,0.564224
3624,0.637574,0.194923,0.45568,1.22986,0.551936
3628,
3632,0.630496,0.172109,0.488448,1.20934,0.561152
3636,0.600884,0.115311,0.473088,0.984064,0.55296
3640,0.655729,0.167907,0.4864,1.16326,0.564224
3644,0.668383,0.193119,0.502784,1.23699,0.579584
3648,0.629882,0.145587,0.487424,1.27491,0.58368
3652,0.693719,0.212894,0.494592,1.23597,0.60928
3656,0.597525,0.109257,0.447488,1.10698,0.571392
3660,0.628035,0.181695,0.477184,1.24518,0.553984
3664,0.607376,0.144569,0.379904,1.24928,0.566272
3668,0.647036,0.1996,0.500704,1.28509,0.566272
3672,0.604185,0.131508,0.507904,1.16224,0.574464
3676,0.624804,0.155237,0.48128,1.25235,0.561152
3680,0.594392,0.127836,0.437248,1.17555,0.56832
3684,0.66984,0.174837,0.468992,1.16838,0.592896
3688,0.640491,0.166805,0.4864,1.15507,0.567296
3692,0.636232,0.1523,0.499712,1.15824,0.557056
3696,
3700,0.653388,0.180415,0.48128,1.29229,0.565248
3704,0.632291,0.171987,0.48128,1.25235,0.5632
3708,0.663369,0.174684,0.485376,1.11411,0.571296
3712,0.596726,0.125703,0.492544,1.21856,0.556128
3716,0.61141,0.142911,0.46592,1.15917,0.555008
3720,0.684397,0.191145,0.495616,1.21642,0.613376
3724,0.623453,0.160003,0.464896,1.19398,0.555008
3728,0.632479,0.180172,0.429056,1.22778,0.557056
3732,0.606104,0.153107,0.481184,1.20218,0.54272
3736,0.6145,0.149227,0.490496,1.20627,0.561152
3740,0.617638,0.147614,0.48032,1.10592,0.553984
3744,0.639053,0.17751,0.494592,1.17146,0.566272
3748,0.613707,0.155758,0.474144,1.26464,0.550912
3752,0.633184,0.169432,0.50176,1.24006,0.560128
3756,0.653518,0.181997,0.4864,1.25542,0.566272
3760,0.620909,0.170436,0.44032,1.20832,0.560128
3764,0.667401,0.192753,0.460768,1.2247,0.581632
3768,
3772,0.691156,0.226294,0.46592,1.22675,0.5888
3776,0.647227,0.19032,0.439296,1.21242,0.559104
3780,0.612796,0.15614,0.47104,1.22368,0.553984
3784,0.601148,0.137548,0.459776,1.12438,0.559104
3788,0.679976,0.217738,0.497568,1.27898,0.567296
3792,0.593183,0.130817,0.468992,1.24826,0.557984
3796,0.617203,0.156783,0.489472,1.11309,0.550912
3800,0.629978,0.18753,0.474112,1.26157,0.548864
3804,0.627014,0.180338,0.4792,1.24826,0.564224
3808,0.613595,0.178313,0.499712,1.2544,0.538624
3812,0.638094,0.188608,0.49152,1.28102,0.548864
3816,0.606385,0.155854,0.441344,1.06906,0.54272
3820,0.616263,0.13587,0.507904,1.1561,0.574464
3824,0.641163,0.175969,0.484352,1.1192,0.562176
3828,0.628429,0.17265,0.488576,1.26566,0.5632
3832,0.661768,0.197616,0.453632,1.24115,0.558048
3836,0.60713,0.156541,0.484352,1.20525,0.5376
3840,0.62465,0.151031,0.47616,1.10182,0.565248
3844,0.672701,0.206566,0.46176,1.20218,0.5672
3848,0.620991,0.185036,0.503808,1.3271,0.549888
3852,0.627376,0.155717,0.493568,1.22368,0.561152
3856,0.670964,0.212945,0.47104,1.28,0.580608
3860,0.627195,0.168537,0.447488,1.152,0.5632
3864,0.620383,0.153459,0.50688,1.25645,0.56624
3868,0.64823,0.222977,0.442368,1.27078,0.550912
3872,0.662071,0.167016,0.4864,1.10899,0.576512
3876,0.674279,0.224401,0.472064,1.29741,0.55088
3880,0.680324,0.21215,0.499712,1.2697,0.586752
3884,0.639692,0.176303,0.462848,1.28,0.567296
3888,0.596539,0.1233,0.499712,1.01786,0.55808
3892,0.651957,0.178325,0.449536,1.28614,0.5632
3896,0.596209,0.119633,0.431104,1.01171,0.560128
3900,0.654661,0.186648,0.456704,1.1776,0.57344
3904,0.635718,0.171637,0.503808,1.28512,0.577504
3908,0.653351,0.205438,0.484352,1.20525,0.569344
3912,0.609976,0.134041,0.468992,1.11002,0.569344
3916,0.629719,0.176849,0.488448,1.24723,0.548896
3920,0.630986,0.128999,0.49552,1.04858,0.582656
3924,0.692509,0.215298,0.500736,1.30253,0.584704
3928,0.623643,0.173848,0.494592,1.24518,0.573536
3932,0.666742,0.188914,0.493568,1.22675,0.574464
3936,0.613208,0.144654,0.491456,1.17965,0.5744
3940,0.676988,0.198906,0.44544,1.13763,0.59392
3944,0.600472,0.119313,0.504832,1.17965,0.567296
3948,0.630744,0.152537,0.500736,1.25338,0.559104
3952,0.606333,0.139041,0.408576,1.21856,0.568384
3956,0.648187,0.199662,0.503808,1.21856,0.549888
3960,0.632076,0.185859,0.495616,1.30355,0.564224
3964,0.645995,0.172522,0.458752,1.1561,0.569344
3968,0.610036,0.120369,0.49264,1.24518,0.577536
3972,0.632444,0.192868,0.446464,1.25338,0.553984
3976,0.611037,0.129956,0.502784,1.20422,0.561184
3980,0.62161,0.183816,0.482304,1.26464,0.555008
3984,0.58884,0.0866959,0.499744,1.0025,0.57856
3988,0.640963,0.173455,0.410624,1.19808,0.557056
3992,
3996,0.651059,0.178804,0.479264,1.27283,0.56832
4000,0.660434,0.186179,0.449536,1.21856,0.5704
4004,0.64528,0.187931,0.495616,1.24013,0.570368
4008,0.627157,0.157792,0.507904,1.19398,0.572416
4012,0.634223,0.182897,0.462912,1.27894,0.559104
4016,0.603113,0.124431,0.488448,1.19494,0.562176
4020,0.637421,0.175596,0.475136,1.25542,0.575488
4024,0.660276,0.171843,0.4864,1.08442,0.574464
4028,0.67576,0.19125,0.461824,1.26157,0.5928
4032,0.625765,0.156002,0.479232,1.12742,0.55808
4036,0.633016,0.17719,0.4352,1.25245,0.552
4040,0.637628,0.175411,0.490496,1.21248,0.572416
4044,0.664429,0.206834,0.47104,1.18272,0.560128
4048,0.598333,0.116141,0.459776,1.08851,0.581632
4052,0.690194,0.229938,0.479232,1.18784,0.564224
4056,0.631561,0.182413,0.494592,1.2032,0.55088
4060,0.616052,0.143698,0.470016,1.12947,0.564224
4064,0.647451,0.190018,0.475136,1.16934,0.548864
4068,0.609331,0.144205,0.481216,1.09366,0.546816
4072,0.618575,0.157566,0.497728,1.152,0.553984
4076,0.652673,0.191275,0.466912,1.19706,0.564224
4080,
4084,0.625558,0.13902,0.480256,0.995328,0.567296
4088,0.613085,0.163884,0.44544,1.14074,0.540576
4092,0.680154,0.214353,0.483328,1.28307,0.580608
4096,0.659149,0.208188,0.474112,1.25338,0.556032
4100,0.605863,0.153681,0.411648,1.18691,0.561152
4104,0.649622,0.17448,0.473088,1.23594,0.580544
4108,0.635675,0.162167,0.502816,1.15098,0.565248
4112,0.667777,0.198775,0.468992,1.24925,0.567296
4116,0.63746,0.179205,0.484352,1.2217,0.5632
4120,0.627146,0.152907,0.468,1.13357,0.581632
4124,0.670019,0.205957,0.492544,1.16634,0.550912
4128,0.672196,0.19837,0.498688,1.29642,0.566272
4132,0.629084,0.149899,0.47616,1.08339,0.576512
4136,0.626931,0.137258,0.505856,1.06797,0.570368
4140,0.597676,0.121104,0.48752,1.10387,0.54784
4144,0.671005,0.213512,0.492544,1.26566,0.565248
