AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0224454,0.000829266,0.021504,0.027616,0.022528
1908,0.0227162,0.000782991,0.021504,0.026624,0.022528
1912,0.0228141,0.000707726,0.021504,0.026624,0.022528
1916,0.0227942,0.000811349,0.021504,0.027648,0.022528
1920,0.0230381,0.000847279,0.021504,0.027648,0.022528
1924,0.0226291,0.00079842,0.021504,0.026624,0.022528
1928,0.022912,0.000735833,0.022432,0.026688,0.022528
1932,0.022976,0.000840157,0.021536,0.027648,0.022528
1936,0.0228096,0.000645449,0.021504,0.0256,0.022528
1940,0.0228544,0.000798411,0.022528,0.027648,0.022528
1944,0.0227744,0.000717863,0.021504,0.026624,0.022528
1948,0.0227334,0.000816999,0.021504,0.027648,0.022528
1952,0.022569,0.000732263,0.021504,0.026624,0.022528
1956,0.0224454,0.000635732,0.021504,0.0256,0.022528
1960,0.0227834,0.000692753,0.0216,0.026656,0.022528
1964,0.0228333,0.000683219,0.022528,0.026624,0.022528
1968,0.0228141,0.000674477,0.022528,0.026624,0.022528
1972,0.0225638,0.00073521,0.021504,0.0256,0.022528
1976,0.0227456,0.000655055,0.022432,0.026624,0.022528
1980,0.0225472,0.0008256,0.021504,0.027616,0.022528
1984,0.022487,0.000733101,0.021504,0.026624,0.022528
1988,0.0228109,0.00115719,0.021504,0.028672,0.022528
1992,0.0227283,0.000782891,0.021504,0.027584,0.022528
1996,0.0225069,0.000873609,0.021504,0.027648,0.022528
2000,0.0225888,0.000847178,0.021504,0.027648,0.022528
2004,0.0227277,0.000991868,0.021504,0.028672,0.022528
2008,0.0226048,0.0007552,0.021504,0.026624,0.022528
2012,0.0226445,0.000857523,0.021504,0.027648,0.022528
2016,0.0226528,0.000776044,0.021504,0.026624,0.022528
2020,0.0236096,0.000915424,0.022528,0.028608,0.023552
2024,0.0227526,0.000663736,0.022432,0.026688,0.022528
2028,0.0227501,0.000709315,0.021504,0.026624,0.022528
2032,0.0227315,0.000695771,0.021504,0.026624,0.022528
2036,0.0226554,0.000828831,0.021504,0.027648,0.022528
2040,0.0227693,0.000854758,0.021504,0.027648,0.022528
2044,0.0227904,0.000930622,0.021504,0.027648,0.022528
2048,0.0226438,0.0007793,0.021504,0.027648,0.022528
2052,0.0358605,0.00813541,0.024576,0.0512,0.031808
2056,0.036,0.00820261,0.024544,0.0512,0.032704
2060,0.0358778,0.00821289,0.023552,0.0512,0.031776
2064,0.0352256,0.00781027,0.024576,0.049152,0.031744
2068,0.0352851,0.00776492,0.024576,0.050176,0.031744
2072,0.0361645,0.00803557,0.024576,0.0512,0.033792
2076,0.0353683,0.00811901,0.023552,0.0512,0.031744
2080,0.0354688,0.0080162,0.023552,0.05024,0.031744
2084,0.0349126,0.0078676,0.023552,0.050176,0.031648
2088,0.0358246,0.00786144,0.024576,0.0512,0.032768
2092,0.0356717,0.0078237,0.024576,0.0512,0.031744
2096,0.0357389,0.00776966,0.024576,0.053216,0.032768
2100,0.035431,0.00796714,0.024576,0.050176,0.031744
2104,0.035184,0.00775003,0.023552,0.050176,0.031744
2108,0.0353024,0.00789791,0.023552,0.050208,0.031744
2112,0.0352838,0.00762843,0.024576,0.050176,0.031744
2116,0.0351379,0.0079919,0.024576,0.054272,0.031744
2120,0.0356122,0.00824326,0.023552,0.050176,0.031744
2124,0.0351392,0.00797195,0.023552,0.0512,0.031744
2128,0.0351034,0.008057,0.023584,0.051168,0.03072
2132,0.0351053,0.0075695,0.023552,0.050176,0.031744
2136,0.0353485,0.00751175,0.024544,0.050176,0.031744
2140,0.0354522,0.00766462,0.024576,0.050144,0.031744
2144,0.0357658,0.00751599,0.024672,0.0512,0.032768
2148,0.0355712,0.00802715,0.023552,0.050176,0.032768
2152,0.0353728,0.0081328,0.024576,0.0512,0.031744
2156,0.0356365,0.00835277,0.023552,0.051168,0.031744
2160,0.0359328,0.00808076,0.024576,0.0512,0.032704
2164,0.0436819,0.0253564,0.024576,0.101376,0.029696
2168,0.0435347,0.0261773,0.024576,0.106496,0.029696
2172,0.0442106,0.0261554,0.024576,0.110592,0.031712
2176,0.0431034,0.0251324,0.023552,0.101344,0.029696
2180,0.0435142,0.0249169,0.0256,0.104448,0.029696
2184,0.0424941,0.0243025,0.023552,0.10352,0.028672
2188,0.0405677,0.0227492,0.023552,0.101376,0.028672
2192,0.0417555,0.0229826,0.025568,0.106496,0.029696
2196,0.0442963,0.0252112,0.024576,0.099328,0.030656
2200,0.0446413,0.02617,0.024544,0.106432,0.03072
2204,0.0448915,0.0260119,0.024576,0.104448,0.03072
2208,0.0411386,0.0224328,0.024576,0.1024,0.029696
2212,0.0442925,0.0244641,0.025504,0.110592,0.031744
2216,0.043497,0.0256897,0.023616,0.106496,0.029696
2220,0.0442138,0.0257251,0.024576,0.10752,0.029696
2224,0.0444992,0.0249368,0.0256,0.10448,0.03072
2228,0.0444013,0.0256236,0.024576,0.105472,0.029696
2232,0.0426387,0.0256036,0.023552,0.108544,0.029696
2236,0.0440166,0.0256081,0.024544,0.10752,0.03072
2240,0.0431731,0.0249602,0.024576,0.105472,0.028672
2244,0.0435424,0.0252769,0.023616,0.108544,0.029696
2248,0.0465491,0.0269573,0.024576,0.1024,0.03072
2252,0.0444896,0.0249087,0.024576,0.105568,0.03072
2256,0.0458317,0.026457,0.0256,0.109568,0.029696
2260,0.0412704,0.0246536,0.023552,0.10752,0.028672
2264,0.0415533,0.0244985,0.024576,0.105472,0.029664
2268,0.0413965,0.0239015,0.023584,0.106496,0.029664
2272,0.0435398,0.0261962,0.023552,0.10752,0.029696
2276,0.0444794,0.0262849,0.024576,0.108544,0.03072
2280,0.0439712,0.0258871,0.024576,0.104448,0.03072
2284,0.043559,0.0256454,0.024544,0.10752,0.028768
2288,0.0447283,0.0257028,0.02464,0.110688,0.03072
2292,0.0346938,0.0100524,0.023552,0.064512,0.03072
2296,0.0356218,0.0112222,0.024544,0.07472,0.029696
2300,0.0361242,0.010971,0.024576,0.072704,0.03072
2304,0.0356147,0.0102912,0.024576,0.07072,0.031744
2308,0.0351674,0.0112383,0.023552,0.07168,0.029696
2312,0.0355117,0.0108268,0.023552,0.07168,0.030688
2316,0.0361465,0.0125233,0.023552,0.074752,0.03072
2320,0.0358829,0.0120188,0.024512,0.078848,0.029696
2324,0.0373779,0.0139629,0.024544,0.074752,0.029696
2328,0.0352275,0.0110332,0.023584,0.074752,0.030816
2332,0.0363866,0.0125395,0.02448,0.075776,0.03072
2336,0.0376218,0.0123264,0.024608,0.074752,0.031744
2340,0.0353715,0.011262,0.023616,0.068704,0.029696
2344,0.0356794,0.011149,0.023616,0.069632,0.029696
2348,0.035081,0.010258,0.024576,0.07168,0.029696
2352,0.0343629,0.00970594,0.023552,0.06656,0.02976
2356,0.0350368,0.0106137,0.023552,0.07168,0.03072
2360,0.035097,0.0108547,0.023552,0.069632,0.029696
2364,0.0347136,0.0105789,0.023552,0.069632,0.029696
2368,0.035495,0.0117343,0.023584,0.073728,0.031744
2372,0.0355686,0.0105127,0.024512,0.069632,0.03072
2376,0.0363738,0.0119961,0.023552,0.072704,0.03072
2380,0.0352787,0.0103133,0.024576,0.068608,0.03072
2384,0.0343283,0.0110034,0.023552,0.070656,0.029696
2388,0.0361248,0.0120196,0.024576,0.079872,0.03072
2392,0.0350221,0.0109258,0.023552,0.07168,0.029696
2396,0.0353446,0.0108606,0.023552,0.072672,0.03072
2400,0.0353472,0.0114503,0.024576,0.075776,0.03072
2404,0.0360269,0.011628,0.023552,0.0768,0.029696
2408,0.0360102,0.011264,0.023616,0.064512,0.03072
2412,0.0357178,0.0114325,0.024576,0.074752,0.029696
2416,0.0350195,0.0105803,0.023552,0.077824,0.029696
2420,0.045033,0.022378,0.023552,0.09632,0.03072
2424,0.0452602,0.0232177,0.023552,0.103456,0.027584
2428,0.0435987,0.0196809,0.023552,0.074752,0.031744
2432,0.0450298,0.0235469,0.024544,0.108544,0.026624
2436,0.0450285,0.0221962,0.023552,0.096256,0.029696
2440,0.0451168,0.0219426,0.023552,0.105536,0.03072
2444,0.0436832,0.0206616,0.023552,0.090112,0.03072
2448,0.044887,0.0212732,0.023552,0.096256,0.038912
2452,0.0426566,0.0197111,0.023552,0.078848,0.026624
2456,0.0442118,0.0220368,0.023552,0.103456,0.03072
2460,0.0438438,0.0212698,0.023552,0.10752,0.029696
2464,0.0427123,0.0197492,0.023552,0.079872,0.03072
2468,0.041577,0.0184754,0.024544,0.070656,0.026624
2472,0.0425152,0.0193044,0.023552,0.072704,0.026624
2476,0.042665,0.0193568,0.023552,0.073728,0.026624
2480,0.0420403,0.0213489,0.023552,0.101376,0.0256
2484,0.043104,0.0201154,0.023552,0.083968,0.026624
2488,0.0424506,0.0193932,0.024576,0.080896,0.027648
2492,0.0437837,0.0210708,0.023552,0.09728,0.027552
2496,0.044105,0.0207268,0.024576,0.090112,0.027648
2500,0.0433958,0.0212062,0.024576,0.095232,0.02656
2504,0.0450285,0.0232763,0.024576,0.099328,0.027584
2508,0.0448467,0.022067,0.023552,0.100352,0.03072
2512,0.0445011,0.0225178,0.023552,0.103424,0.027648
2516,0.0475546,0.0225043,0.024544,0.100352,0.057344
2520,0.047367,0.0220322,0.024576,0.099328,0.056352
2524,0.0458125,0.0220222,0.023552,0.099328,0.048128
2528,0.0464909,0.0208617,0.023648,0.089088,0.059456
2532,0.0448486,0.0215512,0.023552,0.086016,0.028672
2536,0.0431834,0.0212648,0.024576,0.091136,0.026624
2540,0.0420448,0.0204258,0.023552,0.075776,0.025632
2544,0.042944,0.0219729,0.023552,0.095232,0.025632
2548,0.0327072,0.00712018,0.023552,0.044032,0.034816
2552,0.0328653,0.00709581,0.023552,0.04496,0.03584
2556,0.0329517,0.00712717,0.02448,0.043008,0.034816
2560,0.0330374,0.00720894,0.023552,0.044032,0.03584
2564,0.0330323,0.00723082,0.023552,0.045056,0.03584
2568,0.0330905,0.0072852,0.023552,0.044032,0.036832
2572,0.032953,0.00725229,0.023552,0.045056,0.033792
2576,0.032832,0.00736534,0.023552,0.045056,0.033792
2580,0.0339085,0.00759858,0.024576,0.04608,0.03584
2584,0.032832,0.00706406,0.024576,0.044,0.034752
2588,0.0325792,0.00708061,0.023552,0.043008,0.034816
2592,0.0322771,0.00739964,0.023552,0.043008,0.033792
2596,0.0328883,0.0070905,0.023552,0.043008,0.03584
2600,0.032896,0.0068912,0.024544,0.04304,0.034816
2604,0.033095,0.00716624,0.023552,0.043008,0.03584
2608,0.0330765,0.00696761,0.024576,0.044032,0.03584
2612,0.032439,0.00692858,0.023552,0.042944,0.034816
2616,0.032608,0.00716733,0.023552,0.044032,0.034816
2620,0.0323392,0.00709055,0.023552,0.043008,0.033792
2624,0.0325248,0.0069905,0.023552,0.044032,0.034784
2628,0.0335661,0.00720571,0.024544,0.043008,0.036768
2632,0.0331174,0.00726898,0.023552,0.044032,0.03584
2636,0.032599,0.00680948,0.023552,0.041984,0.033792
2640,0.0326611,0.00693292,0.023552,0.043008,0.034816
2644,0.0332582,0.0075845,0.023552,0.045056,0.03584
2648,0.0329133,0.00707101,0.024576,0.044032,0.03488
2652,0.0330374,0.00704741,0.023552,0.043008,0.03584
2656,0.0329094,0.00716156,0.023552,0.044032,0.034816
2660,0.032503,0.00731846,0.023552,0.044,0.033792
2664,0.0328051,0.00727027,0.023552,0.045056,0.034816
2668,0.0329466,0.00695494,0.023552,0.043008,0.035808
2672,0.0325574,0.00727489,0.023552,0.043008,0.033792
2676,0.0370298,0.0193436,0.023648,0.086016,0.027648
2680,0.0372941,0.0212774,0.023552,0.091104,0.027648
2684,0.037415,0.0215233,0.023552,0.09728,0.026656
2688,0.0375955,0.0216291,0.023552,0.090112,0.026656
2692,0.0364762,0.0185767,0.023552,0.086016,0.027648
2696,0.0378464,0.0199932,0.024576,0.088032,0.027648
2700,0.0324934,0.0134244,0.023584,0.082944,0.027648
2704,0.0383366,0.0218622,0.023552,0.094208,0.026624
2708,0.0378592,0.020244,0.023552,0.084992,0.027648
2712,0.0367155,0.0194153,0.024576,0.090112,0.027648
2716,0.0377216,0.0202376,0.024576,0.084992,0.027552
2720,0.0373312,0.0179208,0.024576,0.080896,0.027712
2724,0.0376013,0.0192216,0.023552,0.084928,0.027648
2728,0.038617,0.0207561,0.024544,0.082944,0.027648
2732,0.0374138,0.0185907,0.023552,0.082944,0.027648
2736,0.0368429,0.0189105,0.023584,0.079872,0.027616
2740,0.034553,0.01755,0.024576,0.091136,0.027648
2744,0.035079,0.0180331,0.023584,0.084992,0.027648
2748,0.0345837,0.0176543,0.023552,0.08592,0.026624
2752,0.0354067,0.0181074,0.023552,0.08704,0.027648
2756,0.0397357,0.0223468,0.023584,0.089088,0.027648
2760,0.0385203,0.0208616,0.023552,0.08496,0.027648
2764,0.0374214,0.0208775,0.02448,0.090112,0.02672
2768,0.0371277,0.0201747,0.023552,0.094208,0.027648
2772,0.0365299,0.0208458,0.024576,0.091136,0.027584
2776,0.0373318,0.0216366,0.023552,0.091136,0.027648
2780,0.0378253,0.0215309,0.024576,0.089088,0.026624
2784,0.037744,0.0211174,0.023552,0.088064,0.027552
2788,0.0345075,0.0176275,0.024576,0.090112,0.027648
2792,0.0372512,0.0205274,0.023552,0.086976,0.027648
2796,0.0379238,0.0211573,0.023552,0.087968,0.027616
2800,0.0386861,0.0211262,0.024512,0.082944,0.027648
2804,0.0301037,0.0054345,0.023552,0.043008,0.027648
2808,0.0299245,0.0052919,0.023552,0.039936,0.027648
2812,0.0298227,0.00499879,0.024576,0.038944,0.027648
2816,0.0298816,0.00505145,0.023552,0.039936,0.027648
2820,0.0299411,0.00532768,0.023552,0.044032,0.027648
2824,0.02984,0.00503072,0.023552,0.044032,0.028672
2828,0.0297722,0.00491451,0.023552,0.039904,0.027648
2832,0.0299213,0.00507172,0.024576,0.039936,0.027648
2836,0.0303898,0.00556813,0.024576,0.047072,0.028672
2840,0.0300045,0.00491213,0.024576,0.039936,0.027712
2844,0.0296262,0.004778,0.02448,0.038912,0.028672
2848,0.0297498,0.00463702,0.023584,0.039936,0.028672
2852,0.0295469,0.00508518,0.023552,0.043008,0.027648
2856,0.029625,0.00497388,0.02448,0.044032,0.027648
2860,0.0301395,0.00473255,0.024576,0.039904,0.02864
2864,0.0295565,0.00482132,0.023552,0.038912,0.027648
2868,0.0293037,0.00476684,0.023552,0.039936,0.027648
2872,0.0289312,0.0043783,0.023552,0.037792,0.026624
2876,0.0288614,0.00431564,0.023552,0.037888,0.026624
2880,0.0289811,0.00449676,0.024576,0.037888,0.027648
2884,0.0291232,0.00481055,0.023552,0.038912,0.02672
2888,0.0299123,0.00515886,0.024576,0.043968,0.027648
2892,0.0291206,0.00445922,0.024576,0.037888,0.027648
2896,0.0291379,0.00429975,0.023552,0.038912,0.027552
2900,0.029991,0.00493057,0.024576,0.039936,0.027648
2904,0.0298803,0.00550454,0.023552,0.047104,0.027648
2908,0.0292672,0.00484783,0.023552,0.038912,0.02768
2912,0.0298554,0.00488371,0.024512,0.039936,0.027648
2916,0.0304109,0.00544034,0.023552,0.040992,0.028672
2920,0.0296365,0.00485169,0.024576,0.038912,0.02864
2924,0.0307968,0.0052021,0.023552,0.039936,0.029696
2928,0.0297779,0.00498842,0.023552,0.038912,0.028672
2932,0.0512979,0.0192954,0.023552,0.079872,0.060416
2936,0.0518733,0.0197734,0.023552,0.075872,0.059392
2940,0.0508263,0.0188166,0.023552,0.075776,0.058368
2944,0.0517299,0.019274,0.023552,0.077824,0.059392
2948,0.051913,0.0199421,0.023552,0.082944,0.058368
2952,0.0524954,0.0201168,0.023552,0.080928,0.06144
2956,0.0526682,0.0199429,0.023552,0.07984,0.058368
2960,0.0518144,0.0196285,0.02448,0.080896,0.059296
2964,0.0517939,0.0197611,0.023648,0.079872,0.059392
2968,0.051408,0.0196919,0.023552,0.080896,0.057344
2972,0.0515629,0.0203586,0.023552,0.08704,0.059392
2976,0.0522035,0.0202484,0.023552,0.08192,0.06032
2980,0.0520563,0.0198334,0.023552,0.082944,0.059392
2984,0.052505,0.0206953,0.023552,0.08192,0.059392
2988,0.0528595,0.0201846,0.024576,0.08704,0.059392
2992,0.0539661,0.0211779,0.023552,0.088064,0.060416
2996,0.0522624,0.0194707,0.024576,0.080896,0.060416
3000,0.0508493,0.0193286,0.023552,0.0768,0.058368
3004,0.0505082,0.0191127,0.024576,0.077824,0.058368
3008,0.0512589,0.0197979,0.023552,0.079872,0.059392
3012,0.0521792,0.019503,0.023552,0.079776,0.059392
3016,0.0526912,0.0197303,0.023552,0.079872,0.059392
3020,0.0514272,0.0196759,0.023552,0.080896,0.058272
3024,0.0522189,0.0195916,0.023552,0.077824,0.058368
3028,0.0524666,0.0198781,0.024512,0.078848,0.06144
3032,0.0501543,0.0191754,0.023552,0.075744,0.057344
3036,0.0516883,0.019334,0.024544,0.077728,0.057344
3040,0.0517645,0.0190722,0.02448,0.077824,0.058368
3044,0.0504602,0.0187504,0.023552,0.075776,0.057344
3048,0.0508883,0.0190189,0.023552,0.079872,0.05632
3052,0.0513562,0.0197847,0.02448,0.078848,0.058368
3056,0.0520659,0.0201291,0.024576,0.084992,0.057344
3060,0.0277107,0.00314527,0.023552,0.036864,0.027584
3064,0.0278515,0.00327875,0.023584,0.03584,0.026624
3068,0.0278285,0.00335402,0.023552,0.037888,0.027648
3072,0.0276083,0.0030977,0.023552,0.03584,0.026624
3076,0.0288218,0.00414799,0.024576,0.039904,0.027648
3080,0.0285747,0.00410232,0.024576,0.038912,0.027648
3084,0.0279578,0.00351796,0.023552,0.03584,0.026624
3088,0.0283827,0.00409947,0.024544,0.038816,0.027552
3092,0.0285491,0.00383935,0.024576,0.037888,0.027648
3096,0.0282214,0.0038261,0.024576,0.037888,0.026624
3100,0.0283002,0.00367834,0.024576,0.037888,0.027648
3104,0.0283046,0.00372751,0.023552,0.03584,0.027616
3108,0.0278522,0.00345541,0.023648,0.03584,0.027648
3112,0.0272563,0.00272553,0.023552,0.034816,0.026624
3116,0.0285261,0.00392775,0.023552,0.037888,0.026624
3120,0.0282835,0.00383359,0.023552,0.037856,0.026624
3124,0.0280518,0.00381621,0.023552,0.036832,0.026624
3128,0.027671,0.00339105,0.023552,0.03584,0.026624
3132,0.0277293,0.00356438,0.023552,0.037888,0.026624
3136,0.0279974,0.00385796,0.023552,0.04096,0.026624
3140,0.029104,0.00386212,0.024576,0.038816,0.027648
3144,0.028279,0.00403615,0.02448,0.038912,0.026624
3148,0.0288768,0.00409879,0.024576,0.039936,0.027648
3152,0.0283258,0.00434293,0.023552,0.039936,0.026624
3156,0.0279507,0.00378521,0.024544,0.036864,0.026624
3160,0.0278477,0.00370754,0.024544,0.036864,0.026624
3164,0.0283021,0.00357814,0.023552,0.03584,0.027616
3168,0.0278541,0.0035189,0.023552,0.036864,0.026624
3172,0.0283584,0.00364948,0.023552,0.038912,0.027648
3176,0.0282336,0.00362047,0.023584,0.035872,0.027552
3180,0.0280787,0.00385399,0.023552,0.038912,0.026688
3184,0.0278086,0.00360166,0.023552,0.036928,0.026624
3188,0.0316608,0.0113646,0.024576,0.078784,0.026624
3192,0.0283814,0.00429319,0.023552,0.037888,0.026592
3196,0.0333171,0.0146227,0.024576,0.079872,0.026624
3200,0.0319526,0.0123219,0.023552,0.077824,0.025632
3204,0.0301069,0.00931802,0.023552,0.070624,0.026624
3208,0.030695,0.0105569,0.024576,0.080896,0.026624
3212,0.0297709,0.00762445,0.023552,0.064512,0.027616
3216,0.0311309,0.0114709,0.024576,0.077824,0.025632
3220,0.0296755,0.00615423,0.023552,0.053248,0.026624
3224,0.0292422,0.00710172,0.023552,0.069632,0.026624
3228,0.0289139,0.00523057,0.023552,0.051232,0.026528
3232,0.0307411,0.00750666,0.024576,0.067584,0.026752
3236,0.0290323,0.00496978,0.024576,0.050176,0.026624
3240,0.0287347,0.00394811,0.024576,0.037888,0.026624
3244,0.0303994,0.00872375,0.023552,0.0768,0.026624
3248,0.0294304,0.00562519,0.024576,0.049152,0.026624
3252,0.0303674,0.0086008,0.024544,0.077824,0.026624
3256,0.029815,0.0068707,0.023584,0.065536,0.026624
3260,0.0290829,0.0053722,0.024576,0.054272,0.026624
3264,0.0298803,0.00667354,0.023552,0.058368,0.026624
3268,0.0316192,0.0119303,0.023552,0.079776,0.026624
3272,0.0325242,0.0130262,0.023552,0.074752,0.026624
3276,0.0298458,0.00849778,0.024576,0.064512,0.025696
3280,0.0291226,0.00580238,0.024576,0.052224,0.026624
3284,0.0304678,0.00693323,0.024576,0.064608,0.027616
3288,0.0294726,0.00484932,0.024576,0.049152,0.026624
3292,0.0295501,0.00548573,0.024576,0.048096,0.026624
3296,0.0314579,0.0118401,0.024576,0.078848,0.026624
3300,0.0313818,0.0115107,0.023616,0.077888,0.027648
3304,0.0284678,0.00397266,0.023552,0.036864,0.026624
3308,0.0288141,0.00423168,0.024576,0.038912,0.026624
3312,0.0283469,0.00400313,0.023616,0.03696,0.026624
3316,0.0273382,0.00270568,0.023552,0.034784,0.0256
3320,0.0271302,0.00264657,0.023552,0.036864,0.026528
3324,0.027175,0.00239429,0.023552,0.032768,0.026624
3328,0.0283411,0.00280831,0.0256,0.037888,0.027552
3332,0.0272192,0.00317412,0.023584,0.036864,0.026528
3336,0.0276038,0.00308716,0.024576,0.036864,0.026624
3340,0.0286291,0.00419357,0.024576,0.0512,0.028672
3344,0.0284218,0.00501981,0.024576,0.049184,0.026624
3348,0.0282643,0.00527885,0.023552,0.049152,0.02672
3352,0.0281184,0.00338832,0.024576,0.037888,0.027648
3356,0.0274643,0.00294286,0.024576,0.03584,0.026624
3360,0.028256,0.00509411,0.023552,0.049152,0.026624
3364,0.028151,0.00228704,0.024576,0.031744,0.027648
3368,0.0276026,0.00272951,0.023552,0.033792,0.026624
3372,0.0282771,0.00459053,0.024576,0.050176,0.026624
3376,0.0285139,0.00511211,0.023584,0.047168,0.026624
3380,0.0277024,0.00348954,0.02448,0.037856,0.026624
3384,0.027952,0.00381861,0.023552,0.037888,0.026624
3388,0.0281165,0.0045326,0.023552,0.050176,0.02656
3392,0.0272717,0.00317596,0.023552,0.037888,0.026624
3396,0.027632,0.00356259,0.023552,0.039936,0.0256
3400,0.0272134,0.00280259,0.023552,0.036928,0.026624
3404,0.027744,0.00328654,0.023552,0.037888,0.027648
3408,0.0275648,0.00324648,0.023552,0.037888,0.026624
3412,0.0271597,0.00263235,0.023552,0.036864,0.027648
3416,0.0267923,0.00275011,0.023552,0.036864,0.0256
3420,0.0270522,0.00216584,0.023552,0.031712,0.026624
3424,0.0274202,0.00289285,0.024544,0.036864,0.026624
3428,0.027056,0.00248496,0.023552,0.034816,0.025696
3432,0.0271725,0.00287199,0.023552,0.037888,0.026592
3436,0.0268717,0.00217144,0.023552,0.031744,0.0256
3440,0.0269472,0.00257985,0.023552,0.03376,0.026624
3444,0.0393235,0.0184751,0.025568,0.08192,0.028672
3448,0.0384192,0.0168543,0.024576,0.0768,0.028768
3452,0.0409382,0.0182048,0.0256,0.078848,0.028672
3456,0.0387706,0.0182497,0.024576,0.080896,0.028672
3460,0.039961,0.0172312,0.026592,0.074752,0.029696
3464,0.0392013,0.0178385,0.024576,0.073728,0.029696
3468,0.0395162,0.0180477,0.024576,0.075776,0.029696
3472,0.0393017,0.0168137,0.0256,0.074752,0.029696
3476,0.0386438,0.0172739,0.024576,0.078944,0.028672
3480,0.0397523,0.0186602,0.024576,0.077824,0.027648
3484,0.0382957,0.0169872,0.024576,0.078848,0.028672
3488,0.0391302,0.0183698,0.024576,0.079872,0.027648
3492,0.0388058,0.0170855,0.0256,0.074752,0.028704
3496,0.0390317,0.0181336,0.025504,0.079872,0.028672
3500,0.0358976,0.0164978,0.0256,0.081824,0.028672
3504,0.0363718,0.0163615,0.0256,0.077824,0.028672
3508,0.0393818,0.0181435,0.024576,0.079872,0.029696
3512,0.0381498,0.01687,0.024576,0.0768,0.029664
3516,0.0383546,0.0173508,0.024576,0.0768,0.0296
3520,0.0386854,0.0175855,0.024576,0.0768,0.028704
3524,0.0393402,0.0174745,0.0256,0.073728,0.028672
3528,0.0396467,0.0171983,0.0256,0.074752,0.029696
3532,0.038663,0.0174303,0.0256,0.073728,0.028576
3536,0.0402829,0.0179643,0.0256,0.082944,0.029696
3540,0.0389299,0.0180579,0.024608,0.083968,0.028672
3544,0.0408384,0.0189832,0.026592,0.077824,0.029696
3548,0.0391923,0.0182665,0.0256,0.086016,0.028672
3552,0.0387942,0.0180177,0.024576,0.078848,0.028672
3556,0.0404621,0.0191336,0.0256,0.083968,0.029696
3560,0.0384237,0.0169982,0.02464,0.0768,0.028672
3564,0.0404083,0.0195134,0.0256,0.083968,0.029696
3568,0.0401203,0.0200036,0.0256,0.082944,0.028704
3572,0.029959,0.00377141,0.024576,0.037888,0.029728
3576,0.0299373,0.00409009,0.023552,0.043008,0.029664
3580,0.0299174,0.00399246,0.023616,0.037888,0.029632
3584,0.0294694,0.00354688,0.024576,0.03584,0.029696
3588,0.0295072,0.00345501,0.024576,0.03584,0.029696
3592,0.0293222,0.0035902,0.023552,0.036864,0.028672
3596,0.0293472,0.00356205,0.024576,0.03584,0.028672
3600,0.029552,0.00353062,0.024576,0.03584,0.029696
3604,0.029737,0.00363491,0.023552,0.036864,0.03072
3608,0.0294528,0.00354423,0.023616,0.035936,0.029696
3612,0.0306528,0.00363563,0.025568,0.037888,0.03072
3616,0.0296518,0.00364074,0.024512,0.036864,0.029696
3620,0.0295693,0.00345328,0.024512,0.036864,0.029696
3624,0.029488,0.00358834,0.023584,0.03584,0.029664
3628,0.0292038,0.00339344,0.023616,0.034816,0.029696
3632,0.0297363,0.00363452,0.023584,0.03584,0.029696
3636,0.0301267,0.00340683,0.024576,0.03584,0.03072
3640,0.029568,0.00350241,0.023552,0.03584,0.029696
3644,0.0293165,0.00371573,0.023552,0.03584,0.028672
3648,0.029529,0.00351497,0.023648,0.034816,0.029696
3652,0.0291782,0.00335249,0.023552,0.034816,0.029696
3656,0.0290758,0.00339967,0.024544,0.03584,0.029696
3660,0.0289197,0.00351511,0.023552,0.03584,0.028672
3664,0.0291251,0.00341855,0.023552,0.034816,0.029696
3668,0.029225,0.00349513,0.023552,0.03584,0.028672
3672,0.0292486,0.00374337,0.023552,0.03584,0.028768
3676,0.0288794,0.00342628,0.023552,0.03584,0.028672
3680,0.029145,0.00355276,0.023552,0.03584,0.028672
3684,0.0297344,0.00379765,0.023616,0.036864,0.029696
3688,0.0296141,0.00381093,0.023552,0.03584,0.029696
3692,0.0299021,0.00379221,0.023552,0.036864,0.02976
3696,0.030039,0.00368652,0.024576,0.037888,0.02976
3700,0.03152,0.00449553,0.024576,0.041984,0.031744
3704,0.0319462,0.00439143,0.023552,0.039936,0.032768
3708,0.0314541,0.00443322,0.023552,0.039904,0.032736
3712,0.0314151,0.00430974,0.023552,0.038912,0.031744
3716,0.0316391,0.0043124,0.023552,0.038912,0.033696
3720,0.0318662,0.00437541,0.023552,0.038912,0.031744
3724,0.0316986,0.00419382,0.024576,0.038912,0.031744
3728,0.0316007,0.00450949,0.023552,0.038912,0.032768
3732,0.0322106,0.00453516,0.024512,0.04096,0.033888
3736,0.0320877,0.00479729,0.023552,0.04608,0.033792
3740,0.0317651,0.00419748,0.024544,0.038912,0.032768
3744,0.0319667,0.00437062,0.024576,0.039936,0.0328
3748,0.0316768,0.00434725,0.023552,0.038912,0.031744
3752,0.0325011,0.00434715,0.024576,0.04096,0.033792
3756,0.0318432,0.0044776,0.024576,0.039008,0.032768
3760,0.0319514,0.00424267,0.024576,0.038912,0.033792
3764,0.0317728,0.00461896,0.023584,0.04096,0.033792
3768,0.0316384,0.00433659,0.023552,0.039936,0.033728
3772,0.0315994,0.00447659,0.023552,0.038912,0.032768
