AllocationSize (in Byte), mean, std-dev, min, max, median
2136,123.471,63.4776,104.564,399.28,105.898
2140,123.299,63.0527,104.511,397.23,105.763
2144,121.878,63.289,105.315,397.468,105.865
2148,123.369,63.0867,104.756,397.734,106.356
2152,123.395,63.5579,104.735,399.543,106.024
2156,122.118,62.9855,104.695,396.16,105.776
2160,121.433,63.4482,104.613,397.866,106.598
2164,123.336,63.3495,104.306,398.542,105.927
2168,121.736,63.2365,104.978,397.084,105.786
2172,123.171,63.1229,104.189,397.687,109.654
2176,123.235,63.1125,104.593,397.438,105.819
2180,121.775,63.3835,104.976,397.769,105.914
2184,123.381,63.342,104.767,398.578,105.858
2188,123.429,63.1157,104.474,397.886,106.481
2192,122.97,62.8822,104.471,396.589,109.238
2196,123.418,63.3481,104.632,398.699,105.955
2200,123.193,63.8391,104.539,400.554,105.495
2204,123.164,63.6974,103.927,399.888,105.289
2208,123.59,63.3431,104.668,398.793,105.943
2212,121.846,63.9567,104.416,400.194,105.48
2216,122.738,63.1368,104.483,397.645,108.65
2220,123.268,63.5196,104.136,399.269,105.604
2224,123.65,62.718,104.39,396.363,106.89
2228,121.41,63.559,104.827,398.176,105.814
2232,123.118,63.4144,104.33,398.636,105.573
2236,123.389,63.4501,104.462,399.072,105.506
2240,123.369,63.3121,104.251,398.397,105.761
2244,122.011,63.6117,104.494,398.846,105.691
2248,123.535,62.7881,104.644,396.504,106.494
2252,123.463,64.6307,104.433,404.304,105.647
2256,121.942,62.9984,104.705,396.053,105.731
2260,123.356,63.531,104.413,399.394,105.553
2264,123.489,63.3509,104.705,398.682,105.942
2268,123.229,63.8196,104.075,400.495,105.476
2272,123.358,63.7151,104.309,400.058,105.603
2276,121.949,63.3764,104.711,397.701,105.489
2280,123.208,63.0261,104.322,397.053,105.732
2284,123.278,62.7931,104.529,396.353,106.373
2288,123.008,63.0174,103.967,396.746,105.438
2292,123.391,63.529,103.935,399.344,105.668
2296,123.376,63.1104,104.587,397.507,106.037
2300,123.236,63.2936,104.648,398.275,105.793
2304,123.518,63.6508,104.658,400.09,106.125
2308,123.223,63.5501,104.254,399.3,105.395
2312,123.189,63.6531,104.039,399.731,105.594
2316,123.132,63.6084,104.312,399.487,105.303
2320,123.395,63.1983,104.874,397.951,105.828
2324,123.322,63.8505,104.225,400.718,105.713
2328,123.077,63.6238,104.202,399.561,105.402
2332,123.309,63.7473,104.285,400.27,105.66
2336,123.132,63.0763,104.015,397.141,105.573
2340,123.237,63.0969,104.5,397.33,105.552
2344,122.25,63.7511,104.532,399.668,105.838
2348,123.351,62.8559,104.828,396.44,106.038
2352,123.226,63.1669,104.424,397.627,105.606
2356,123.407,62.9395,104.278,397.112,106.391
2360,123.173,63.2573,104.363,398.005,105.494
2364,121.696,63.5038,104.452,398.194,105.603
2368,122.62,62.9654,103.914,396.503,105.992
2372,120.193,63.4372,104.313,396.699,105.874
2376,121.195,63.3331,104.817,397.145,106.046
2380,123.269,63.1785,104.743,397.778,105.885
2384,123.342,63.9264,104.396,401.114,105.686
2388,123.12,63.274,104.253,398.036,105.486
2392,123.423,63.6177,104.402,399.849,105.996
2396,123.31,63.5166,104.615,399.234,105.542
2400,123.296,63.2168,104.521,398.232,109.684
2404,123.296,62.931,104.745,396.73,105.91
2408,123.09,63.1732,103.863,397.542,105.725
2412,123.481,63.308,104.184,398.777,110.531
2416,123.278,63.0394,104.728,397.239,106.022
2420,121.881,63.0819,104.454,396.383,105.702
2424,123.339,63.0487,104.634,397.23,105.717
2428,123.12,63.2135,104.821,398.166,109.034
2432,123.086,63.2064,104.025,397.647,105.607
2436,123.328,63.5799,104.328,399.57,105.802
2440,121.759,63.2011,105.013,396.982,106.012
2444,123.02,63.4167,104.423,398.561,105.297
2448,123.364,62.9531,104.491,396.909,105.933
2452,123.382,63.3711,104.378,398.744,105.837
2456,123.418,63.5183,104.518,399.377,106.034
2460,123.116,62.9543,104.222,396.595,105.57
2464,123.135,63.0184,104.469,396.927,105.613
2468,123.374,64.1437,104.715,402.17,105.736
2472,123.263,63.2555,104.063,398.102,105.788
2476,123.528,63.3934,104.819,398.925,105.922
2480,123,62.9056,104.926,396.729,108.78
2484,122.731,63.4753,104.639,399.132,108.483
2488,123.277,63.7559,104.423,400.252,105.497
2492,122.172,63.4397,104.87,398.184,105.636
2496,123.126,63.1951,104.01,397.67,105.751
2500,123.131,62.9298,103.533,396.531,105.798
2504,123.499,63.6639,104.788,400.119,105.968
2508,122.956,63.8403,105.588,400.839,106.757
2512,122.926,62.7265,104.556,395.833,109.338
2516,121.224,63.8188,104.748,399.226,105.924
2520,123.401,63.3263,104.685,398.572,106.092
2524,123.253,63.0945,104.548,397.392,105.806
2528,123.557,64.0929,104.221,402,105.934
2532,123.312,63.5281,104.355,399.629,109.631
2536,123.165,63.09,104.575,397.218,105.422
2540,123.147,63.0682,104.451,397.129,105.538
2544,123.254,63.3593,104.543,398.583,105.958
2548,123.474,63.2559,104.857,398.319,105.967
2552,123.274,63.296,104.27,398.348,106.021
2556,123.271,63.3832,104.107,398.609,105.688
2560,122.976,63.2245,104.787,398.08,108.986
2564,119.961,63.2882,104.317,395.817,105.609
2568,122.868,62.7921,104.517,396.098,108.605
2572,123.289,63.1528,104.389,397.667,105.933
2576,123.304,63.3175,104.593,398.447,105.781
2580,123.359,63.3187,104.274,398.454,105.933
2584,123.191,63.7394,103.874,400.113,105.643
2588,123.404,63.4695,104.411,399.174,105.909
2592,123.172,63.321,104.587,398.267,105.444
2596,122.17,63.5393,104.69,398.629,105.624
2600,123.217,63.4715,104.292,398.988,105.628
2604,123.358,64.267,103.996,402.61,105.433
2608,122.134,63.2221,104.92,397.234,105.742
2612,123.338,63.4814,104.236,399.099,105.811
2616,123.186,63.2775,104.404,398.095,105.575
2620,123.342,62.3879,104.077,394.609,106.762
2624,120.163,63.2635,104.825,395.912,105.652
2628,122.886,62.2673,103.943,393.337,105.434
2632,123.177,63.2626,104.568,398.052,105.575
2636,121.828,63.6132,104.954,398.824,105.858
2640,120.012,63.0379,104.48,394.779,105.593
2644,123.118,63.2046,104.31,397.674,105.263
2648,123.199,63.6802,104.417,399.882,105.699
2652,123.215,63.5225,104.619,399.193,105.486
2656,123.173,63.2309,103.858,397.849,105.726
2660,123.122,62.6826,104.296,395.367,105.606
2664,121.528,63.8066,104.061,399.534,106.601
2668,122.714,62.7611,105.591,396.038,108.109
2672,123.504,63.169,104.755,397.946,106.058
2676,122.015,63.5942,104.73,398.739,105.541
2680,121.664,64.125,104.456,401.056,106.545
2684,123.527,64.2384,104.458,402.617,105.644
2688,122.173,63.3331,104.666,397.72,105.807
2692,122.853,63.0821,104.453,397.321,108.618
2696,123.316,63.4097,104.357,398.747,105.729
2700,122.142,63.4681,103.906,398.288,105.643
2704,123.205,63.1399,104.218,397.499,105.676
2708,122.025,63.3949,104.375,397.864,105.799
2712,123.137,62.8437,104.506,396.153,105.658
2716,123.187,63.2565,104.188,397.977,105.78
2720,123.38,63.2903,104.707,398.352,105.718
2724,123.289,63.4919,104.47,399.111,105.762
2728,123.323,63.0596,104.665,397.312,105.806
2732,123.44,63.3633,104.519,398.711,105.847
2736,123.224,62.7072,104.649,395.651,105.871
2740,123.137,62.8168,104.135,396.062,105.957
2744,121.853,63.8123,104.515,399.522,105.401
2748,123.204,62.989,104.754,396.887,105.837
2752,123.218,63.5813,103.938,399.486,105.735
2756,123.279,62.8671,104.526,396.459,105.867
2760,123.011,62.7876,103.751,395.721,105.466
2764,121.728,63.139,104.961,396.626,105.747
2768,123.309,63.8077,104.232,400.534,105.689
2772,123.422,63.1185,104.468,397.683,106.18
2776,123.28,63.087,104.511,397.365,105.972
2780,123.094,63.0775,104.208,397.128,105.796
2784,123.085,63.5505,103.913,399.166,105.453
2788,122.828,62.7201,104.577,395.757,108.869
2792,123.292,63.6772,104.515,399.944,105.432
2796,123.158,63.1191,104.155,397.367,105.729
2800,122.992,63.3906,103.97,398.429,105.281
2804,121.454,63.1767,104.678,396.699,106.228
2808,123.164,62.9033,104.17,396.412,105.563
2812,123.328,63.5512,104.732,399.465,105.825
2816,123.035,62.6197,103.668,395.481,109.523
2820,123.611,63.2498,104.541,398.666,106.601
2824,123.292,63.0526,104.721,397.283,105.948
2828,123.209,63.1373,104.431,397.53,105.884
2832,123.223,62.9453,104.498,396.668,105.692
2836,123.556,63.6648,104.456,400.147,106.174
2840,123.394,63.8116,104.496,400.681,105.745
2844,123.29,63.0186,104.599,397.062,105.614
2848,123.26,63.555,104.363,399.347,105.393
2852,123.264,63.1639,104.186,397.688,105.698
2856,121.828,63.447,104.471,397.907,105.474
2860,123.294,62.9603,104.719,396.849,105.769
2864,123.115,63.4907,104.22,398.982,105.405
2868,122.971,62.8199,104.177,395.888,105.658
2872,123.01,62.7167,104.913,395.935,109.063
2876,123.334,63.6717,104.495,400.03,105.95
2880,123.126,63.5342,103.821,399.141,105.481
2884,122.333,63.6178,104.487,399.136,105.938
2888,123.297,63.189,104.641,397.844,105.723
2892,123.051,63.0948,104.16,397.158,105.6
2896,122.083,63.8267,104.352,399.81,105.585
2900,121.292,63.9973,104.61,400.071,105.994
2904,121.876,63.9694,104.815,400.451,105.866
2908,121.334,63.5787,104.307,398.179,105.958
2912,122.808,62.7241,104.483,395.719,108.367
2916,123.047,62.9516,104.056,396.489,105.48
2920,123.376,64.1604,104.418,402.181,105.927
2924,123.408,63.7263,104.863,400.342,105.905
2928,123.237,62.9718,104.481,396.848,105.965
2932,123.236,63.1547,104.391,397.614,105.842
2936,123.568,64.7011,104.478,404.711,105.639
2940,123.365,63.3549,104.598,398.673,105.83
2944,123.48,64.2887,103.98,402.708,105.582
2948,123.048,63.2895,103.814,397.94,105.304
2952,121.439,63.3675,104.797,397.505,106.23
2956,120.084,63.4009,104.557,396.43,105.585
2960,123.499,63.4538,104.641,399.214,106.09
2964,123.078,63.2489,104.273,398.135,109.327
2968,123.459,62.7988,104.371,396.688,109.577
2972,123.238,63.6324,104.247,399.709,105.642
2976,123.393,63.6885,104.508,400.08,105.738
2980,121.494,63.6534,104.459,398.809,106.42
2984,123.155,63.197,104.313,397.668,105.584
2988,123.442,63.581,104.37,399.659,105.705
2992,123.354,63.3128,104.804,398.502,106.054
2996,123.025,62.6986,104.965,395.815,108.785
3000,123.273,63.7669,104.356,400.288,105.412
3004,123.098,63.1812,104.193,397.633,105.747
3008,123.174,63.1292,104.442,397.42,105.827
3012,123.311,63.6876,104.383,400.012,105.823
3016,122.109,63.6074,104.797,398.862,105.557
3020,123.545,63.7617,104.241,400.581,105.99
3024,123.005,63.2892,104.645,398.397,108.49
3028,123.445,63.4907,104.27,399.237,105.941
3032,123.345,63.3651,104.732,398.665,105.74
3036,123.426,63.7363,104.449,400.346,105.781
3040,121.968,63.1167,104.749,396.577,105.567
3044,121.556,64.0391,104.707,400.526,106.36
3048,123.036,63.1191,105.907,397.809,107.043
3052,122.953,62.4907,104.48,394.833,109.131
3056,123.017,63.4286,104.285,398.587,105.375
3060,123.384,63.0132,104.676,397.112,105.957
3064,123.029,62.7412,104.554,395.607,105.633
3068,123.407,63.2955,104.44,398.422,105.883
3072,123.387,63.2327,104.795,398.134,105.79
3076,123.047,63.5117,105.879,399.527,106.796
3080,123.183,63.3571,104.252,398.48,105.676
3084,123.271,63.2147,104.737,397.95,105.681
3088,123.057,63.097,104.445,397.188,105.59
3092,123.375,63.6342,104.294,399.862,105.644
3096,123.231,63.1747,104.248,397.691,105.696
3100,123.288,63.0999,104.789,397.471,106.015
3104,123.318,63.508,104.43,399.244,105.61
3108,121.959,63.4257,104.663,397.97,105.427
3112,121.183,63.7862,104.798,399.043,105.913
3116,123.18,62.9541,103.972,396.96,110.019
3120,122.948,63.5236,105.662,399.473,106.686
3124,121.143,63.741,104.778,398.831,105.971
3128,122.959,62.6724,104.656,395.628,109.552
3132,121.967,64.1285,105.022,401.206,105.844
3136,122.114,62.9755,104.756,396.393,106.217
3140,123.338,63.6082,104.361,399.724,105.75
3144,121.946,63.4334,104.309,397.949,105.483
3148,123.392,63.1287,104.289,397.968,110.028
3152,123.394,63.4652,104.333,399.118,105.926
3156,122.107,63.2465,104.093,397.329,105.683
3160,122.908,62.6551,104.794,395.524,109.118
3164,123.368,63.2073,104.549,397.945,105.693
3168,123.31,63.1789,104.763,397.796,105.819
3172,123.3,63.4393,104.207,398.88,105.655
3176,123.142,63.0648,104.626,397.525,109.358
3180,121.682,64.231,104.432,401.355,105.734
3184,123.235,63.0454,104.86,397.152,105.725
3188,123.545,63.6237,104.471,399.993,105.887
3192,123.37,63.3314,104.436,398.54,105.809
3196,123.109,63.2726,104.079,398.012,105.534
3200,123.322,63.7902,104.12,400.457,105.433
3204,123.305,63.2534,104.497,398.163,105.85
3208,123.288,62.7963,104.487,396.387,106.04
3212,123.266,63.2624,104.705,398.176,105.933
3216,123.075,62.9837,104.405,396.696,105.638
3220,123.341,63.1669,104.523,397.814,105.894
3224,121.555,63.7697,104.829,399.386,106.114
3228,123.101,62.9998,104.124,396.771,105.636
3232,123.347,63.6541,104.255,400.221,109.821
3236,123.438,63.3719,104.831,398.801,106.022
3240,123.244,63.115,104.564,397.429,105.687
3244,123.375,63.6457,104.136,399.902,105.933
3248,123.317,63.6236,104.269,399.749,105.833
3252,123.201,63.7472,104.296,400.154,105.475
3256,123.413,63.3073,104.745,398.459,105.977
3260,123.467,63.511,104.793,399.433,105.926
3264,123.471,63.6627,104.349,400.045,105.907
3268,123.236,63.3329,104.363,398.398,105.688
3272,123.273,62.923,104.26,396.642,105.849
3276,123.462,63.1629,104.799,397.869,105.949
3280,121.772,63.0058,104.561,395.957,105.605
3284,123.008,63.3162,104.243,398.114,105.438
3288,123.21,63.0898,103.975,397.321,105.753
3292,123.233,62.8991,104.349,396.473,105.735
3296,123.141,63.3668,104.29,398.424,105.516
3300,121.568,63.4377,104.511,397.95,106.221
3304,123.267,63.1019,104.586,397.45,105.678
3308,123.372,63.6384,104.445,399.846,105.721
3312,123.244,63.3161,104.621,398.358,105.735
3316,123.318,63.4491,104.109,398.995,105.779
3320,123.335,63.4182,103.961,398.799,105.692
3324,121.985,63.0847,104.797,396.477,105.701
3328,123.28,63.6988,104.799,400.036,105.396
3332,123.077,63.3316,104.536,398.222,105.705
3336,123.091,63.2307,104.193,397.82,105.466
3340,123.367,63.4213,104.724,398.96,105.895
3344,123.288,63.2638,104.782,398.147,105.772
3348,123.106,62.9483,104.09,396.582,105.754
3352,123.382,63.4411,104.124,399.28,109.867
3356,123.512,63.8184,104.653,400.819,106.053
3360,122.081,62.6811,104.928,395.073,106.109
3364,123.002,63.1373,103.719,397.295,105.656
3368,123.31,63.4807,104.468,399.151,105.712
3372,122.901,63.2652,104.501,398.179,109.097
3376,123.361,63.7267,103.993,400.206,105.475
3380,123.26,63.3953,104.614,398.726,105.964
3384,123.007,62.9485,104.242,396.503,105.539
3388,123.104,63.2523,104.519,397.847,105.431
3392,123.18,63.5882,104.151,399.727,109.359
3396,123.238,63.4155,104.357,398.767,105.656
3400,122.071,63.9559,104.735,400.369,105.43
3404,123.176,62.736,104.966,396.12,109.748
3408,123.332,63.4024,104.52,398.806,105.76
3412,123.315,63.361,104.761,398.589,105.965
3416,121.829,63.7566,104.38,399.277,105.234
3420,123.285,63.5408,104.258,399.321,105.747
3424,123.152,63.2025,103.863,397.695,105.476
3428,123.26,63.2781,104.698,398.221,105.823
3432,123.228,62.8106,104.513,396.11,105.739
3436,123.171,63.4804,104.225,398.987,105.78
3440,123.376,63.6254,104.89,399.83,105.543
3444,123.411,63.34,104.762,398.56,105.836
3448,122.15,63.3546,104.634,397.822,105.791
3452,123.534,63.5122,104.798,399.487,105.949
3456,123.071,62.8701,104.985,396.62,108.939
3460,122.921,62.8919,104.682,396.567,108.35
3464,123.146,62.9245,104.59,396.932,109.416
3468,123.266,63.4715,104.448,399.035,105.878
3472,123.445,63.2359,104.799,398.191,105.795
3476,123.12,63.206,104.283,397.697,105.441
3480,123.097,63.3151,104.364,398.151,105.285
3484,121.809,63.6125,104.382,398.618,105.443
3488,123.205,63.2326,104.266,397.892,105.597
3492,123.18,63.2092,104.301,397.805,105.68
3496,123.673,63.0453,104.529,397.788,106.939
3500,123.305,62.6818,103.998,395.89,110.051
3504,121.583,63.9512,104.738,400.211,106.569
3508,123.243,62.882,104.244,396.447,105.859
3512,123.349,63.656,104.391,399.922,105.799
3516,123.144,63.0633,104.612,397.184,106.048
3520,122.997,62.9971,104.31,396.723,105.728
3524,121.44,63.6007,104.665,398.544,106.158
3528,123.008,63.1998,104.423,397.601,105.396
3532,123.372,63.5528,104.695,399.504,105.711
3536,123.195,63.0975,104.21,397.313,105.813
3540,121.451,62.9295,104.902,395.605,106.259
3544,123.279,63.2621,104.446,398.078,105.641
3548,123.11,62.9679,104.021,396.657,105.801
3552,123.325,63.3206,104.796,398.436,105.549
3556,123.219,63.126,103.796,397.73,109.702
3560,123.212,63.0806,104.282,397.263,105.818
3564,123.138,63.1505,103.798,397.508,105.86
3568,123.288,63.3035,104.326,398.316,105.795
3572,123.148,62.9298,105.078,396.941,109.346
3576,123.38,63.4389,104.353,399.003,105.783
3580,123.211,63.3609,104.012,398.446,105.455
3584,123.687,63.4741,104.146,399.723,110.484
3588,123.638,63.1657,104.419,398.323,106.697
3592,123.208,63.5372,104.204,399.251,105.728
3596,123.291,63.1097,104.684,397.52,105.93
3600,123.222,63.2696,104.401,398.083,105.604
3604,121.215,63.786,104.743,399.14,105.789
3608,123.061,63.5934,105.87,399.926,106.879
3612,121.966,64.372,104.901,402.298,105.912
3616,123.344,63.325,104.426,398.465,105.999
3620,123.16,63.0013,104.29,396.804,105.744
3624,123.242,63.0085,104.205,397.271,109.927
3628,123.216,63.5453,104.087,399.268,105.554
3632,122.03,63.426,104.545,397.992,105.672
3636,123.277,62.7306,105.169,396.2,109.371
3640,123.565,63.5973,104.667,399.912,106.08
3644,122.04,63.0357,104.804,396.329,105.697
3648,123.344,63.4061,104.304,398.79,105.679
3652,123.166,63.5492,103.969,399.24,105.596
3656,122.21,63.7007,104.536,399.396,105.704
3660,120.169,62.9037,105.015,394.352,105.718
3664,122.723,63.2586,104.191,397.928,106.116
3668,121.375,63.5225,104.628,397.966,105.803
3672,123.082,62.7919,104.705,396.255,109.166
3676,123.291,62.7219,104.519,395.746,105.891
3680,121.815,63.5269,104.268,398.243,105.341
3684,123.385,63.9115,104.598,401.019,105.468
3688,123.344,62.9514,104.755,396.854,105.874
3692,123.157,63.4891,104.03,398.995,105.494
3696,123.328,63.2909,104.494,398.314,105.778
3700,123.295,63.5096,104.273,399.167,105.603
3704,122.944,62.6243,104.936,395.45,108.728
3708,123.385,63.4896,104.415,399.25,105.944
3712,123.15,63.6194,104.332,399.533,105.4
3716,123.263,63.5275,104.498,399.329,105.762
3720,123.091,63.0772,104.446,397.16,105.919
3724,123.079,63.2817,104.08,397.993,105.587
3728,123.453,63.6544,104.232,400.284,109.861
3732,123.172,63.3705,104.078,398.461,105.362
3736,123.352,63.1892,104.593,397.899,105.94
3740,123.231,63.8632,104.211,400.666,105.398
3744,122.439,64.0185,104.782,400.994,105.807
3748,122.668,62.8846,105.098,396.519,108.316
3752,123.287,63.3597,104.431,398.607,105.85
3756,123.062,63.2213,104.659,397.749,105.481
3760,123.25,63.6318,104.461,399.719,105.48
3764,123.479,63.4984,104.455,399.39,105.974
3768,123.153,63.2866,104.318,398.082,105.448
3772,123.277,63.0136,104.733,397.07,105.818
3776,124.441,62.9208,104.506,397.938,110.295
3780,123.365,63.4714,104.243,399.155,105.721
3784,123.267,63.1409,104.488,397.555,105.732
3788,123.388,63.8366,104.524,400.661,105.578
3792,123.332,62.9032,104.782,396.616,105.91
3796,123.345,63.4757,104.637,399.13,105.745
3800,123.391,63.386,104.373,399.069,109.381
3804,123.276,63.0942,104.129,397.399,105.844
3808,123.492,62.6879,104.56,396.086,106.257
3812,122.994,62.7114,103.824,395.385,105.337
3816,122.177,63.4559,104.604,398.268,105.686
3820,123.221,63.2186,104.364,397.897,105.616
3824,123.296,63.6513,104.269,399.891,105.874
3828,122.154,63.3111,104.661,397.651,105.818
3832,123.268,63.2501,104.679,398.137,105.865
3836,123.471,63.5338,104.698,399.536,105.855
3840,123.288,63.7068,104.616,400.084,105.74
3844,123.215,63.0405,104.195,397.094,105.709
3848,123.317,63.3238,104.442,398.384,105.858
3852,123.2,62.9476,104.676,396.679,105.599
3856,123.249,63.0489,104.149,397.138,105.638
3860,123.257,63.2739,104.51,398.143,105.7
3864,123.279,63.2093,104.376,397.873,105.76
3868,123.413,63.6406,104.392,399.923,105.961
3872,123.074,62.8996,104.618,396.337,105.611
3876,123.289,62.9472,104.684,396.779,105.97
3880,123.203,63.2635,104.252,398.016,105.564
3884,123.368,63.2383,104.414,398.104,105.911
3888,123.177,63.0546,104.406,397.147,105.774
3892,123.135,63.1186,104.504,397.324,105.725
3896,120.151,63.3383,104.715,396.227,105.726
3900,123.26,63.5654,104.178,399.447,105.719
3904,123.232,62.6391,104.514,395.339,105.889
3908,123.067,63.2152,103.755,397.68,105.47
3912,123.343,63.1495,104.7,397.737,105.914
3916,123.182,62.8163,104.492,396.116,105.911
3920,123.254,63.0057,104.151,396.97,105.699
3924,123.349,63.5269,104.452,399.375,105.804
3928,123.433,63.9975,104.098,401.435,105.838
3932,123.292,63.3711,104.458,398.638,105.614
3936,123.372,63.1884,104.746,397.887,105.954
3940,121.928,63.4432,104.428,397.938,105.49
3944,123.235,63.7367,104.074,400.127,105.746
3948,123.089,63.5034,104.179,399.046,105.554
3952,123.291,62.8823,104.586,396.468,105.927
3956,123.087,63.0453,104.526,396.994,105.846
3960,123.369,62.9674,104.72,396.919,105.83
3964,123.276,62.9535,104.47,396.742,105.804
3968,123.499,63.3825,104.608,398.849,105.923
3972,123.278,63.1549,104.596,397.63,105.601
3976,123.474,63.263,104.643,398.588,109.555
3980,123.238,63.9505,104.111,401.112,105.98
3984,123.317,63.167,104.592,397.769,105.881
3988,123.114,62.9862,104.334,396.727,105.403
3992,122.148,63.4088,104.573,398.044,105.687
3996,123.7,62.9757,104.18,397.523,107.065
4000,123.376,63.3378,104.464,398.543,105.881
4004,123.167,63.3053,104.146,398.196,105.467
4008,123.197,62.9263,104.755,396.568,105.731
4012,123.222,63.631,104.321,399.671,105.73
4016,122.887,62.3661,104.926,394.227,108.707
4020,123.26,63.082,104.52,397.236,105.52
4024,123.317,64.0459,104.416,401.593,105.568
4028,123.082,63.2452,104.026,397.866,105.513
4032,123.363,63.1743,104.509,398.106,110.145
4036,123.316,63.5457,104.362,399.437,105.522
4040,123.349,63.7167,104.148,400.137,105.614
4044,123.338,62.9462,104.698,396.756,105.91
4048,123.259,63.2879,104.283,398.224,105.656
4052,123.183,62.7895,104.8,396.019,105.878
4056,121.46,63.9782,104.593,400.195,106.462
4060,123.431,63.464,104.404,399.137,105.918
4064,123.177,62.8487,104.923,396.621,109.258
4068,123.401,64.3831,104.395,403.191,105.762
4072,123.498,62.6873,104.342,396.049,106.234
4076,123.411,63.9957,104.799,401.488,105.637
4080,123.404,63.0443,103.907,397.547,106.354
4084,123.382,63.2027,104.577,397.966,105.796
4088,123.043,62.8512,105.026,396.528,109.366
4092,123.317,63.1035,104.454,397.467,105.904
4096,123.226,63.2522,104.152,398.021,105.619
4100,204.607,6.14339,185.529,212.389,205.916
4104,202.477,5.545,196.877,216.374,200.407
4108,204.405,6.71028,182.137,213.206,206.197
4112,203.617,7.98605,183.781,222.782,202.635
4116,201.608,5.49965,193.478,215.028,201.833
4120,202.267,6.82736,186.912,223.774,201.496
4124,205.297,5.65348,190.307,211.938,207.902
4128,204.788,5.85781,187.808,212.107,206.597
4132,204.399,6.78348,182.785,213.031,206.278
4136,205.701,5.6253,192.836,213.038,206.881
4140,204.55,5.97048,186.626,212.597,206.189
4144,203.217,7.08423,194.748,221.753,201.639
4148,205.689,5.03099,196.209,212.3,207.304
4152,205.068,4.82758,194.794,212.557,206.327
4156,202.736,6.3252,192.827,223.93,201.306
4160,203.758,6.81405,184.151,215.601,202.574
4164,205.137,5.91663,187.89,213.073,206.968
4168,202.506,6.31432,194.876,224.217,201.124
4172,202.984,6.28325,192.403,224.426,201.652
4176,205.164,5.22251,192.505,212.737,207.373
4180,204.814,6.80076,182.661,212.868,206.36
4184,205.189,6.33466,185.906,213.563,207.089
4188,202.096,6.46403,190.812,224.775,200.681
4192,204.898,5.44415,189.587,212.299,206.973
4196,204.22,6.03626,186.548,214.511,205.081
4200,205.639,4.436,198.307,214.046,206.773
4204,205.439,5.35204,192.324,213.434,206.309
4208,203.797,7.03069,193.209,222.598,202.163
4212,203.029,6.56979,186.769,214.458,201.67
4216,202.322,5.90557,192.347,215.904,200.638
4220,205.23,6.01952,187.503,213.263,207.526
4224,205.827,4.62075,198.138,212.552,208.035
4228,204.647,6.34433,186.277,213.065,206.598
4232,202.985,8.78194,184.308,221.67,201.153
4236,202.763,4.86636,193.884,212.477,201.256
4240,205.315,6.59354,186.47,213.752,208.241
4244,205.026,6.6922,183.762,214.226,207.276
4248,204.79,6.60495,183.048,213.663,206.186
4252,205.216,6.37313,185.209,213.286,207.457
4256,205.125,5.62901,189.377,212.978,207.33
4260,204.939,5.86336,190.604,213.482,206.638
4264,204.577,6.48174,184.91,213.195,205.783
4268,201.67,5.80235,193.26,215.25,201.656
4272,205.439,6.27582,186.662,214.398,207.415
4276,203.604,4.42075,192.783,211.689,202.543
4280,201.824,6.5418,192.63,224.155,201.482
4284,205.28,6.60257,184.735,213.251,207.148
4288,204.614,4.97309,196.771,214.466,205.526
4292,204.761,5.46682,190.605,212.363,206.455
4296,204.888,6.3396,186.365,213.402,206.952
4300,204.996,5.39626,189.183,210.528,205.942
4304,201.634,7.08669,182.64,216.487,200.489
4308,204.504,6.99611,181.234,213.321,206.22
4312,202.257,6.29939,182.479,213.659,202.018
4316,205.523,5.69714,191.757,213.093,207.885
4320,205.181,4.99723,195.101,211.66,206.793
4324,205.25,5.27746,191.097,212.636,206.954
4328,205.418,4.54311,196.826,212.644,206.5
4332,203.063,7.77807,193.523,223.732,200.821
4336,205.331,5.42346,191.442,213.306,208.204
4340,205.035,5.57889,190.11,212.259,207.341
4344,205.236,5.97328,190.162,214.032,207.261
4348,204.973,5.85257,189.613,212.402,207.375
4352,204.746,6.35589,184.588,213.634,207.534
4356,205.575,6.41434,186.516,213.96,207.85
4360,204.753,6.43039,184.75,212.227,207.91
4364,205.201,5.80068,187.68,213.633,206.12
4368,205.216,5.20509,193.77,213.166,207.265
4372,204.92,7.50486,180.268,214.734,207.755
4376,205.047,5.90809,188.653,212.772,206.017
4380,203.011,4.46768,193.608,213.3,202.47
4384,204.732,6.77921,183.235,211.482,207.92
4388,205.243,6.20924,185.818,213.939,207.29
4392,205.597,5.83741,190.032,214.566,208.232
4396,202.208,6.72417,190.454,225.065,200.783
4400,204.654,6.68203,183.302,212.554,207.345
4404,204.879,5.86244,188.27,212.777,207.482
4408,205.177,4.86056,196.876,212.428,207.033
4412,205.956,4.8928,197.148,213.202,207.706
4416,205.514,5.61617,192.038,212.89,207.285
4420,202.794,8.81211,184.016,224.17,200.236
4424,204.84,5.79115,186.377,211.562,206.32
4428,205.671,4.65923,196.526,212.885,206.566
4432,201.968,7.17539,181.096,216.93,201.519
4436,204.882,5.85351,187.178,212.145,206.573
4440,204.841,6.18588,186.386,212.751,206.161
4444,205.47,4.71499,195.825,211.983,207.072
4448,205.198,6.21329,186.408,213.344,207.062
4452,204.924,6.22178,185.556,213.704,206.348
4456,204.823,6.68253,182.349,212.518,207.603
4460,204.868,5.92316,188.062,213.345,206.067
4464,204.979,5.90238,187.233,213.755,205.777
4468,205.257,5.82697,188.481,212.767,207.241
